date,open,high,low,close,volume
2024-01-06 14:30:00,1.1655e-06,1.1726e-06,1.1596e-06,1.1623e-06,280647948000.0
2024-01-06 15:00:00,1.1623e-06,1.1734e-06,1.1557e-06,1.1702e-06,165759743000.0
2024-01-06 15:30:00,1.1702e-06,1.1726e-06,1.1591e-06,1.1659e-06,126098808000.0
2024-01-06 16:00:00,1.1659e-06,1.1779e-06,1.1629e-06,1.1669e-06,204067650000.0
2024-01-06 16:30:00,1.1669e-06,1.173e-06,1.1618e-06,1.1719e-06,73437142000.0
2024-01-06 17:00:00,1.1719e-06,1.1753e-06,1.1633e-06,1.1638e-06,149444489000.0
2024-01-06 17:30:00,1.1638e-06,1.1744e-06,1.1634e-06,1.1714e-06,47334582000.0
2024-01-06 18:00:00,1.1714e-06,1.1714e-06,1.1622e-06,1.1671e-06,22184703000.0
2024-01-06 18:30:00,1.1671e-06,1.1727e-06,1.1613e-06,1.162e-06,114309149000.0
2024-01-06 19:00:00,1.162e-06,1.163e-06,1.1455e-06,1.1522e-06,164380478000.0
2024-01-06 19:30:00,1.1522e-06,1.1572e-06,1.1443e-06,1.1557e-06,108464269000.0
2024-01-06 20:00:00,1.1557e-06,1.1616e-06,1.1485e-06,1.1566e-06,82493768000.0
2024-01-06 20:30:00,1.1566e-06,1.1603e-06,1.1515e-06,1.1551e-06,31572646000.0
2024-01-06 21:00:00,1.1551e-06,1.1568e-06,1.1453e-06,1.1512e-06,121084887000.0
2024-01-06 21:30:00,1.1512e-06,1.1557e-06,1.1477e-06,1.1523e-06,42952751000.0
2024-01-06 22:00:00,1.1523e-06,1.1526e-06,1.1444e-06,1.1485e-06,25556754000.0
2024-01-06 22:30:00,1.1485e-06,1.1539e-06,1.138e-06,1.1514e-06,80460735000.0
2024-01-06 23:00:00,1.1514e-06,1.1533e-06,1.1358e-06,1.153e-06,104378117000.0
2024-01-06 23:30:00,1.153e-06,1.1625e-06,1.1528e-06,1.1564e-06,91618330000.0
2024-01-07 00:00:00,1.1564e-06,1.1719e-06,1.155e-06,1.1636e-06,100295712000.0
2024-01-07 00:30:00,1.1636e-06,1.1761e-06,1.1636e-06,1.173e-06,104344087000.0
2024-01-07 01:00:00,1.173e-06,1.1772e-06,1.169e-06,1.1754e-06,53376261000.0
2024-01-07 01:30:00,1.1754e-06,1.1763e-06,1.1654e-06,1.1662e-06,53970997000.0
2024-01-07 02:00:00,1.1662e-06,1.1754e-06,1.165e-06,1.1735e-06,37946893000.0
2024-01-07 02:30:00,1.1735e-06,1.1741e-06,1.1615e-06,1.1692e-06,68281347000.0
2024-01-07 03:00:00,1.1692e-06,1.1784e-06,1.1692e-06,1.1732e-06,87066116000.0
2024-01-07 03:30:00,1.1732e-06,1.1852e-06,1.173e-06,1.1845e-06,123370513000.0
2024-01-07 04:00:00,1.1845e-06,1.2028e-06,1.1844e-06,1.197e-06,246720411000.0
2024-01-07 04:30:00,1.197e-06,1.2137e-06,1.1949e-06,1.2094e-06,209695695000.0
2024-01-07 05:00:00,1.2094e-06,1.2154e-06,1.2026e-06,1.2036e-06,166042496000.0
2024-01-07 05:30:00,1.2036e-06,1.2064e-06,1.1953e-06,1.2023e-06,145868598000.0
2024-01-07 06:00:00,1.2023e-06,1.2052e-06,1.1863e-06,1.1871e-06,345719119000.0
2024-01-07 06:30:00,1.1871e-06,1.1876e-06,1.1762e-06,1.1855e-06,427399454000.0
2024-01-07 07:00:00,1.1855e-06,1.1867e-06,1.1814e-06,1.1847e-06,71229521000.0
2024-01-07 07:30:00,1.1847e-06,1.1879e-06,1.1778e-06,1.1854e-06,46061073000.0
2024-01-07 08:00:00,1.1854e-06,1.1897e-06,1.184e-06,1.1868e-06,25665389000.0
2024-01-07 08:30:00,1.1868e-06,1.1868e-06,1.1596e-06,1.1643e-06,229597897000.0
2024-01-07 09:00:00,1.1643e-06,1.1672e-06,1.155e-06,1.1557e-06,179655463000.0
2024-01-07 09:30:00,1.1557e-06,1.1562e-06,1.14e-06,1.1461e-06,321447690000.0
2024-01-07 10:00:00,1.1461e-06,1.1532e-06,1.1453e-06,1.1471e-06,66139796000.0
2024-01-07 10:30:00,1.1471e-06,1.1501e-06,1.1426e-06,1.1445e-06,151449868000.0
2024-01-07 11:00:00,1.1445e-06,1.1579e-06,1.1444e-06,1.1572e-06,72421849000.0
2024-01-07 11:30:00,1.1572e-06,1.1659e-06,1.152e-06,1.1567e-06,165015867000.0
2024-01-07 12:00:00,1.1567e-06,1.1619e-06,1.145e-06,1.1571e-06,124329191000.0
2024-01-07 12:30:00,1.1571e-06,1.1636e-06,1.1559e-06,1.1571e-06,116399983000.0
2024-01-07 13:00:00,1.1571e-06,1.1701e-06,1.1558e-06,1.1675e-06,184094241000.0
2024-01-07 13:30:00,1.1675e-06,1.1728e-06,1.1619e-06,1.1663e-06,117539584000.0
2024-01-07 14:00:00,1.1663e-06,1.1716e-06,1.1551e-06,1.1597e-06,196272159000.0
2024-01-07 14:30:00,1.1597e-06,1.1656e-06,1.1524e-06,1.1632e-06,145592132000.0
2024-01-07 15:00:00,1.1632e-06,1.1649e-06,1.152e-06,1.1533e-06,55800162000.0
2024-01-07 15:30:00,1.1533e-06,1.1552e-06,1.1362e-06,1.1459e-06,280188373000.0
2024-01-07 16:00:00,1.1459e-06,1.1501e-06,1.1432e-06,1.1455e-06,50818159000.0
2024-01-07 16:30:00,1.1455e-06,1.1457e-06,1.1209e-06,1.1314e-06,205819306000.0
2024-01-07 17:00:00,1.1314e-06,1.1454e-06,1.1306e-06,1.1439e-06,68417563000.0
2024-01-07 17:30:00,1.1439e-06,1.1523e-06,1.1409e-06,1.1429e-06,69738981000.0
2024-01-07 18:00:00,1.1429e-06,1.1477e-06,1.1423e-06,1.1443e-06,27850154000.0
2024-01-07 18:30:00,1.1443e-06,1.1523e-06,1.1443e-06,1.1517e-06,76126964000.0
2024-01-07 19:00:00,1.1517e-06,1.1517e-06,1.1431e-06,1.1461e-06,19110058000.0
2024-01-07 19:30:00,1.1461e-06,1.1529e-06,1.1429e-06,1.1508e-06,56274218000.0
2024-01-07 20:00:00,1.1508e-06,1.1543e-06,1.1447e-06,1.1543e-06,95895232000.0
2024-01-07 20:30:00,1.1543e-06,1.1561e-06,1.1454e-06,1.1454e-06,71187003000.0
2024-01-07 21:00:00,1.1454e-06,1.1498e-06,1.1426e-06,1.143e-06,50741270000.0
2024-01-07 21:30:00,1.143e-06,1.143e-06,1.1307e-06,1.1326e-06,82374795000.0
2024-01-07 22:00:00,1.1326e-06,1.1329e-06,1.1057e-06,1.1118e-06,210529265000.0
2024-01-07 22:30:00,1.1118e-06,1.1153e-06,1.0943e-06,1.107e-06,228225876000.0
2024-01-07 23:00:00,1.107e-06,1.1204e-06,1.092e-06,1.0934e-06,266520598000.0
2024-01-07 23:30:00,1.0934e-06,1.1129e-06,1.0923e-06,1.1117e-06,286149327000.0
2024-01-08 00:00:00,1.1117e-06,1.1192e-06,1.0965e-06,1.1083e-06,193723092000.0
2024-01-08 00:30:00,1.1083e-06,1.1142e-06,1.0933e-06,1.0935e-06,234096187000.0
2024-01-08 01:00:00,1.0935e-06,1.1108e-06,1.0905e-06,1.1045e-06,202714769000.0
2024-01-08 01:30:00,1.1045e-06,1.1078e-06,1.0947e-06,1.1033e-06,127502866000.0
2024-01-08 02:00:00,1.1033e-06,1.1122e-06,1.065e-06,1.0837e-06,416544548000.0
2024-01-08 02:30:00,1.0837e-06,1.0841e-06,1.0452e-06,1.0635e-06,590042927000.0
2024-01-08 03:00:00,1.0635e-06,1.0702e-06,1.0311e-06,1.0402e-06,638196993000.0
2024-01-08 03:30:00,1.0402e-06,1.063e-06,1.0402e-06,1.0579e-06,344858994000.0
2024-01-08 04:00:00,1.0579e-06,1.0682e-06,1.0504e-06,1.0674e-06,314901320000.0
2024-01-08 04:30:00,1.0674e-06,1.0794e-06,1.0667e-06,1.076e-06,246518615000.0
2024-01-08 05:00:00,1.076e-06,1.0765e-06,1.0657e-06,1.0667e-06,49216879000.0
2024-01-08 05:30:00,1.0667e-06,1.0839e-06,1.0667e-06,1.0801e-06,89541568000.0
2024-01-08 06:00:00,1.0801e-06,1.0981e-06,1.0751e-06,1.0964e-06,331756609000.0
2024-01-08 06:30:00,1.0964e-06,1.0976e-06,1.0817e-06,1.085e-06,123460273000.0
2024-01-08 07:00:00,1.085e-06,1.0982e-06,1.083e-06,1.0885e-06,121607962000.0
2024-01-08 07:30:00,1.0885e-06,1.0885e-06,1.077e-06,1.084e-06,130541059000.0
2024-01-08 08:00:00,1.084e-06,1.0958e-06,1.082e-06,1.0919e-06,78465796000.0
2024-01-08 08:30:00,1.0919e-06,1.094e-06,1.0801e-06,1.0815e-06,73222038000.0
2024-01-08 09:00:00,1.0815e-06,1.0861e-06,1.0793e-06,1.0847e-06,172497466000.0
2024-01-08 09:30:00,1.0847e-06,1.0847e-06,1.07e-06,1.0745e-06,181703383000.0
2024-01-08 10:00:00,1.0745e-06,1.091e-06,1.0713e-06,1.0889e-06,83964793000.0
2024-01-08 10:30:00,1.0889e-06,1.0981e-06,1.0889e-06,1.0955e-06,59452356000.0
2024-01-08 11:00:00,1.0955e-06,1.1051e-06,1.0937e-06,1.1041e-06,106546128000.0
2024-01-08 11:30:00,1.1041e-06,1.1182e-06,1.102e-06,1.1154e-06,177840512000.0
2024-01-08 12:00:00,1.1154e-06,1.1338e-06,1.1103e-06,1.1126e-06,408061183000.0
2024-01-08 12:30:00,1.1126e-06,1.1327e-06,1.1122e-06,1.1312e-06,279230036000.0
2024-01-08 13:00:00,1.1312e-06,1.1358e-06,1.1209e-06,1.1331e-06,207680702000.0
2024-01-08 13:30:00,1.1331e-06,1.1357e-06,1.1237e-06,1.1314e-06,178872527000.0
2024-01-08 14:00:00,1.1314e-06,1.1665e-06,1.1313e-06,1.1665e-06,248800354000.0
2024-01-08 14:30:00,1.1665e-06,1.196e-06,1.1636e-06,1.1673e-06,528403490000.0
2024-01-08 15:00:00,1.1673e-06,1.1681e-06,1.151e-06,1.155e-06,359367091000.0
2024-01-08 15:30:00,1.155e-06,1.1731e-06,1.154e-06,1.1623e-06,214568558000.0
2024-01-08 16:00:00,1.1623e-06,1.1751e-06,1.1601e-06,1.1737e-06,155939317000.0
2024-01-08 16:30:00,1.1737e-06,1.1754e-06,1.1554e-06,1.1566e-06,163334564000.0
2024-01-08 17:00:00,1.1566e-06,1.1637e-06,1.1479e-06,1.1522e-06,165198324000.0
2024-01-08 17:30:00,1.1522e-06,1.171e-06,1.1491e-06,1.171e-06,202942585000.0
2024-01-08 18:00:00,1.171e-06,1.1888e-06,1.1659e-06,1.1852e-06,533837144000.0
2024-01-08 18:30:00,1.1852e-06,1.1968e-06,1.176e-06,1.1823e-06,479015846000.0
2024-01-08 19:00:00,1.1823e-06,1.1956e-06,1.1716e-06,1.1915e-06,202894701000.0
2024-01-08 19:30:00,1.1915e-06,1.2096e-06,1.1915e-06,1.204e-06,256863070000.0
2024-01-08 20:00:00,1.204e-06,1.2067e-06,1.1921e-06,1.1922e-06,130376790000.0
2024-01-08 20:30:00,1.1922e-06,1.1973e-06,1.1773e-06,1.1838e-06,456302523000.0
2024-01-08 21:00:00,1.1838e-06,1.1947e-06,1.1827e-06,1.1882e-06,214584547000.0
2024-01-08 21:30:00,1.1882e-06,1.1999e-06,1.187e-06,1.1921e-06,109642649000.0
2024-01-08 22:00:00,1.1921e-06,1.2052e-06,1.1885e-06,1.2035e-06,70031586000.0
2024-01-08 22:30:00,1.2035e-06,1.2049e-06,1.1919e-06,1.1971e-06,176493016000.0
2024-01-08 23:00:00,1.1971e-06,1.2029e-06,1.1906e-06,1.1956e-06,46063214000.0
2024-01-08 23:30:00,1.1956e-06,1.1956e-06,1.1867e-06,1.193e-06,32646128000.0
2024-01-09 00:00:00,1.193e-06,1.2025e-06,1.176e-06,1.1839e-06,227574755000.0
2024-01-09 00:30:00,1.1839e-06,1.1859e-06,1.1614e-06,1.1843e-06,253821640000.0
2024-01-09 01:00:00,1.1843e-06,1.1881e-06,1.1747e-06,1.1775e-06,236109420000.0
2024-01-09 01:30:00,1.1775e-06,1.1816e-06,1.1712e-06,1.1767e-06,90801338000.0
2024-01-09 02:00:00,1.1767e-06,1.1883e-06,1.1756e-06,1.1869e-06,228206942000.0
2024-01-09 02:30:00,1.1869e-06,1.1897e-06,1.1821e-06,1.1852e-06,343356886000.0
2024-01-09 03:00:00,1.1852e-06,1.1861e-06,1.1758e-06,1.1822e-06,101440584000.0
2024-01-09 03:30:00,1.1822e-06,1.1822e-06,1.1751e-06,1.177e-06,44260059000.0
2024-01-09 04:00:00,1.177e-06,1.1856e-06,1.1756e-06,1.184e-06,58045610000.0
2024-01-09 04:30:00,1.184e-06,1.198e-06,1.184e-06,1.1975e-06,45382539000.0
2024-01-09 05:00:00,1.1975e-06,1.2001e-06,1.1917e-06,1.1952e-06,182736087000.0
2024-01-09 05:30:00,1.1952e-06,1.1965e-06,1.1818e-06,1.1873e-06,69838172000.0
2024-01-09 06:00:00,1.1873e-06,1.1938e-06,1.1839e-06,1.186e-06,75136227000.0
2024-01-09 06:30:00,1.186e-06,1.1872e-06,1.1791e-06,1.1829e-06,82123473000.0
2024-01-09 07:00:00,1.1829e-06,1.1983e-06,1.1786e-06,1.1959e-06,106028001000.0
2024-01-09 07:30:00,1.1959e-06,1.1981e-06,1.1917e-06,1.1941e-06,77481370000.0
2024-01-09 08:00:00,1.1941e-06,1.1949e-06,1.1854e-06,1.1859e-06,112903213000.0
2024-01-09 08:30:00,1.1859e-06,1.1869e-06,1.1623e-06,1.1644e-06,412462895000.0
2024-01-09 09:00:00,1.1644e-06,1.1731e-06,1.1583e-06,1.1639e-06,190949183000.0
2024-01-09 09:30:00,1.1639e-06,1.1672e-06,1.1487e-06,1.154e-06,259217770000.0
2024-01-09 10:00:00,1.154e-06,1.1608e-06,1.1534e-06,1.1571e-06,81763264000.0
2024-01-09 10:30:00,1.1571e-06,1.1589e-06,1.1499e-06,1.1527e-06,125150858000.0
2024-01-09 11:00:00,1.1527e-06,1.1664e-06,1.1522e-06,1.1645e-06,94523452000.0
2024-01-09 11:30:00,1.1645e-06,1.1664e-06,1.1496e-06,1.1591e-06,69301070000.0
2024-01-09 12:00:00,1.1591e-06,1.1666e-06,1.1556e-06,1.1566e-06,174754829000.0
2024-01-09 12:30:00,1.1566e-06,1.158e-06,1.1068e-06,1.1265e-06,551902282000.0
2024-01-09 13:00:00,1.1265e-06,1.1448e-06,1.1224e-06,1.14e-06,291740394000.0
2024-01-09 13:30:00,1.14e-06,1.1476e-06,1.1355e-06,1.1456e-06,247898136000.0
2024-01-09 14:00:00,1.1456e-06,1.1519e-06,1.1379e-06,1.1417e-06,106652765000.0
2024-01-09 14:30:00,1.1417e-06,1.1417e-06,1.1245e-06,1.1245e-06,427835131000.0
2024-01-09 15:00:00,1.1245e-06,1.1297e-06,1.1175e-06,1.1214e-06,186797075000.0
2024-01-09 15:30:00,1.1214e-06,1.1332e-06,1.1207e-06,1.1251e-06,271495270000.0
2024-01-09 16:00:00,1.1251e-06,1.1311e-06,1.114e-06,1.115e-06,315407159000.0
2024-01-09 16:30:00,1.115e-06,1.1226e-06,1.1079e-06,1.1174e-06,199307365000.0
2024-01-09 17:00:00,1.1174e-06,1.119e-06,1.1109e-06,1.119e-06,153888120000.0
2024-01-09 17:30:00,1.119e-06,1.1339e-06,1.119e-06,1.1244e-06,376856732000.0
2024-01-09 18:00:00,1.1244e-06,1.1297e-06,1.1215e-06,1.1279e-06,131925087000.0
2024-01-09 18:30:00,1.1279e-06,1.143e-06,1.1277e-06,1.1409e-06,159596892000.0
2024-01-09 19:00:00,1.1409e-06,1.1422e-06,1.121e-06,1.1234e-06,171375307000.0
2024-01-09 19:30:00,1.1234e-06,1.1297e-06,1.1125e-06,1.1291e-06,202795237000.0
2024-01-09 20:00:00,1.1291e-06,1.1301e-06,1.111e-06,1.1146e-06,150477000000.0
2024-01-09 20:30:00,1.1146e-06,1.1165e-06,1.0988e-06,1.1029e-06,193079049000.0
2024-01-09 21:00:00,1.1029e-06,1.1461e-06,1.1024e-06,1.1245e-06,678361943000.0
2024-01-09 21:30:00,1.1245e-06,1.182e-06,1.1098e-06,1.1624e-06,642141283000.0
2024-01-09 22:00:00,1.1624e-06,1.2589e-06,1.1571e-06,1.2166e-06,926052292000.0
2024-01-09 22:30:00,1.2166e-06,1.2254e-06,1.1636e-06,1.1927e-06,471475224000.0
2024-01-09 23:00:00,1.1927e-06,1.1981e-06,1.1676e-06,1.1955e-06,188695291000.0
2024-01-09 23:30:00,1.1955e-06,1.1989e-06,1.1838e-06,1.1952e-06,149768788000.0
2024-01-10 00:00:00,1.1952e-06,1.2173e-06,1.1858e-06,1.2137e-06,151766536000.0
2024-01-10 00:30:00,1.2137e-06,1.2253e-06,1.2018e-06,1.2074e-06,313070399000.0
2024-01-10 01:00:00,1.2074e-06,1.2192e-06,1.2031e-06,1.2124e-06,515003580000.0
2024-01-10 01:30:00,1.2124e-06,1.2128e-06,1.196e-06,1.2095e-06,121311139000.0
2024-01-10 02:00:00,1.2095e-06,1.2257e-06,1.1961e-06,1.2253e-06,94042393000.0
2024-01-10 02:30:00,1.2253e-06,1.2306e-06,1.1989e-06,1.2017e-06,267084008000.0
2024-01-10 03:00:00,1.2017e-06,1.2062e-06,1.1968e-06,1.206e-06,89607754000.0
2024-01-10 03:30:00,1.206e-06,1.2081e-06,1.1917e-06,1.1956e-06,163643495000.0
2024-01-10 04:00:00,1.1956e-06,1.1969e-06,1.1805e-06,1.1839e-06,85468378000.0
2024-01-10 04:30:00,1.1839e-06,1.2046e-06,1.1778e-06,1.1926e-06,177552476000.0
2024-01-10 05:00:00,1.1926e-06,1.2e-06,1.1874e-06,1.1916e-06,111529136000.0
2024-01-10 05:30:00,1.1916e-06,1.1946e-06,1.1798e-06,1.1942e-06,190827630000.0
2024-01-10 06:00:00,1.1942e-06,1.1982e-06,1.1891e-06,1.1906e-06,29917861000.0
2024-01-10 06:30:00,1.1906e-06,1.1915e-06,1.1812e-06,1.1841e-06,21012820000.0
2024-01-10 07:00:00,1.1841e-06,1.1865e-06,1.1706e-06,1.1765e-06,63725918000.0
2024-01-10 07:30:00,1.1765e-06,1.1782e-06,1.1668e-06,1.1759e-06,64348051000.0
2024-01-10 08:00:00,1.1759e-06,1.1891e-06,1.1717e-06,1.1747e-06,135618335000.0
2024-01-10 08:30:00,1.1747e-06,1.177e-06,1.164e-06,1.1745e-06,291933157000.0
2024-01-10 09:00:00,1.1745e-06,1.2029e-06,1.1718e-06,1.2028e-06,218740030000.0
2024-01-10 09:30:00,1.2028e-06,1.2794e-06,1.1969e-06,1.2714e-06,853304373000.0
2024-01-10 10:00:00,1.2714e-06,1.2949e-06,1.233e-06,1.2501e-06,1184306499000.0
2024-01-10 10:30:00,1.2501e-06,1.2505e-06,1.225e-06,1.225e-06,257766142000.0
2024-01-10 11:00:00,1.225e-06,1.2382e-06,1.2242e-06,1.2337e-06,170648342000.0
2024-01-10 11:30:00,1.2337e-06,1.2349e-06,1.2066e-06,1.2161e-06,333477619000.0
2024-01-10 12:00:00,1.2161e-06,1.2292e-06,1.1779e-06,1.1933e-06,561814927000.0
2024-01-10 12:30:00,1.1933e-06,1.1974e-06,1.1579e-06,1.1766e-06,614429576000.0
2024-01-10 13:00:00,1.1766e-06,1.1958e-06,1.1698e-06,1.1919e-06,518796917000.0
2024-01-10 13:30:00,1.1919e-06,1.1919e-06,1.1749e-06,1.1823e-06,208210780000.0
2024-01-10 14:00:00,1.1823e-06,1.1846e-06,1.1726e-06,1.1843e-06,137362132000.0
2024-01-10 14:30:00,1.1843e-06,1.1905e-06,1.1755e-06,1.1755e-06,185817266000.0
2024-01-10 15:00:00,1.1755e-06,1.2292e-06,1.168e-06,1.2132e-06,932705391000.0
2024-01-10 15:30:00,1.2132e-06,1.222e-06,1.2026e-06,1.217e-06,253230429000.0
2024-01-10 16:00:00,1.217e-06,1.2216e-06,1.1977e-06,1.2078e-06,190932005000.0
2024-01-10 16:30:00,1.2078e-06,1.2133e-06,1.1866e-06,1.1866e-06,191368040000.0
2024-01-10 17:00:00,1.1866e-06,1.1971e-06,1.183e-06,1.1919e-06,324631706000.0
2024-01-10 17:30:00,1.1919e-06,1.2117e-06,1.1859e-06,1.2059e-06,233738600000.0
2024-01-10 18:00:00,1.2059e-06,1.2187e-06,1.2035e-06,1.211e-06,261488833000.0
2024-01-10 18:30:00,1.211e-06,1.2161e-06,1.2007e-06,1.2113e-06,382165516000.0
2024-01-10 19:00:00,1.2113e-06,1.2312e-06,1.2042e-06,1.223e-06,240420281000.0
2024-01-10 19:30:00,1.223e-06,1.2977e-06,1.2186e-06,1.2719e-06,1308695305000.0
2024-01-10 20:00:00,1.2719e-06,1.284e-06,1.2189e-06,1.2261e-06,1043434174000.0
2024-01-10 20:30:00,1.2261e-06,1.2594e-06,1.2232e-06,1.2524e-06,591554970000.0
2024-01-10 21:00:00,1.2524e-06,1.3229e-06,1.2464e-06,1.3074e-06,1083430897000.0
2024-01-10 21:30:00,1.3074e-06,1.3343e-06,1.2728e-06,1.3275e-06,1071306030000.0
2024-01-10 22:00:00,1.3275e-06,1.3884e-06,1.3051e-06,1.3687e-06,862007089000.0
2024-01-10 22:30:00,1.3687e-06,1.3765e-06,1.3197e-06,1.3439e-06,663435149000.0
2024-01-10 23:00:00,1.3439e-06,1.3728e-06,1.3297e-06,1.3351e-06,606273100000.0
2024-01-10 23:30:00,1.3351e-06,1.3414e-06,1.316e-06,1.3289e-06,472059822000.0
2024-01-11 00:00:00,1.3289e-06,1.3338e-06,1.3043e-06,1.3125e-06,489906476000.0
2024-01-11 00:30:00,1.3125e-06,1.3313e-06,1.3125e-06,1.3313e-06,253648088000.0
2024-01-11 01:00:00,1.3313e-06,1.3372e-06,1.3108e-06,1.3345e-06,274587620000.0
2024-01-11 01:30:00,1.3345e-06,1.3345e-06,1.3108e-06,1.3141e-06,205654863000.0
2024-01-11 02:00:00,1.3141e-06,1.33e-06,1.3128e-06,1.326e-06,159357082000.0
2024-01-11 02:30:00,1.326e-06,1.3345e-06,1.3229e-06,1.3272e-06,350120116000.0
2024-01-11 03:00:00,1.3272e-06,1.3532e-06,1.3272e-06,1.3333e-06,481170254000.0
2024-01-11 03:30:00,1.3333e-06,1.3935e-06,1.3333e-06,1.3872e-06,739572289000.0
2024-01-11 04:00:00,1.3872e-06,1.4024e-06,1.3754e-06,1.383e-06,606338414000.0
2024-01-11 04:30:00,1.383e-06,1.4303e-06,1.3786e-06,1.4105e-06,842126961000.0
2024-01-11 05:00:00,1.4105e-06,1.4133e-06,1.383e-06,1.3939e-06,277885265000.0
2024-01-11 05:30:00,1.3939e-06,1.3964e-06,1.3681e-06,1.3836e-06,676102935000.0
2024-01-11 06:00:00,1.3836e-06,1.3935e-06,1.3603e-06,1.3857e-06,1008442418000.0
2024-01-11 06:30:00,1.3857e-06,1.414e-06,1.379e-06,1.3949e-06,361202355000.0
2024-01-11 07:00:00,1.3949e-06,1.4283e-06,1.3906e-06,1.4149e-06,690999611000.0
2024-01-11 07:30:00,1.4149e-06,1.4524e-06,1.4149e-06,1.4357e-06,765793067000.0
2024-01-11 08:00:00,1.4357e-06,1.4662e-06,1.4289e-06,1.4555e-06,1188801780000.0
2024-01-11 08:30:00,1.4555e-06,1.4569e-06,1.4287e-06,1.4357e-06,377597523000.0
2024-01-11 09:00:00,1.4357e-06,1.4608e-06,1.4296e-06,1.454e-06,1062937402000.0
2024-01-11 09:30:00,1.454e-06,1.454e-06,1.4261e-06,1.4261e-06,253374251000.0
2024-01-11 10:00:00,1.4261e-06,1.4511e-06,1.4225e-06,1.446e-06,329463244000.0
2024-01-11 10:30:00,1.446e-06,1.4621e-06,1.4391e-06,1.4521e-06,776981568000.0
2024-01-11 11:00:00,1.4521e-06,1.4532e-06,1.432e-06,1.438e-06,259580481000.0
2024-01-11 11:30:00,1.438e-06,1.4548e-06,1.4338e-06,1.4465e-06,210549612000.0
2024-01-11 12:00:00,1.4465e-06,1.4491e-06,1.4322e-06,1.4447e-06,250385687000.0
2024-01-11 12:30:00,1.4447e-06,1.4981e-06,1.44e-06,1.4738e-06,1140742187000.0
2024-01-11 13:00:00,1.4738e-06,1.4738e-06,1.4273e-06,1.4301e-06,515352629000.0
2024-01-11 13:30:00,1.4301e-06,1.4369e-06,1.4e-06,1.414e-06,672624853000.0
2024-01-11 14:00:00,1.414e-06,1.4263e-06,1.391e-06,1.3926e-06,491197107000.0
2024-01-11 14:30:00,1.3926e-06,1.4519e-06,1.3777e-06,1.4277e-06,660680193000.0
2024-01-11 15:00:00,1.4277e-06,1.4335e-06,1.3883e-06,1.3968e-06,360273788000.0
2024-01-11 15:30:00,1.3968e-06,1.3987e-06,1.3457e-06,1.3722e-06,585158734000.0
2024-01-11 16:00:00,1.3722e-06,1.3787e-06,1.3264e-06,1.3317e-06,769749116000.0
2024-01-11 16:30:00,1.3317e-06,1.3578e-06,1.3181e-06,1.3444e-06,483668284000.0
2024-01-11 17:00:00,1.3444e-06,1.3641e-06,1.312e-06,1.3171e-06,567281583000.0
2024-01-11 17:30:00,1.3171e-06,1.3443e-06,1.3131e-06,1.3425e-06,394154419000.0
2024-01-11 18:00:00,1.3425e-06,1.3425e-06,1.3232e-06,1.3342e-06,147145476000.0
2024-01-11 18:30:00,1.3342e-06,1.3488e-06,1.3317e-06,1.3439e-06,237533143000.0
2024-01-11 19:00:00,1.3439e-06,1.3469e-06,1.3349e-06,1.3369e-06,159946572000.0
2024-01-11 19:30:00,1.3369e-06,1.3681e-06,1.3319e-06,1.3635e-06,305689304000.0
2024-01-11 20:00:00,1.3635e-06,1.3756e-06,1.3555e-06,1.3565e-06,202225810000.0
2024-01-11 20:30:00,1.3565e-06,1.362e-06,1.3216e-06,1.3328e-06,284022750000.0
2024-01-11 21:00:00,1.3328e-06,1.349e-06,1.3309e-06,1.3455e-06,78622514000.0
2024-01-11 21:30:00,1.3455e-06,1.3467e-06,1.3264e-06,1.3311e-06,159324062000.0
2024-01-11 22:00:00,1.3311e-06,1.3409e-06,1.3223e-06,1.3223e-06,199103943000.0
2024-01-11 22:30:00,1.3223e-06,1.3375e-06,1.318e-06,1.3356e-06,104722937000.0
2024-01-11 23:00:00,1.3356e-06,1.352e-06,1.3335e-06,1.3465e-06,144663793000.0
2024-01-11 23:30:00,1.3465e-06,1.3738e-06,1.3455e-06,1.363e-06,292855327000.0
2024-01-12 00:00:00,1.363e-06,1.3684e-06,1.3368e-06,1.3452e-06,165918709000.0
2024-01-12 00:30:00,1.3452e-06,1.3564e-06,1.334e-06,1.3457e-06,110443422000.0
2024-01-12 01:00:00,1.3457e-06,1.3457e-06,1.3187e-06,1.322e-06,141963986000.0
2024-01-12 01:30:00,1.322e-06,1.3471e-06,1.3179e-06,1.3441e-06,134127551000.0
2024-01-12 02:00:00,1.3441e-06,1.35e-06,1.333e-06,1.3356e-06,69032681000.0
2024-01-12 02:30:00,1.3356e-06,1.3504e-06,1.3316e-06,1.3504e-06,113415717000.0
2024-01-12 03:00:00,1.3504e-06,1.3507e-06,1.326e-06,1.337e-06,158407293000.0
2024-01-12 03:30:00,1.337e-06,1.3406e-06,1.3255e-06,1.3276e-06,66398240000.0
2024-01-12 04:00:00,1.3276e-06,1.3439e-06,1.3182e-06,1.3439e-06,83559222000.0
2024-01-12 04:30:00,1.3439e-06,1.3439e-06,1.32e-06,1.3266e-06,144540498000.0
2024-01-12 05:00:00,1.3266e-06,1.3375e-06,1.3246e-06,1.3316e-06,54959609000.0
2024-01-12 05:30:00,1.3316e-06,1.3411e-06,1.3273e-06,1.3386e-06,124536675000.0
