date,open,high,low,close,volume
2024-01-01 20:00:00,2.2583,2.2728,2.2583,2.2681,22391.8
2024-01-01 20:30:00,2.2681,2.2784,2.2652,2.2676,24025.7
2024-01-01 21:00:00,2.2676,2.2708,2.2523,2.2536,30923.1
2024-01-01 21:30:00,2.2536,2.2637,2.2467,2.2635,67188.5
2024-01-01 22:00:00,2.2635,2.2647,2.2515,2.2593,12038.0
2024-01-01 22:30:00,2.2593,2.2646,2.2572,2.2617,2887.5
2024-01-01 23:00:00,2.2617,2.268,2.2532,2.2667,24211.3
2024-01-01 23:30:00,2.2667,2.2825,2.2656,2.2813,34927.4
2024-01-02 00:00:00,2.2813,2.2927,2.2663,2.2843,118792.7
2024-01-02 00:30:00,2.2843,2.3095,2.2843,2.3068,18243.5
2024-01-02 01:00:00,2.3068,2.328,2.3017,2.3201,67402.3
2024-01-02 01:30:00,2.3201,2.3296,2.3115,2.3172,18906.6
2024-01-02 02:00:00,2.3172,2.3408,2.3133,2.33,15305.6
2024-01-02 02:30:00,2.33,2.3397,2.3246,2.3379,8680.9
2024-01-02 03:00:00,2.3379,2.3394,2.3187,2.3255,6989.3
2024-01-02 03:30:00,2.3255,2.3262,2.3118,2.3118,7136.1
2024-01-02 04:00:00,2.3118,2.322,2.2934,2.322,18391.4
2024-01-02 04:30:00,2.322,2.3323,2.3185,2.3262,15426.4
2024-01-02 05:00:00,2.3262,2.3722,2.317,2.3464,57843.7
2024-01-02 05:30:00,2.3464,2.3713,2.3462,2.3507,23691.6
2024-01-02 06:00:00,2.3507,2.3737,2.3432,2.3605,44911.3
2024-01-02 06:30:00,2.3605,2.3661,2.3278,2.3341,71426.3
2024-01-02 07:00:00,2.3341,2.3542,2.3326,2.349,11309.3
2024-01-02 07:30:00,2.349,2.359,2.3479,2.3561,15145.5
2024-01-02 08:00:00,2.3561,2.3735,2.3498,2.3594,65084.4
2024-01-02 08:30:00,2.3594,2.3714,2.3493,2.3708,31632.6
2024-01-02 09:00:00,2.3708,2.3804,2.3648,2.3719,9691.0
2024-01-02 09:30:00,2.3719,2.4133,2.3705,2.402,108575.9
2024-01-02 10:00:00,2.402,2.4078,2.3706,2.3789,16726.4
2024-01-02 10:30:00,2.3789,2.382,2.3657,2.377,43544.3
2024-01-02 11:00:00,2.377,2.378,2.3546,2.3566,16881.0
2024-01-02 11:30:00,2.3566,2.3593,2.335,2.3438,69405.8
2024-01-02 12:00:00,2.3438,2.3581,2.3358,2.3544,18824.5
2024-01-02 12:30:00,2.3544,2.3573,2.3328,2.3329,10561.8
2024-01-02 13:00:00,2.3329,2.353,2.3259,2.3482,51415.2
2024-01-02 13:30:00,2.3482,2.3624,2.3351,2.3379,22744.2
2024-01-02 14:00:00,2.3379,2.3428,2.3128,2.3133,18306.0
2024-01-02 14:30:00,2.3133,2.3133,2.2631,2.2775,63658.7
2024-01-02 15:00:00,2.2775,2.2873,2.2497,2.2591,53522.3
2024-01-02 15:30:00,2.2591,2.2787,2.2552,2.2696,18834.4
2024-01-02 16:00:00,2.2696,2.3143,2.2589,2.3022,105359.9
2024-01-02 16:30:00,2.3022,2.3137,2.2858,2.3048,26594.6
2024-01-02 17:00:00,2.3048,2.3215,2.3011,2.3166,6150.8
2024-01-02 17:30:00,2.3166,2.3176,2.2937,2.3106,25061.9
2024-01-02 18:00:00,2.3106,2.3253,2.2948,2.2948,29484.6
2024-01-02 18:30:00,2.2948,2.3108,2.2878,2.2878,29978.2
2024-01-02 19:00:00,2.2878,2.3051,2.2775,2.2809,10225.5
2024-01-02 19:30:00,2.2809,2.2883,2.2656,2.2803,8278.7
2024-01-02 20:00:00,2.2803,2.3014,2.2732,2.2951,14382.4
2024-01-02 20:30:00,2.2951,2.2977,2.2762,2.2762,23887.7
2024-01-02 21:00:00,2.2762,2.2874,2.2703,2.2763,25076.8
2024-01-02 21:30:00,2.2763,2.2943,2.276,2.2862,9092.5
2024-01-02 22:00:00,2.2862,2.3049,2.2832,2.3012,5087.9
2024-01-02 22:30:00,2.3012,2.3042,2.284,2.3014,10792.1
2024-01-02 23:00:00,2.3014,2.3047,2.2936,2.2945,8261.0
2024-01-02 23:30:00,2.2945,2.2972,2.276,2.2849,7524.8
2024-01-03 00:00:00,2.2849,2.4129,2.2849,2.3217,285197.1
2024-01-03 00:30:00,2.3217,2.3673,2.3185,2.3275,29586.5
2024-01-03 01:00:00,2.3275,2.3437,2.3258,2.3266,19860.8
2024-01-03 01:30:00,2.3266,2.3907,2.3253,2.361,83980.8
2024-01-03 02:00:00,2.361,2.3833,2.3599,2.3752,26212.8
2024-01-03 02:30:00,2.3752,2.3878,2.3685,2.372,20910.2
2024-01-03 03:00:00,2.372,2.3806,2.3556,2.3568,13953.4
2024-01-03 03:30:00,2.3568,2.3571,2.3395,2.3455,11394.5
2024-01-03 04:00:00,2.3455,2.3531,2.3382,2.3391,13407.2
2024-01-03 04:30:00,2.3391,2.3422,2.3251,2.3348,27380.0
2024-01-03 05:00:00,2.3348,2.3502,2.331,2.3412,11260.5
2024-01-03 05:30:00,2.3412,2.3467,2.3335,2.3339,8446.8
2024-01-03 06:00:00,2.3339,2.3413,2.3243,2.3387,8225.0
2024-01-03 06:30:00,2.3387,2.3398,2.3305,2.3327,9310.3
2024-01-03 07:00:00,2.3327,2.3431,2.3311,2.34,5685.4
2024-01-03 07:30:00,2.34,2.3406,2.3106,2.3162,20235.2
2024-01-03 08:00:00,2.3162,2.3312,2.3153,2.3178,12489.0
2024-01-03 08:30:00,2.3178,2.3208,2.3085,2.317,7367.2
2024-01-03 09:00:00,2.317,2.3254,2.3168,2.3213,8376.2
2024-01-03 09:30:00,2.3213,2.3258,2.3037,2.3059,75914.2
2024-01-03 10:00:00,2.3059,2.3132,2.3004,2.301,14945.4
2024-01-03 10:30:00,2.301,2.3027,2.279,2.2866,75509.5
2024-01-03 11:00:00,2.2866,2.2872,2.2261,2.2306,259686.9
2024-01-03 11:30:00,2.2306,2.2473,2.1903,2.2015,174421.3
2024-01-03 12:00:00,2.2015,2.2027,1.7368,2.0707,936627.0
2024-01-03 12:30:00,2.0707,2.1348,2.0435,2.1282,133425.6
2024-01-03 13:00:00,2.1282,2.1368,2.0893,2.0918,185748.7
2024-01-03 13:30:00,2.0918,2.1063,2.0602,2.0922,53429.0
2024-01-03 14:00:00,2.0922,2.0933,2.021,2.0526,63977.5
2024-01-03 14:30:00,2.0526,2.0638,2.0329,2.0329,67170.4
2024-01-03 15:00:00,2.0329,2.098,2.0329,2.0925,29024.3
2024-01-03 15:30:00,2.0925,2.1404,2.0846,2.1404,49484.9
2024-01-03 16:00:00,2.1404,2.153,2.1172,2.1422,62191.2
2024-01-03 16:30:00,2.1422,2.152,2.1188,2.1237,18412.5
2024-01-03 17:00:00,2.1237,2.1332,2.0862,2.091,57998.9
2024-01-03 17:30:00,2.091,2.0934,2.0775,2.0933,8710.4
2024-01-03 18:00:00,2.0933,2.1128,2.0889,2.0911,8229.8
2024-01-03 18:30:00,2.0911,2.0963,2.049,2.0636,57015.9
2024-01-03 19:00:00,2.0636,2.0899,2.0635,2.0899,7202.1
2024-01-03 19:30:00,2.0899,2.098,2.0646,2.0651,4699.8
2024-01-03 20:00:00,2.0651,2.0809,2.0649,2.0754,4890.6
2024-01-03 20:30:00,2.0754,2.1115,2.0748,2.1074,35008.9
2024-01-03 21:00:00,2.1074,2.1183,2.0966,2.1163,6840.8
2024-01-03 21:30:00,2.1163,2.1243,2.1083,2.122,19449.5
2024-01-03 22:00:00,2.122,2.1227,2.0991,2.0998,7359.5
2024-01-03 22:30:00,2.0998,2.103,2.0836,2.1007,4052.2
2024-01-03 23:00:00,2.1007,2.1007,2.0728,2.0836,3030.5
2024-01-03 23:30:00,2.0836,2.0999,2.0752,2.0976,3929.8
2024-01-04 00:00:00,2.0976,2.1537,2.0949,2.1379,41562.0
2024-01-04 00:30:00,2.1379,2.1571,2.1157,2.1193,12862.5
2024-01-04 01:00:00,2.1193,2.1338,2.0744,2.0833,16118.2
2024-01-04 01:30:00,2.0833,2.1073,2.0811,2.0823,17293.0
2024-01-04 02:00:00,2.0823,2.1093,2.0786,2.0949,25184.0
2024-01-04 02:30:00,2.0949,2.1056,2.079,2.1023,13099.9
2024-01-04 03:00:00,2.1023,2.1167,2.0952,2.1147,19608.8
2024-01-04 03:30:00,2.1147,2.1371,2.1057,2.131,6778.9
2024-01-04 04:00:00,2.131,2.1581,2.1254,2.1468,15789.9
2024-01-04 04:30:00,2.1468,2.153,2.1344,2.1495,3789.8
2024-01-04 05:00:00,2.1495,2.1548,2.1308,2.1348,2921.8
2024-01-04 05:30:00,2.1348,2.156,2.1316,2.1433,2365.0
2024-01-04 06:00:00,2.1433,2.2043,2.1398,2.1589,30867.3
2024-01-04 06:30:00,2.1589,2.1789,2.155,2.1766,8297.9
2024-01-04 07:00:00,2.1766,2.1824,2.1396,2.1529,35469.8
2024-01-04 07:30:00,2.1529,2.1653,2.1148,2.1207,39354.6
2024-01-04 08:00:00,2.1207,2.1566,2.1185,2.144,16059.1
2024-01-04 08:30:00,2.144,2.1484,2.1159,2.1372,9842.9
2024-01-04 09:00:00,2.1372,2.1729,2.1328,2.1699,10169.9
2024-01-04 09:30:00,2.1699,2.1862,2.1513,2.1766,8475.6
2024-01-04 10:00:00,2.1766,2.1908,2.14,2.1659,35057.6
2024-01-04 10:30:00,2.1659,2.1775,2.1544,2.1743,14640.3
2024-01-04 11:00:00,2.1743,2.1902,2.1522,2.1768,79351.2
2024-01-04 11:30:00,2.1768,2.1879,2.1584,2.1601,22481.7
2024-01-04 12:00:00,2.1601,2.1898,2.142,2.1713,18945.4
2024-01-04 12:30:00,2.1713,2.1873,2.1621,2.1826,14506.6
2024-01-04 13:00:00,2.1826,2.1867,2.1565,2.1585,15612.1
2024-01-04 13:30:00,2.1585,2.1811,2.1469,2.172,21337.9
2024-01-04 14:00:00,2.172,2.175,2.1596,2.1645,7754.1
2024-01-04 14:30:00,2.1645,2.2102,2.1621,2.2075,60993.9
2024-01-04 15:00:00,2.2075,2.2508,2.1936,2.2304,141585.9
2024-01-04 15:30:00,2.2304,2.2332,2.1958,2.2015,50402.8
2024-01-04 16:00:00,2.2015,2.2114,2.1726,2.1732,19857.5
2024-01-04 16:30:00,2.1732,2.1856,2.164,2.1693,33250.1
2024-01-04 17:00:00,2.1693,2.1857,2.1666,2.1795,9133.9
2024-01-04 17:30:00,2.1795,2.1932,2.1777,2.1864,12319.3
2024-01-04 18:00:00,2.1864,2.198,2.1737,2.1761,17603.3
2024-01-04 18:30:00,2.1761,2.1952,2.1743,2.186,8646.0
2024-01-04 19:00:00,2.186,2.2064,2.1819,2.206,17629.3
2024-01-04 19:30:00,2.206,2.2092,2.1841,2.1883,9690.0
2024-01-04 20:00:00,2.1883,2.2033,2.1799,2.2022,11636.8
2024-01-04 20:30:00,2.2022,2.2231,2.1917,2.1942,9873.5
2024-01-04 21:00:00,2.1942,2.2062,2.1884,2.1994,38756.7
2024-01-04 21:30:00,2.1994,2.2085,2.1785,2.1898,8373.7
2024-01-04 22:00:00,2.1898,2.2148,2.1853,2.2028,8035.6
2024-01-04 22:30:00,2.2028,2.2057,2.1859,2.2004,10123.3
2024-01-04 23:00:00,2.2004,2.2274,2.1971,2.2263,31239.0
2024-01-04 23:30:00,2.2263,2.2276,2.1975,2.2038,6624.0
2024-01-05 00:00:00,2.2038,2.2189,2.1954,2.2039,8363.1
2024-01-05 00:30:00,2.2039,2.2054,2.1676,2.189,39135.0
2024-01-05 01:00:00,2.189,2.1952,2.15,2.1642,19612.2
2024-01-05 01:30:00,2.1642,2.1777,2.0803,2.1406,73497.4
2024-01-05 02:00:00,2.1406,2.1637,2.1284,2.1284,42489.5
2024-01-05 02:30:00,2.1284,2.1611,2.1284,2.1383,13413.8
2024-01-05 03:00:00,2.1383,2.1557,2.1363,2.1528,34719.8
2024-01-05 03:30:00,2.1528,2.1587,2.1397,2.1407,6062.8
2024-01-05 04:00:00,2.1407,2.1529,2.1253,2.1379,11640.3
2024-01-05 04:30:00,2.1379,2.1487,2.1268,2.138,12512.6
2024-01-05 05:00:00,2.138,2.1487,2.1273,2.1292,19426.2
2024-01-05 05:30:00,2.1292,2.1376,2.1142,2.1183,13073.7
2024-01-05 06:00:00,2.1183,2.1246,2.0992,2.1004,7638.4
2024-01-05 06:30:00,2.1004,2.1207,2.0993,2.1133,10939.8
2024-01-05 07:00:00,2.1133,2.1195,2.0982,2.1057,9675.8
2024-01-05 07:30:00,2.1057,2.1067,2.0752,2.0829,17354.4
2024-01-05 08:00:00,2.0829,2.1074,2.0803,2.1049,12003.0
2024-01-05 08:30:00,2.1049,2.108,2.0814,2.0916,40321.8
2024-01-05 09:00:00,2.0916,2.1233,2.0889,2.098,28069.3
2024-01-05 09:30:00,2.098,2.111,2.0919,2.096,9893.8
2024-01-05 10:00:00,2.096,2.0973,2.0749,2.0776,11107.0
2024-01-05 10:30:00,2.0776,2.08,2.0201,2.0384,122094.6
2024-01-05 11:00:00,2.0384,2.0595,2.0384,2.0581,17260.6
2024-01-05 11:30:00,2.0581,2.0703,2.0427,2.0463,46488.9
2024-01-05 12:00:00,2.0463,2.0583,2.0381,2.0466,10329.7
2024-01-05 12:30:00,2.0466,2.0535,2.0391,2.042,11696.5
2024-01-05 13:00:00,2.042,2.0604,2.0402,2.0507,12842.0
2024-01-05 13:30:00,2.0507,2.0549,2.0285,2.0456,19198.5
2024-01-05 14:00:00,2.0456,2.0516,2.026,2.0279,27191.8
2024-01-05 14:30:00,2.0279,2.0365,2.0003,2.006,58053.3
2024-01-05 15:00:00,2.006,2.0313,1.9982,2.0132,44839.6
2024-01-05 15:30:00,2.0132,2.0248,2.008,2.0217,23521.3
2024-01-05 16:00:00,2.0217,2.0325,2.0111,2.0189,13153.7
2024-01-05 16:30:00,2.0189,2.0251,1.9912,1.994,10385.5
2024-01-05 17:00:00,1.994,2.011,1.9474,1.9917,84543.4
2024-01-05 17:30:00,1.9917,2.0108,1.9916,2.0064,7099.4
2024-01-05 18:00:00,2.0064,2.0124,1.9939,1.9964,5309.4
2024-01-05 18:30:00,1.9964,2.0171,1.9956,2.0046,6291.8
2024-01-05 19:00:00,2.0046,2.019,1.999,2.0054,6786.7
2024-01-05 19:30:00,2.0054,2.0211,1.9992,1.9996,12752.2
2024-01-05 20:00:00,1.9996,2.0074,1.9913,1.9975,17113.3
2024-01-05 20:30:00,1.9975,2.0278,1.9975,2.0211,12861.6
2024-01-05 21:00:00,2.0211,2.0211,1.9983,2.0083,8332.3
2024-01-05 21:30:00,2.0083,2.0239,2.0033,2.0226,7287.8
2024-01-05 22:00:00,2.0226,2.0306,2.0179,2.0187,7176.9
2024-01-05 22:30:00,2.0187,2.0262,2.0147,2.0258,5163.2
2024-01-05 23:00:00,2.0258,2.0528,2.0258,2.0493,40974.4
2024-01-05 23:30:00,2.0493,2.0579,2.0438,2.0536,17015.1
2024-01-06 00:00:00,2.0536,2.0577,2.0116,2.015,20507.7
2024-01-06 00:30:00,2.015,2.0178,1.998,2.0069,8058.7
2024-01-06 01:00:00,2.0069,2.008,1.9726,1.9744,18907.1
2024-01-06 01:30:00,1.9744,1.9921,1.974,1.9856,11411.5
2024-01-06 02:00:00,1.9856,1.9911,1.9666,1.9767,22591.0
2024-01-06 02:30:00,1.9767,1.9881,1.9713,1.9763,7678.4
2024-01-06 03:00:00,1.9763,1.9802,1.9673,1.9741,36199.3
2024-01-06 03:30:00,1.9741,1.9781,1.9655,1.9722,3885.1
2024-01-06 04:00:00,1.9722,1.9873,1.9631,1.9663,4502.4
2024-01-06 04:30:00,1.9663,1.9766,1.9458,1.9459,14509.1
2024-01-06 05:00:00,1.9459,1.9542,1.9066,1.9169,46933.8
2024-01-06 05:30:00,1.9169,1.9342,1.8895,1.9103,76847.4
2024-01-06 06:00:00,1.9103,1.9169,1.8788,1.8912,22252.1
2024-01-06 06:30:00,1.8912,1.9031,1.869,1.8866,81617.7
2024-01-06 07:00:00,1.8866,1.9032,1.8764,1.9018,11921.0
2024-01-06 07:30:00,1.9018,1.9211,1.8965,1.9211,7606.5
2024-01-06 08:00:00,1.9211,1.9271,1.9088,1.9251,12153.7
2024-01-06 08:30:00,1.9251,1.9346,1.9172,1.9346,7527.7
2024-01-06 09:00:00,1.9346,1.9422,1.9277,1.9401,12563.1
2024-01-06 09:30:00,1.9401,1.9461,1.9258,1.9279,3808.7
2024-01-06 10:00:00,1.9279,1.9378,1.9248,1.9369,5363.6
2024-01-06 10:30:00,1.9369,1.9506,1.9334,1.9437,16517.9
2024-01-06 11:00:00,1.9437,1.9507,1.937,1.9472,14483.6
2024-01-06 11:30:00,1.9472,1.952,1.9421,1.95,3987.0
2024-01-06 12:00:00,1.95,1.9587,1.9441,1.9498,21522.2
2024-01-06 12:30:00,1.9498,1.9638,1.9383,1.9412,19774.8
2024-01-06 13:00:00,1.9412,1.9562,1.9327,1.9524,13503.2
2024-01-06 13:30:00,1.9524,1.9595,1.9441,1.9525,17043.0
2024-01-06 14:00:00,1.9525,1.9849,1.9501,1.977,42756.0
2024-01-06 14:30:00,1.977,1.9969,1.9725,1.9807,25692.3
2024-01-06 15:00:00,1.9807,1.9964,1.9764,1.9908,7568.8
2024-01-06 15:30:00,1.9908,2.0033,1.9855,1.9944,102787.7
2024-01-06 16:00:00,1.9944,2.0049,1.9893,1.9994,4556.3
2024-01-06 16:30:00,1.9994,2.0011,1.9862,1.996,28869.2
2024-01-06 17:00:00,1.996,2.0089,1.9903,1.9974,12089.6
2024-01-06 17:30:00,1.9974,2.0259,1.9974,2.0119,21822.3
2024-01-06 18:00:00,2.0119,2.0251,2.0049,2.0249,7764.8
2024-01-06 18:30:00,2.0249,2.0249,2.0036,2.0047,12858.5
2024-01-06 19:00:00,2.0047,2.0056,1.9889,1.9899,10352.3
2024-01-06 19:30:00,1.9899,1.9934,1.9772,1.99,33938.6
2024-01-06 20:00:00,1.99,2.0055,1.9777,2.0022,47681.0
2024-01-06 20:30:00,2.0022,2.0066,1.9883,1.9934,3399.1
2024-01-06 21:00:00,1.9934,1.9984,1.9793,1.9887,3055.7
2024-01-06 21:30:00,1.9887,1.9981,1.9832,1.9974,4442.2
2024-01-06 22:00:00,1.9974,2.0126,1.9916,2.0006,27953.0
2024-01-06 22:30:00,2.0006,2.0017,1.9824,1.9989,10743.4
2024-01-06 23:00:00,1.9989,1.9989,1.9673,1.9898,18641.0
2024-01-06 23:30:00,1.9898,2.0057,1.9874,2.0015,4199.9
2024-01-07 00:00:00,2.0015,2.02,1.9876,2.0027,32582.8
2024-01-07 00:30:00,2.0027,2.0199,2.0005,2.0044,14393.5
2024-01-07 01:00:00,2.0044,2.0185,1.9951,2.0,14913.8
2024-01-07 01:30:00,2.0,2.0035,1.979,1.9793,7703.0
2024-01-07 02:00:00,1.9793,1.9941,1.9745,1.9865,30775.7
2024-01-07 02:30:00,1.9865,1.9901,1.9558,1.9609,19456.6
2024-01-07 03:00:00,1.9609,1.981,1.9603,1.97,7797.6
2024-01-07 03:30:00,1.97,1.9709,1.961,1.9663,6547.3
2024-01-07 04:00:00,1.9663,1.999,1.9659,1.9934,7640.8
2024-01-07 04:30:00,1.9934,2.0184,1.9934,2.014,34893.5
2024-01-07 05:00:00,2.014,2.0164,1.999,2.0113,16647.5
2024-01-07 05:30:00,2.0113,2.0135,1.9933,2.0035,20803.1
2024-01-07 06:00:00,2.0035,2.0174,1.9962,2.0125,8376.4
2024-01-07 06:30:00,2.0125,2.0145,1.9955,2.005,2715.9
2024-01-07 07:00:00,2.005,2.0174,1.9936,2.0014,5201.3
2024-01-07 07:30:00,2.0014,2.0062,1.9927,1.9994,5197.8
2024-01-07 08:00:00,1.9994,2.0131,1.9939,2.0105,2660.1
2024-01-07 08:30:00,2.0105,2.0127,1.9686,1.9716,9574.2
2024-01-07 09:00:00,1.9716,1.9821,1.9593,1.9653,6439.4
2024-01-07 09:30:00,1.9653,1.967,1.9451,1.9582,12753.6
2024-01-07 10:00:00,1.9582,1.974,1.955,1.9704,6040.9
2024-01-07 10:30:00,1.9704,1.9815,1.9585,1.9763,5288.8
2024-01-07 11:00:00,1.9763,1.9868,1.9698,1.9807,5838.1
2024-01-07 11:30:00,1.9807,1.9811,1.9591,1.9606,9647.6
2024-01-07 12:00:00,1.9606,1.9645,1.9485,1.9628,5549.4
2024-01-07 12:30:00,1.9628,1.9822,1.9628,1.9759,19966.8
2024-01-07 13:00:00,1.9759,2.0119,1.974,2.0104,58166.5
2024-01-07 13:30:00,2.0104,2.0202,1.9926,1.995,16311.7
2024-01-07 14:00:00,1.995,1.9997,1.9745,1.979,8203.8
2024-01-07 14:30:00,1.979,1.9837,1.9676,1.9821,9347.9
2024-01-07 15:00:00,1.9821,1.9842,1.9576,1.9595,9107.6
2024-01-07 15:30:00,1.9595,1.9689,1.9432,1.9569,18740.2
2024-01-07 16:00:00,1.9569,1.9713,1.9486,1.9666,5814.6
2024-01-07 16:30:00,1.9666,1.9667,1.9304,1.9354,7786.3
2024-01-07 17:00:00,1.9354,1.9555,1.9265,1.9547,6530.2
2024-01-07 17:30:00,1.9547,1.9818,1.9539,1.9622,22115.3
2024-01-07 18:00:00,1.9622,1.9829,1.9577,1.9781,5041.7
2024-01-07 18:30:00,1.9781,1.988,1.977,1.9793,22449.8
2024-01-07 19:00:00,1.9793,1.9815,1.9546,1.9625,4305.4
2024-01-07 19:30:00,1.9625,1.973,1.957,1.9702,3537.3
2024-01-07 20:00:00,1.9702,1.9785,1.9618,1.9775,4663.2
2024-01-07 20:30:00,1.9775,1.9775,1.9574,1.9597,9887.0
2024-01-07 21:00:00,1.9597,1.9667,1.9557,1.9621,4133.2
2024-01-07 21:30:00,1.9621,1.9621,1.9423,1.9473,4859.5
2024-01-07 22:00:00,1.9473,1.9473,1.9053,1.9115,26846.0
2024-01-07 22:30:00,1.9115,1.9195,1.8889,1.9,30487.8
2024-01-07 23:00:00,1.9,1.925,1.8789,1.8825,72090.1
2024-01-07 23:30:00,1.8825,1.9036,1.8801,1.9015,26095.5
2024-01-08 00:00:00,1.9015,1.9128,1.8662,1.8847,300149.0
2024-01-08 00:30:00,1.8847,1.9127,1.8573,1.8589,167327.4
2024-01-08 01:00:00,1.8589,1.888,1.8491,1.8707,62356.5
2024-01-08 01:30:00,1.8707,1.8729,1.8401,1.8487,58277.9
2024-01-08 02:00:00,1.8487,1.8598,1.8099,1.8215,41136.6
2024-01-08 02:30:00,1.8215,1.8266,1.7652,1.7919,68212.9
2024-01-08 03:00:00,1.7919,1.8031,1.7506,1.7603,37555.5
2024-01-08 03:30:00,1.7603,1.7968,1.7603,1.7931,25749.3
2024-01-08 04:00:00,1.7931,1.8031,1.7825,1.8019,9600.8
2024-01-08 04:30:00,1.8019,1.8352,1.8005,1.8311,82237.3
2024-01-08 05:00:00,1.8311,1.8316,1.8152,1.8179,15509.5
2024-01-08 05:30:00,1.8179,1.8372,1.8179,1.8324,5079.9
2024-01-08 06:00:00,1.8324,1.8686,1.8257,1.8665,42329.3
2024-01-08 06:30:00,1.8665,1.87,1.8432,1.8477,13667.0
2024-01-08 07:00:00,1.8477,1.8703,1.8441,1.8517,8735.6
2024-01-08 07:30:00,1.8517,1.8582,1.8353,1.8515,70806.1
2024-01-08 08:00:00,1.8515,1.8741,1.8478,1.8694,16776.8
2024-01-08 08:30:00,1.8694,1.8749,1.8561,1.8583,41256.7
2024-01-08 09:00:00,1.8583,1.875,1.8567,1.875,24788.8
2024-01-08 09:30:00,1.875,1.8751,1.8427,1.8478,30050.4
2024-01-08 10:00:00,1.8478,1.8646,1.835,1.8624,12904.6
2024-01-08 10:30:00,1.8624,1.8664,1.847,1.8521,73801.2
2024-01-08 11:00:00,1.8521,1.8582,1.8314,1.8516,83557.1
2024-01-08 11:30:00,1.8516,1.8627,1.8356,1.8564,14458.1
2024-01-08 12:00:00,1.8564,1.913,1.8564,1.8746,34599.8
2024-01-08 12:30:00,1.8746,1.9115,1.8746,1.909,22317.9
2024-01-08 13:00:00,1.909,1.9386,1.9002,1.937,30913.4
2024-01-08 13:30:00,1.937,1.9426,1.8902,1.8917,22427.0
2024-01-08 14:00:00,1.8917,1.9031,1.8767,1.891,21088.4
2024-01-08 14:30:00,1.891,1.9049,1.871,1.8802,11210.7
2024-01-08 15:00:00,1.8802,1.8852,1.871,1.8756,17871.7
2024-01-08 15:30:00,1.8756,1.9022,1.8752,1.8903,17017.3
2024-01-08 16:00:00,1.8903,1.9044,1.8841,1.9027,10652.9
2024-01-08 16:30:00,1.9027,1.9086,1.8979,1.9068,19115.6
2024-01-08 17:00:00,1.9068,1.9117,1.9025,1.9107,7268.1
2024-01-08 17:30:00,1.9107,1.9358,1.9083,1.9351,16694.9
2024-01-08 18:00:00,1.9351,1.9758,1.935,1.9694,47634.3
2024-01-08 18:30:00,1.9694,1.9869,1.9694,1.9817,15656.6
2024-01-08 19:00:00,1.9817,1.9845,1.9658,1.9768,57761.0
2024-01-08 19:30:00,1.9768,2.0171,1.9768,2.0065,21224.2
2024-01-08 20:00:00,2.0065,2.0161,1.9897,1.9946,35457.7
2024-01-08 20:30:00,1.9946,1.9983,1.9648,1.9781,23252.8
2024-01-08 21:00:00,1.9781,1.999,1.9757,1.9909,8750.8
2024-01-08 21:30:00,1.9909,2.0023,1.9806,1.9831,11908.3
2024-01-08 22:00:00,1.9831,2.0025,1.9777,2.0025,6540.9
2024-01-08 22:30:00,2.0025,2.0167,1.9905,2.0122,13207.0
2024-01-08 23:00:00,2.0122,2.0199,2.0029,2.0081,14616.2
2024-01-08 23:30:00,2.0081,2.018,2.0003,2.0143,39532.7
2024-01-09 00:00:00,2.0143,2.0384,1.9894,2.0025,33503.4
2024-01-09 00:30:00,2.0025,2.005,1.9608,2.0012,35914.4
2024-01-09 01:00:00,2.0012,2.0029,1.9748,1.9785,17036.0
2024-01-09 01:30:00,1.9785,1.9972,1.9768,1.9935,23628.9
2024-01-09 02:00:00,1.9935,1.9986,1.983,1.9923,12225.0
2024-01-09 02:30:00,1.9923,1.9933,1.9816,1.9888,5779.9
2024-01-09 03:00:00,1.9888,1.9909,1.9709,1.981,9959.1
2024-01-09 03:30:00,1.981,1.9823,1.9696,1.9721,9629.8
2024-01-09 04:00:00,1.9721,1.9854,1.9637,1.9691,10863.6
2024-01-09 04:30:00,1.9691,2.0012,1.967,1.9945,10220.4
2024-01-09 05:00:00,1.9945,1.9979,1.9583,1.9648,19601.2
2024-01-09 05:30:00,1.9648,1.9713,1.9532,1.9701,9035.2
2024-01-09 06:00:00,1.9701,1.9751,1.9656,1.9734,8558.5
2024-01-09 06:30:00,1.9734,1.9802,1.9638,1.9699,27318.8
2024-01-09 07:00:00,1.9699,1.9781,1.961,1.9761,10644.6
2024-01-09 07:30:00,1.9761,1.9761,1.9584,1.9597,5461.9
2024-01-09 08:00:00,1.9597,1.9703,1.9525,1.9673,5818.3
2024-01-09 08:30:00,1.9673,1.9674,1.9309,1.9341,15002.9
2024-01-09 09:00:00,1.9341,1.9415,1.9177,1.9264,80803.4
2024-01-09 09:30:00,1.9264,1.9366,1.906,1.9148,12753.7
2024-01-09 10:00:00,1.9148,1.9328,1.9145,1.9295,16869.9
2024-01-09 10:30:00,1.9295,1.9321,1.9161,1.918,3977.9
2024-01-09 11:00:00,1.918,1.9372,1.9165,1.9328,7369.9
2024-01-09 11:30:00,1.9328,1.9369,1.9179,1.9264,6235.6
2024-01-09 12:00:00,1.9264,1.9366,1.9162,1.9196,8334.4
2024-01-09 12:30:00,1.9196,1.9217,1.8272,1.8681,90462.8
2024-01-09 13:00:00,1.8681,1.9023,1.8629,1.8823,37576.2
2024-01-09 13:30:00,1.8823,1.8928,1.8732,1.8862,74787.7
