date,open,high,low,close,volume
2024-10-26 12:30:00,5.3633,5.3892,5.3536,5.3724,30205.3
2024-10-26 13:00:00,5.3724,5.3759,5.3221,5.3627,41458.3
2024-10-26 13:30:00,5.3627,5.3769,5.3039,5.3162,52980.8
2024-10-26 14:00:00,5.3162,5.3393,5.2756,5.3084,46192.8
2024-10-26 14:30:00,5.3084,5.3086,5.1719,5.1807,114087.9
2024-10-26 15:00:00,5.1807,5.2789,5.1725,5.2358,60568.7
2024-10-26 15:30:00,5.2358,5.2554,5.1991,5.2095,25441.8
2024-10-26 16:00:00,5.2095,5.2441,5.1728,5.2354,152645.6
2024-10-26 16:30:00,5.2354,5.2824,5.2282,5.2711,20300.2
2024-10-26 17:00:00,5.2711,5.2976,5.2675,5.2902,8480.6
2024-10-26 17:30:00,5.2902,5.3252,5.2902,5.3218,13139.8
2024-10-26 18:00:00,5.3218,5.3333,5.2967,5.3045,24498.2
2024-10-26 18:30:00,5.3045,5.3144,5.2843,5.2843,57098.4
2024-10-26 19:00:00,5.2843,5.3217,5.2843,5.3159,11590.2
2024-10-26 19:30:00,5.3159,5.3269,5.3054,5.3216,4500.4
2024-10-26 20:00:00,5.3216,5.3779,5.3175,5.3719,15098.8
2024-10-26 20:30:00,5.3719,5.382,5.3268,5.3362,15352.1
2024-10-26 21:00:00,5.3362,5.3533,5.3266,5.3274,36661.2
2024-10-26 21:30:00,5.3274,5.3715,5.3269,5.3614,13768.1
2024-10-26 22:00:00,5.3614,5.3921,5.3594,5.3765,23494.5
2024-10-26 22:30:00,5.3765,5.3782,5.3591,5.3712,5766.7
2024-10-26 23:00:00,5.3712,5.4178,5.3512,5.3978,11721.7
2024-10-26 23:30:00,5.3978,5.4178,5.3866,5.3932,5264.5
2024-10-27 00:00:00,5.3932,5.4211,5.3889,5.4188,12736.8
2024-10-27 00:30:00,5.4188,5.4188,5.3928,5.4126,8188.8
2024-10-27 01:00:00,5.4126,5.417,5.3888,5.4031,5457.1
2024-10-27 01:30:00,5.4031,5.4585,5.3979,5.4531,11272.0
2024-10-27 02:00:00,5.4531,5.4645,5.3766,5.3913,123329.6
2024-10-27 02:30:00,5.3913,5.4035,5.3552,5.3552,20199.6
2024-10-27 03:00:00,5.3552,5.4001,5.3405,5.3993,19854.9
2024-10-27 03:30:00,5.3993,5.4124,5.3785,5.3786,21774.1
2024-10-27 04:00:00,5.3786,5.4072,5.3786,5.389,10661.1
2024-10-27 04:30:00,5.389,5.3898,5.3561,5.3583,7625.5
2024-10-27 05:00:00,5.3583,5.373,5.3343,5.353,39468.8
2024-10-27 05:30:00,5.353,5.393,5.353,5.3823,5401.2
2024-10-27 06:00:00,5.3823,5.385,5.3546,5.3588,5581.7
2024-10-27 06:30:00,5.3588,5.3601,5.3346,5.3488,6304.9
2024-10-27 07:00:00,5.3488,5.3622,5.3429,5.3449,1855.8
2024-10-27 07:30:00,5.3449,5.3539,5.3359,5.3463,5969.6
2024-10-27 08:00:00,5.3463,5.3802,5.3457,5.3679,7340.8
2024-10-27 08:30:00,5.3679,5.3707,5.3458,5.3603,2939.5
2024-10-27 09:00:00,5.3603,5.3612,5.3031,5.3039,36584.5
2024-10-27 09:30:00,5.3039,5.3049,5.2656,5.292,23871.0
2024-10-27 10:00:00,5.292,5.2947,5.2245,5.2426,188622.9
2024-10-27 10:30:00,5.2426,5.2598,5.2403,5.2451,30417.5
2024-10-27 11:00:00,5.2451,5.2919,5.2338,5.2586,17688.1
2024-10-27 11:30:00,5.2586,5.2688,5.1981,5.2093,166985.2
2024-10-27 12:00:00,5.2093,5.2716,5.2093,5.2655,99233.1
2024-10-27 12:30:00,5.2655,5.2693,5.2108,5.2122,70702.0
2024-10-27 13:00:00,5.2122,5.2924,5.2101,5.281,100236.5
2024-10-27 13:30:00,5.281,5.2888,5.2214,5.2266,65862.2
2024-10-27 14:00:00,5.2266,5.2626,5.2174,5.252,20477.4
2024-10-27 14:30:00,5.252,5.2926,5.2404,5.2605,62621.8
2024-10-27 15:00:00,5.2605,5.2988,5.258,5.2736,27456.5
2024-10-27 15:30:00,5.2736,5.2974,5.2629,5.2864,20876.3
2024-10-27 16:00:00,5.2864,5.3251,5.2682,5.2702,23926.6
2024-10-27 16:30:00,5.2702,5.2893,5.2532,5.2857,56032.3
2024-10-27 17:00:00,5.2857,5.2943,5.2572,5.2673,26914.0
2024-10-27 17:30:00,5.2673,5.3134,5.2623,5.2674,35855.7
2024-10-27 18:00:00,5.2674,5.2716,5.2284,5.2458,46635.4
2024-10-27 18:30:00,5.2458,5.2494,5.1333,5.1547,176547.5
2024-10-27 19:00:00,5.1547,5.1819,5.1262,5.1715,137133.3
2024-10-27 19:30:00,5.1715,5.2059,5.1532,5.1532,67125.2
2024-10-27 20:00:00,5.1532,5.1827,5.1437,5.1827,39020.4
2024-10-27 20:30:00,5.1827,5.1946,5.1,5.1138,127759.1
2024-10-27 21:00:00,5.1138,5.1759,5.1002,5.1687,49769.1
2024-10-27 21:30:00,5.1687,5.237,5.159,5.2302,45688.4
2024-10-27 22:00:00,5.2302,5.2888,5.2302,5.2462,55563.2
2024-10-27 22:30:00,5.2462,5.2467,5.1383,5.1535,181262.4
2024-10-27 23:00:00,5.1535,5.1993,5.14,5.1445,30380.3
2024-10-27 23:30:00,5.1445,5.1543,5.1172,5.1315,64205.8
2024-10-28 00:00:00,5.1315,5.1544,5.1092,5.1466,30149.3
2024-10-28 00:30:00,5.1466,5.1491,5.0889,5.1271,93823.9
2024-10-28 01:00:00,5.1271,5.1471,5.0552,5.0619,110577.8
2024-10-28 01:30:00,5.0619,5.0819,5.0031,5.0116,144743.1
2024-10-28 02:00:00,5.0116,5.1978,5.007,5.1704,919368.2
2024-10-28 02:30:00,5.1704,5.1871,5.156,5.1811,252595.7
2024-10-28 03:00:00,5.1811,5.1976,5.1433,5.1486,64223.5
2024-10-28 03:30:00,5.1486,5.1523,5.0732,5.0829,61822.4
2024-10-28 04:00:00,5.0829,5.1266,5.052,5.0714,399379.5
2024-10-28 04:30:00,5.0714,5.0963,5.0611,5.0842,38443.3
2024-10-28 05:00:00,5.0842,5.0842,5.0242,5.0269,26362.0
2024-10-28 05:30:00,5.0269,5.087,5.0078,5.0708,73155.3
2024-10-28 06:00:00,5.0708,5.0821,5.0223,5.036,21011.8
2024-10-28 06:30:00,5.036,5.0535,5.0216,5.052,35939.5
2024-10-28 07:00:00,5.052,5.1837,5.052,5.1372,56347.2
2024-10-28 07:30:00,5.1372,5.1565,5.1094,5.1356,23094.4
2024-10-28 08:00:00,5.1356,5.1836,5.125,5.1773,32068.9
2024-10-28 08:30:00,5.1773,5.2047,5.1646,5.1779,58713.7
2024-10-28 09:00:00,5.1779,5.2401,5.1665,5.1825,32167.8
2024-10-28 09:30:00,5.1825,5.2298,5.1651,5.2193,42994.1
2024-10-28 10:00:00,5.2193,5.227,5.1582,5.1601,20169.4
2024-10-28 10:30:00,5.1601,5.184,5.142,5.1446,44473.3
2024-10-28 11:00:00,5.1446,5.1539,5.1169,5.1375,57986.7
2024-10-28 11:30:00,5.1375,5.1429,5.1066,5.1137,40758.0
2024-10-28 12:00:00,5.1137,5.128,5.0784,5.1011,67215.7
2024-10-28 12:30:00,5.1011,5.1245,5.0726,5.0993,47523.6
2024-10-28 13:00:00,5.0993,5.112,5.0605,5.0888,77728.6
2024-10-28 13:30:00,5.0888,5.109,5.0233,5.0279,105021.0
2024-10-28 14:00:00,5.0279,5.0623,4.966,4.9773,218464.4
2024-10-28 14:30:00,4.9773,5.0041,4.9285,4.9342,272003.8
2024-10-28 15:00:00,4.9342,4.9342,4.8641,4.8918,184209.4
2024-10-28 15:30:00,4.8918,4.9021,4.8182,4.8563,505798.3
2024-10-28 16:00:00,4.8563,4.9133,4.8516,4.9038,69888.7
2024-10-28 16:30:00,4.9038,4.9099,4.8405,4.8654,72593.0
2024-10-28 17:00:00,4.8654,4.8692,4.7655,4.8345,331000.1
2024-10-28 17:30:00,4.8345,4.8977,4.8027,4.8247,122078.0
2024-10-28 18:00:00,4.8247,4.8935,4.8221,4.8432,49557.5
2024-10-28 18:30:00,4.8432,4.8707,4.8256,4.8615,32788.8
2024-10-28 19:00:00,4.8615,4.9764,4.8539,4.9675,313879.2
2024-10-28 19:30:00,4.9675,4.9731,4.9199,4.9427,83460.7
2024-10-28 20:00:00,4.9427,4.9584,4.9134,4.9247,59667.3
2024-10-28 20:30:00,4.9247,4.9692,4.9247,4.9692,24287.5
2024-10-28 21:00:00,4.9692,4.9874,4.9606,4.9721,23424.5
2024-10-28 21:30:00,4.9721,5.0865,4.9721,5.0837,100948.5
2024-10-28 22:00:00,5.0837,5.1505,5.0685,5.071,127108.1
2024-10-28 22:30:00,5.071,5.0875,5.048,5.0534,33426.0
2024-10-28 23:00:00,5.0534,5.0945,5.0371,5.0501,46523.6
2024-10-28 23:30:00,5.0501,5.0835,5.0415,5.0822,50517.1
2024-10-29 00:00:00,5.0822,5.1215,5.0602,5.1015,64920.0
2024-10-29 00:30:00,5.1015,5.1484,5.0855,5.1227,43841.2
2024-10-29 01:00:00,5.1227,5.1395,5.0935,5.114,26151.9
2024-10-29 01:30:00,5.114,5.1248,5.0858,5.1169,61848.6
2024-10-29 02:00:00,5.1169,5.2712,5.1008,5.1922,1219897.6
2024-10-29 02:30:00,5.1922,5.1987,5.1534,5.1647,151339.3
2024-10-29 03:00:00,5.1647,5.1996,5.1647,5.184,36590.0
2024-10-29 03:30:00,5.184,5.194,5.0438,5.0842,567643.0
2024-10-29 04:00:00,5.0842,5.0903,5.0482,5.0889,51073.3
2024-10-29 04:30:00,5.0889,5.0917,5.04,5.0463,60542.9
2024-10-29 05:00:00,5.0463,5.049,5.0119,5.0334,52647.1
2024-10-29 05:30:00,5.0334,5.0506,5.0134,5.0412,68031.8
2024-10-29 06:00:00,5.0412,5.0531,5.015,5.0259,30350.0
2024-10-29 06:30:00,5.0259,5.0634,5.0258,5.0476,37346.0
2024-10-29 07:00:00,5.0476,5.1046,5.0403,5.098,36023.0
2024-10-29 07:30:00,5.098,5.1164,5.0608,5.0724,53438.3
2024-10-29 08:00:00,5.0724,5.0906,5.063,5.0886,17593.6
2024-10-29 08:30:00,5.0886,5.1392,5.0837,5.1027,144689.7
2024-10-29 09:00:00,5.1027,5.1206,5.0684,5.0876,38417.7
2024-10-29 09:30:00,5.0876,5.1232,5.0876,5.1081,25293.5
2024-10-29 10:00:00,5.1081,5.1145,5.0408,5.0477,49683.5
2024-10-29 10:30:00,5.0477,5.1078,5.0477,5.0813,51771.5
2024-10-29 11:00:00,5.0813,5.0813,5.0454,5.0523,58836.7
2024-10-29 11:30:00,5.0523,5.0685,5.0334,5.0454,80241.9
2024-10-29 12:00:00,5.0454,5.0693,5.0224,5.0516,78365.7
2024-10-29 12:30:00,5.0516,5.0561,5.0114,5.0162,96817.6
2024-10-29 13:00:00,5.0162,5.0549,4.9911,5.0407,177983.8
2024-10-29 13:30:00,5.0407,5.0527,4.9967,5.022,65970.1
2024-10-29 14:00:00,5.022,5.0493,4.9432,4.9805,181482.2
2024-10-29 14:30:00,4.9805,4.9886,4.9233,4.9344,237730.7
2024-10-29 15:00:00,4.9344,4.9742,4.9228,4.9359,73209.7
2024-10-29 15:30:00,4.9359,4.9696,4.9156,4.9624,277200.4
2024-10-29 16:00:00,4.9624,5.035,4.9562,5.0087,99993.5
2024-10-29 16:30:00,5.0087,5.2104,4.9803,5.1798,999633.7
2024-10-29 17:00:00,5.1798,5.2495,5.1353,5.2284,155780.4
2024-10-29 17:30:00,5.2284,5.2905,5.1794,5.2769,314284.9
2024-10-29 18:00:00,5.2769,5.3845,5.2437,5.3357,155541.8
2024-10-29 18:30:00,5.3357,5.4224,5.3277,5.3649,157329.5
2024-10-29 19:00:00,5.3649,5.3752,5.208,5.2548,367617.3
2024-10-29 19:30:00,5.2548,5.2548,5.1733,5.1858,207472.5
2024-10-29 20:00:00,5.1858,5.2187,5.1074,5.1411,270331.4
2024-10-29 20:30:00,5.1411,5.2323,5.116,5.2154,76019.6
2024-10-29 21:00:00,5.2154,5.2459,5.1863,5.1948,108925.9
2024-10-29 21:30:00,5.1948,5.2104,5.1645,5.1949,59196.0
2024-10-29 22:00:00,5.1949,5.2496,5.1875,5.2477,54914.7
2024-10-29 22:30:00,5.2477,5.3118,5.2295,5.2553,191061.0
2024-10-29 23:00:00,5.2553,5.2647,5.2037,5.2273,191859.0
2024-10-29 23:30:00,5.2273,5.2836,5.2215,5.2714,26166.0
2024-10-30 00:00:00,5.2714,5.2726,5.2003,5.2429,35233.8
2024-10-30 00:30:00,5.2429,5.2512,5.1682,5.1764,166665.5
2024-10-30 01:00:00,5.1764,5.1784,5.1114,5.1384,88885.7
2024-10-30 01:30:00,5.1384,5.1583,5.111,5.1246,46626.0
2024-10-30 02:00:00,5.1246,5.1491,5.0914,5.1105,59412.4
2024-10-30 02:30:00,5.1105,5.1427,5.1039,5.1054,16494.7
2024-10-30 03:00:00,5.1054,5.1455,5.1054,5.1438,40496.1
2024-10-30 03:30:00,5.1438,5.171,5.1311,5.1488,16278.7
2024-10-30 04:00:00,5.1488,5.1514,5.1229,5.1386,12628.5
2024-10-30 04:30:00,5.1386,5.1437,5.105,5.105,30722.5
2024-10-30 05:00:00,5.105,5.1383,5.1004,5.1029,35361.4
2024-10-30 05:30:00,5.1029,5.1029,5.0427,5.0498,278023.7
2024-10-30 06:00:00,5.0498,5.119,5.0493,5.0726,57559.8
2024-10-30 06:30:00,5.0726,5.1169,5.046,5.0509,93969.4
2024-10-30 07:00:00,5.0509,5.1063,5.0458,5.0632,66525.2
2024-10-30 07:30:00,5.0632,5.0652,5.015,5.0256,160189.2
2024-10-30 08:00:00,5.0256,5.08,5.0234,5.0524,109188.3
2024-10-30 08:30:00,5.0524,5.0688,5.0167,5.027,126436.2
2024-10-30 09:00:00,5.027,5.0372,5.003,5.0224,112862.7
2024-10-30 09:30:00,5.0224,5.0292,4.9864,5.0197,122535.6
2024-10-30 10:00:00,5.0197,5.0466,4.992,5.0305,129144.2
2024-10-30 10:30:00,5.0305,5.0305,4.9888,4.9937,38998.9
2024-10-30 11:00:00,4.9937,5.0076,4.939,4.966,306576.7
2024-10-30 11:30:00,4.966,4.979,4.918,4.9253,115633.0
2024-10-30 12:00:00,4.9253,4.9698,4.9,4.9695,155189.5
2024-10-30 12:30:00,4.9695,5.0315,4.9372,5.0143,387005.3
2024-10-30 13:00:00,5.0143,5.0143,4.779,4.8263,1489724.7
2024-10-30 13:30:00,4.8263,4.8733,4.723,4.8653,570885.5
2024-10-30 14:00:00,4.8653,5.06,4.8089,4.8542,1192516.8
2024-10-30 14:30:00,4.8542,4.909,4.8029,4.8396,479029.3
2024-10-30 15:00:00,4.8396,4.8706,4.743,4.7719,394193.9
2024-10-30 15:30:00,4.7719,4.7719,4.6119,4.6213,1057402.7
2024-10-30 16:00:00,4.6213,4.7254,4.6102,4.7082,362918.0
2024-10-30 16:30:00,4.7082,4.7294,4.675,4.696,110997.7
2024-10-30 17:00:00,4.696,4.7496,4.6822,4.7318,201897.9
2024-10-30 17:30:00,4.7318,4.8258,4.7258,4.7742,257372.6
2024-10-30 18:00:00,4.7742,4.8495,4.7619,4.8029,72911.8
2024-10-30 18:30:00,4.8029,4.8258,4.7741,4.8017,43631.9
2024-10-30 19:00:00,4.8017,4.8017,4.7408,4.7739,76973.0
2024-10-30 19:30:00,4.7739,4.786,4.751,4.7599,136906.5
2024-10-30 20:00:00,4.7599,4.8264,4.7294,4.7803,183941.7
2024-10-30 20:30:00,4.7803,4.8044,4.7544,4.7927,61195.7
2024-10-30 21:00:00,4.7927,4.8324,4.7546,4.7794,122338.8
2024-10-30 21:30:00,4.7794,4.7794,4.738,4.7473,86146.6
2024-10-30 22:00:00,4.7473,4.7864,4.7166,4.7864,91865.1
2024-10-30 22:30:00,4.7864,4.7892,4.7412,4.7746,54461.8
2024-10-30 23:00:00,4.7746,4.8222,4.7725,4.7882,134078.3
2024-10-30 23:30:00,4.7882,4.796,4.7557,4.7646,20439.5
2024-10-31 00:00:00,4.7646,4.7785,4.7375,4.7514,36107.2
2024-10-31 00:30:00,4.7514,4.7544,4.7077,4.7152,113198.8
2024-10-31 01:00:00,4.7152,4.7472,4.7038,4.7459,93784.5
2024-10-31 01:30:00,4.7459,4.7461,4.6508,4.6746,269812.3
2024-10-31 02:00:00,4.6746,4.6896,4.6236,4.6656,302363.8
2024-10-31 02:30:00,4.6656,4.6822,4.5921,4.6158,215811.7
2024-10-31 03:00:00,4.6158,4.6877,4.6158,4.6861,54366.2
2024-10-31 03:30:00,4.6861,4.7031,4.6579,4.6699,305023.3
2024-10-31 04:00:00,4.6699,4.7053,4.6509,4.7017,63247.8
2024-10-31 04:30:00,4.7017,4.7058,4.6482,4.6605,46526.8
2024-10-31 05:00:00,4.6605,4.6989,4.6567,4.695,45559.8
2024-10-31 05:30:00,4.695,4.724,4.6931,4.7191,76346.7
2024-10-31 06:00:00,4.7191,4.7191,4.6739,4.6897,44747.2
2024-10-31 06:30:00,4.6897,4.6964,4.6493,4.6595,95693.7
2024-10-31 07:00:00,4.6595,4.7272,4.6354,4.7124,213730.0
2024-10-31 07:30:00,4.7124,4.7189,4.6808,4.7055,70312.4
2024-10-31 08:00:00,4.7055,4.7079,4.6332,4.6566,128674.4
2024-10-31 08:30:00,4.6566,4.6617,4.62,4.6431,49085.8
2024-10-31 09:00:00,4.6431,4.6632,4.6258,4.6497,49083.7
2024-10-31 09:30:00,4.6497,4.6652,4.6332,4.6542,39933.5
2024-10-31 10:00:00,4.6542,4.6672,4.593,4.6015,193864.9
2024-10-31 10:30:00,4.6015,4.6383,4.5705,4.6237,190692.9
2024-10-31 11:00:00,4.6237,4.6333,4.5818,4.6043,82920.5
2024-10-31 11:30:00,4.6043,4.6295,4.5806,4.6244,145729.2
2024-10-31 12:00:00,4.6244,4.6439,4.58,4.6047,108063.4
2024-10-31 12:30:00,4.6047,4.6282,4.5968,4.6126,64176.0
2024-10-31 13:00:00,4.6126,4.6284,4.56,4.5787,129589.8
2024-10-31 13:30:00,4.5787,4.7345,4.5787,4.7014,389799.3
2024-10-31 14:00:00,4.7014,4.7328,4.6461,4.6848,339242.5
2024-10-31 14:30:00,4.6848,4.8162,4.6546,4.7877,490639.9
2024-10-31 15:00:00,4.7877,4.7921,4.709,4.7466,239234.7
2024-10-31 15:30:00,4.7466,4.8311,4.7411,4.7955,170693.7
2024-10-31 16:00:00,4.7955,4.7955,4.7171,4.727,158327.9
2024-10-31 16:30:00,4.727,4.7996,4.7002,4.7331,95966.2
2024-10-31 17:00:00,4.7331,4.7909,4.6794,4.7568,92361.7
2024-10-31 17:30:00,4.7568,4.7789,4.6953,4.7384,44314.2
2024-10-31 18:00:00,4.7384,4.775,4.6418,4.7497,211247.1
2024-10-31 18:30:00,4.7497,4.8314,4.7451,4.8093,95650.9
2024-10-31 19:00:00,4.8093,4.8421,4.7867,4.8057,80185.3
2024-10-31 19:30:00,4.8057,4.8674,4.7896,4.8209,97959.9
2024-10-31 20:00:00,4.8209,4.8927,4.8176,4.8607,100090.7
2024-10-31 20:30:00,4.8607,4.9352,4.8494,4.9305,201830.5
2024-10-31 21:00:00,4.9305,4.9752,4.891,4.8981,206638.6
2024-10-31 21:30:00,4.8981,4.9148,4.829,4.8536,98660.1
2024-10-31 22:00:00,4.8536,4.9068,4.8428,4.8791,59346.4
2024-10-31 22:30:00,4.8791,4.9148,4.8726,4.8994,36909.0
2024-10-31 23:00:00,4.8994,4.9243,4.8534,4.9055,25315.4
2024-10-31 23:30:00,4.9055,4.9184,4.847,4.8673,54767.8
2024-11-01 00:00:00,4.8673,4.884,4.8152,4.822,147377.3
2024-11-01 00:30:00,4.822,4.8619,4.8089,4.8269,47069.1
2024-11-01 01:00:00,4.8269,4.8392,4.7852,4.804,54360.7
2024-11-01 01:30:00,4.804,4.8741,4.79,4.8431,72999.7
2024-11-01 02:00:00,4.8431,4.8673,4.7813,4.8629,326178.7
2024-11-01 02:30:00,4.8629,4.9098,4.8546,4.89,72920.0
2024-11-01 03:00:00,4.89,4.9263,4.8702,4.8988,109934.1
2024-11-01 03:30:00,4.8988,4.8988,4.8254,4.834,68971.6
2024-11-01 04:00:00,4.834,4.8829,4.834,4.8704,23393.0
2024-11-01 04:30:00,4.8704,4.8977,4.8523,4.8945,23493.6
2024-11-01 05:00:00,4.8945,4.8956,4.8472,4.8534,36532.6
2024-11-01 05:30:00,4.8534,4.8794,4.8314,4.8702,25312.3
2024-11-01 06:00:00,4.8702,4.8793,4.8069,4.856,122974.3
2024-11-01 06:30:00,4.856,4.8583,4.8035,4.8068,45239.4
2024-11-01 07:00:00,4.8068,4.8136,4.7406,4.7674,176456.8
2024-11-01 07:30:00,4.7674,4.7674,4.673,4.6904,357818.7
2024-11-01 08:00:00,4.6904,4.7299,4.682,4.7055,147754.8
2024-11-01 08:30:00,4.7055,4.757,4.6964,4.7295,65048.1
2024-11-01 09:00:00,4.7295,4.7675,4.7049,4.7649,51068.2
2024-11-01 09:30:00,4.7649,4.7849,4.7474,4.7666,109003.4
2024-11-01 10:00:00,4.7666,4.7989,4.753,4.7958,48236.4
2024-11-01 10:30:00,4.7958,4.8296,4.7531,4.8207,117724.3
2024-11-01 11:00:00,4.8207,4.8226,4.7718,4.7939,76144.8
2024-11-01 11:30:00,4.7939,4.8026,4.7649,4.7819,23856.7
2024-11-01 12:00:00,4.7819,4.8261,4.7819,4.7934,117570.2
2024-11-01 12:30:00,4.7934,4.8481,4.7743,4.7842,54457.4
2024-11-01 13:00:00,4.7842,4.8027,4.7606,4.77,35974.3
2024-11-01 13:30:00,4.77,4.8728,4.7602,4.8442,170997.1
2024-11-01 14:00:00,4.8442,4.8491,4.7718,4.7882,143874.7
2024-11-01 14:30:00,4.7882,4.822,4.73,4.7442,182334.0
2024-11-01 15:00:00,4.7442,4.7741,4.7156,4.7535,87141.4
2024-11-01 15:30:00,4.7535,4.756,4.6042,4.6105,340407.5
2024-11-01 16:00:00,4.6105,4.69,4.5838,4.6438,133581.7
2024-11-01 16:30:00,4.6438,4.6504,4.5969,4.6284,60762.6
2024-11-01 17:00:00,4.6284,4.6349,4.5606,4.618,96561.9
2024-11-01 17:30:00,4.618,4.618,4.5308,4.565,130608.7
2024-11-01 18:00:00,4.565,4.5728,4.5351,4.568,177249.1
2024-11-01 18:30:00,4.568,4.5797,4.5431,4.5463,66137.0
2024-11-01 19:00:00,4.5463,4.5469,4.502,4.5065,104618.9
2024-11-01 19:30:00,4.5065,4.5579,4.4932,4.5482,66147.7
2024-11-01 20:00:00,4.5482,4.5512,4.4974,4.5044,38758.5
2024-11-01 20:30:00,4.5044,4.5122,4.4739,4.498,123086.3
2024-11-01 21:00:00,4.498,4.4999,4.4307,4.4518,367337.6
2024-11-01 21:30:00,4.4518,4.4691,4.4131,4.4665,86451.5
2024-11-01 22:00:00,4.4665,4.5084,4.4406,4.4448,70386.9
2024-11-01 22:30:00,4.4448,4.504,4.4448,4.4844,83376.1
2024-11-01 23:00:00,4.4844,4.5319,4.4844,4.5233,20165.3
2024-11-01 23:30:00,4.5233,4.5551,4.5233,4.5547,18040.6
2024-11-02 00:00:00,4.5547,4.6017,4.5543,4.587,100910.3
2024-11-02 00:30:00,4.587,4.5995,4.5809,4.5903,17801.8
2024-11-02 01:00:00,4.5903,4.6133,4.5655,4.6122,112392.9
2024-11-02 01:30:00,4.6122,4.6208,4.5941,4.6064,19719.1
2024-11-02 02:00:00,4.6064,4.6244,4.6007,4.6149,14063.3
2024-11-02 02:30:00,4.6149,4.6173,4.5881,4.607,14252.5
2024-11-02 03:00:00,4.607,4.609,4.5854,4.588,23173.6
2024-11-02 03:30:00,4.588,4.627,4.588,4.6206,40187.0
2024-11-02 04:00:00,4.6206,4.6422,4.6145,4.6227,33271.2
2024-11-02 04:30:00,4.6227,4.6373,4.6084,4.6115,20705.4
2024-11-02 05:00:00,4.6115,4.642,4.5889,4.6147,50782.1
2024-11-02 05:30:00,4.6147,4.6311,4.6005,4.6097,9713.1
2024-11-02 06:00:00,4.6097,4.6289,4.5986,4.6043,11232.9
2024-11-02 06:30:00,4.6043,4.626,4.5946,4.6224,15225.6
2024-11-02 07:00:00,4.6224,4.6315,4.6032,4.6308,22720.0
2024-11-02 07:30:00,4.6308,4.652,4.6221,4.6263,33149.1
2024-11-02 08:00:00,4.6263,4.6321,4.5826,4.6036,78487.5
2024-11-02 08:30:00,4.6036,4.6096,4.5569,4.5598,59640.1
2024-11-02 09:00:00,4.5598,4.5781,4.5558,4.5773,81074.7
2024-11-02 09:30:00,4.5773,4.6055,4.5708,4.5838,13806.1
2024-11-02 10:00:00,4.5838,4.6053,4.5838,4.6035,12396.2
2024-11-02 10:30:00,4.6035,4.6121,4.5759,4.5816,19888.0
2024-11-02 11:00:00,4.5816,4.6021,4.5816,4.6021,10473.6
2024-11-02 11:30:00,4.6021,4.6117,4.5827,4.6038,11825.9
2024-11-02 12:00:00,4.6038,4.6053,4.5543,4.557,39982.4
2024-11-02 12:30:00,4.557,4.5817,4.5439,4.566,62133.1
2024-11-02 13:00:00,4.566,4.639,4.566,4.6352,195403.5
2024-11-02 13:30:00,4.6352,4.6366,4.5859,4.6116,105934.3
2024-11-02 14:00:00,4.6116,4.6683,4.6017,4.64,164742.3
2024-11-02 14:30:00,4.64,4.6541,4.5769,4.618,116302.9
2024-11-02 15:00:00,4.618,4.6186,4.5762,4.603,115724.7
2024-11-02 15:30:00,4.603,4.6576,4.6,4.6393,196763.6
2024-11-02 16:00:00,4.6393,4.6673,4.6281,4.6544,46443.0
2024-11-02 16:30:00,4.6544,4.6755,4.6451,4.6484,22901.8
2024-11-02 17:00:00,4.6484,4.6795,4.6217,4.6778,177657.4
2024-11-02 17:30:00,4.6778,4.7077,4.6617,4.7063,106860.7
2024-11-02 18:00:00,4.7063,4.7063,4.624,4.6345,74143.4
2024-11-02 18:30:00,4.6345,4.6702,4.625,4.6275,46662.0
2024-11-02 19:00:00,4.6275,4.6367,4.6065,4.6222,45743.1
2024-11-02 19:30:00,4.6222,4.6749,4.6079,4.659,40345.3
2024-11-02 20:00:00,4.659,4.6931,4.656,4.666,40440.2
2024-11-02 20:30:00,4.666,4.7239,4.6654,4.7239,31108.7
2024-11-02 21:00:00,4.7239,4.7258,4.692,4.7103,58938.5
2024-11-02 21:30:00,4.7103,4.7202,4.6816,4.6903,33124.2
2024-11-02 22:00:00,4.6903,4.7117,4.6777,4.6993,66227.6
2024-11-02 22:30:00,4.6993,4.709,4.6879,4.6911,22382.4
2024-11-02 23:00:00,4.6911,4.6979,4.6529,4.6589,12101.1
2024-11-02 23:30:00,4.6589,4.689,4.6479,4.6853,14501.7
2024-11-03 00:00:00,4.6853,4.7235,4.6851,4.7051,34824.2
2024-11-03 00:30:00,4.7051,4.72,4.6871,4.6915,39785.2
2024-11-03 01:00:00,4.6915,4.7493,4.6891,4.731,47795.0
2024-11-03 01:30:00,4.731,4.7323,4.6545,4.6545,67215.2
2024-11-03 02:00:00,4.6545,4.713,4.6545,4.6694,73032.0
2024-11-03 02:30:00,4.6694,4.6881,4.547,4.5648,215616.2
2024-11-03 03:00:00,4.5648,4.6571,4.5111,4.6035,415395.7
2024-11-03 03:30:00,4.6035,4.6349,4.5824,4.6045,75828.0
2024-11-03 04:00:00,4.6045,4.6889,4.5918,4.6882,47874.8
2024-11-03 04:30:00,4.6882,4.729,4.6717,4.7187,53945.5
2024-11-03 05:00:00,4.7187,4.7705,4.7101,4.7408,268734.8
2024-11-03 05:30:00,4.7408,4.7632,4.7057,4.7244,228341.9
2024-11-03 06:00:00,4.7244,4.735,4.6919,4.7099,88460.5
