date,open,high,low,close,volume
2025-01-13 10:00:00,0.7178,0.7228,0.6895,0.6911,1378566.0
2025-01-13 10:30:00,0.6911,0.7012,0.6813,0.6992,1053322.0
2025-01-13 11:00:00,0.6992,0.7066,0.693,0.6959,403756.8
2025-01-13 11:30:00,0.6959,0.6985,0.679,0.6851,748558.9
2025-01-13 12:00:00,0.6851,0.7176,0.6783,0.7121,1105580.1
2025-01-13 12:30:00,0.7121,0.7363,0.7036,0.7266,1401693.6
2025-01-13 13:00:00,0.7266,0.771,0.7239,0.7529,1984532.8
2025-01-13 13:30:00,0.7529,0.7605,0.7455,0.7496,1083543.0
2025-01-13 14:00:00,0.7496,0.7673,0.7451,0.7561,731402.7
2025-01-13 14:30:00,0.7561,0.823,0.7281,0.8214,4841724.8
2025-01-13 15:00:00,0.8214,0.888,0.8093,0.8614,4343254.2
2025-01-13 15:30:00,0.8614,0.8931,0.8539,0.8671,2155434.6
2025-01-13 16:00:00,0.8671,0.8716,0.8259,0.8337,2554666.2
2025-01-13 16:30:00,0.8337,0.8437,0.8055,0.8088,1645260.5
2025-01-13 17:00:00,0.8088,0.8417,0.8071,0.8402,1269975.1
2025-01-13 17:30:00,0.8402,0.855,0.8339,0.8394,1127745.3
2025-01-13 18:00:00,0.8394,0.8523,0.827,0.845,885380.7
2025-01-13 18:30:00,0.845,0.8908,0.8445,0.8851,1561992.9
2025-01-13 19:00:00,0.8851,0.9141,0.8818,0.8946,1676225.3
2025-01-13 19:30:00,0.8946,0.9292,0.8896,0.9264,2123860.9
2025-01-13 20:00:00,0.9264,0.94,0.9074,0.9338,1617313.5
2025-01-13 20:30:00,0.9338,1.0739,0.9337,1.0455,6487963.4
2025-01-13 21:00:00,1.0455,1.0882,1.0364,1.0593,4456312.2
2025-01-13 21:30:00,1.0593,1.0675,1.0202,1.0293,2085280.9
2025-01-13 22:00:00,1.0293,1.0859,1.0227,1.0689,2101228.4
2025-01-13 22:30:00,1.0689,1.0992,1.0491,1.0788,1984955.5
2025-01-13 23:00:00,1.0788,1.0952,1.057,1.0869,1993160.0
2025-01-13 23:30:00,1.0869,1.0983,1.0654,1.0757,1557921.3
2025-01-14 00:00:00,1.0757,1.1267,1.0683,1.0913,3161828.8
2025-01-14 00:30:00,1.0913,1.1027,1.0622,1.0797,2325270.8
2025-01-14 01:00:00,1.0797,1.1223,1.0749,1.1175,1843296.7
2025-01-14 01:30:00,1.1175,1.1362,1.0852,1.0877,2071991.7
2025-01-14 02:00:00,1.0877,1.1084,1.0715,1.0971,1715649.6
2025-01-14 02:30:00,1.0971,1.0982,1.0643,1.0806,1307303.3
2025-01-14 03:00:00,1.0806,1.0915,1.0681,1.0766,968419.8
2025-01-14 03:30:00,1.0766,1.0799,1.047,1.0533,1201327.8
2025-01-14 04:00:00,1.0533,1.1048,1.0515,1.0892,1874441.6
2025-01-14 04:30:00,1.0892,1.1153,1.0887,1.1018,1308122.9
2025-01-14 05:00:00,1.1018,1.1178,1.0939,1.1097,1093645.2
2025-01-14 05:30:00,1.1097,1.1123,1.0735,1.0757,1249221.6
2025-01-14 06:00:00,1.0757,1.0787,1.0575,1.0641,993925.1
2025-01-14 06:30:00,1.0641,1.0724,1.0259,1.0268,1371227.2
2025-01-14 07:00:00,1.0268,1.04,1.0083,1.0224,1715008.7
2025-01-14 07:30:00,1.0224,1.0382,1.0052,1.0098,1618631.1
2025-01-14 08:00:00,1.0098,1.0373,0.9892,1.0217,3254238.3
2025-01-14 08:30:00,1.0217,1.0691,1.0204,1.05,2182874.2
2025-01-14 09:00:00,1.05,1.155,1.0481,1.1526,4574657.3
2025-01-14 09:30:00,1.1526,1.1943,1.1415,1.1581,3520670.4
2025-01-14 10:00:00,1.1581,1.1681,1.1063,1.1233,3408992.6
2025-01-14 10:30:00,1.1233,1.1355,1.0883,1.0973,2250247.7
2025-01-14 11:00:00,1.0973,1.1135,1.0806,1.1111,1746767.1
2025-01-14 11:30:00,1.1111,1.1352,1.089,1.0937,1958946.0
2025-01-14 12:00:00,1.0937,1.1056,1.0691,1.0745,2222715.8
2025-01-14 12:30:00,1.0745,1.088,1.0486,1.0531,2066390.8
2025-01-14 13:00:00,1.0531,1.0839,1.0531,1.0746,1910418.2
2025-01-14 13:30:00,1.0746,1.1724,1.0746,1.1111,5852425.1
2025-01-14 14:00:00,1.1111,1.1227,1.086,1.1053,1565011.9
2025-01-14 14:30:00,1.1053,1.1187,1.0633,1.0699,1643466.0
2025-01-14 15:00:00,1.0699,1.0915,1.0598,1.0728,1127120.6
2025-01-14 15:30:00,1.0728,1.0775,1.0377,1.043,1276542.3
2025-01-14 16:00:00,1.043,1.0607,1.0346,1.0474,1415435.8
2025-01-14 16:30:00,1.0474,1.0565,1.0355,1.0502,992624.8
2025-01-14 17:00:00,1.0502,1.0757,1.0463,1.0622,1418795.2
2025-01-14 17:30:00,1.0622,1.0624,1.0276,1.0303,938809.1
2025-01-14 18:00:00,1.0303,1.031,1.013,1.0274,1109035.8
2025-01-14 18:30:00,1.0274,1.0451,1.0172,1.0199,841043.1
2025-01-14 19:00:00,1.0199,1.0309,1.0135,1.0224,444709.8
2025-01-14 19:30:00,1.0224,1.0329,1.0182,1.0208,478450.6
2025-01-14 20:00:00,1.0208,1.027,1.0053,1.0222,681937.2
2025-01-14 20:30:00,1.0222,1.0548,1.0162,1.0517,855136.7
2025-01-14 21:00:00,1.0517,1.0742,1.0414,1.0593,866327.1
2025-01-14 21:30:00,1.0593,1.076,1.0505,1.0533,493911.5
2025-01-14 22:00:00,1.0533,1.0567,1.0389,1.055,454938.9
2025-01-14 22:30:00,1.055,1.0888,1.0435,1.0498,873505.0
2025-01-14 23:00:00,1.0498,1.054,1.0233,1.0264,601988.7
2025-01-14 23:30:00,1.0264,1.0359,1.0153,1.021,386627.4
2025-01-15 00:00:00,1.021,1.044,1.0157,1.0303,1025427.6
2025-01-15 00:30:00,1.0303,1.0383,1.0106,1.0106,888311.9
2025-01-15 01:00:00,1.0106,1.0277,1.0033,1.0244,1040248.3
2025-01-15 01:30:00,1.0244,1.0259,0.9975,1.0135,595556.8
2025-01-15 02:00:00,1.0135,1.0199,0.9931,1.005,623150.1
2025-01-15 02:30:00,1.005,1.0053,0.977,0.9788,1399023.7
2025-01-15 03:00:00,0.9788,1.0097,0.9788,1.0046,1572820.2
2025-01-15 03:30:00,1.0046,1.0046,0.9824,0.9826,398530.4
2025-01-15 04:00:00,0.9826,0.9931,0.971,0.9907,718361.6
2025-01-15 04:30:00,0.9907,1.0323,0.99,1.0271,830909.8
2025-01-15 05:00:00,1.0271,1.0407,1.0091,1.0244,801957.4
2025-01-15 05:30:00,1.0244,1.0244,1.0058,1.0085,500093.2
2025-01-15 06:00:00,1.0085,1.0099,0.992,0.9998,616295.0
2025-01-15 06:30:00,0.9998,1.0138,0.9954,1.0002,442845.2
2025-01-15 07:00:00,1.0002,1.0382,0.9996,1.0357,665480.8
2025-01-15 07:30:00,1.0357,1.0366,1.0081,1.0191,921203.5
2025-01-15 08:00:00,1.0191,1.0193,1.0025,1.0159,533689.7
2025-01-15 08:30:00,1.0159,1.0373,1.0114,1.0127,645188.4
2025-01-15 09:00:00,1.0127,1.0184,0.9952,0.9952,769125.5
2025-01-15 09:30:00,0.9952,0.9977,0.9566,0.961,1529198.4
2025-01-15 10:00:00,0.961,0.991,0.9583,0.9814,984855.7
2025-01-15 10:30:00,0.9814,0.9885,0.9706,0.9872,459875.4
2025-01-15 11:00:00,0.9872,0.9962,0.9699,0.9782,1129190.1
2025-01-15 11:30:00,0.9782,1.0065,0.9778,1.0044,820530.2
2025-01-15 12:00:00,1.0044,1.0072,0.9861,0.9982,414105.9
2025-01-15 12:30:00,0.9982,1.0052,0.9828,0.999,605833.9
2025-01-15 13:00:00,0.999,1.0228,0.9893,1.0081,1025304.8
2025-01-15 13:30:00,1.0081,1.2069,1.0081,1.1963,9770995.5
2025-01-15 14:00:00,1.1963,1.203,1.1306,1.1462,2890988.1
2025-01-15 14:30:00,1.1462,1.1605,1.125,1.1458,1542062.4
2025-01-15 15:00:00,1.1458,1.167,1.1299,1.1601,970035.3
2025-01-15 15:30:00,1.1601,1.175,1.1119,1.1248,1231694.3
2025-01-15 16:00:00,1.1248,1.1528,1.1208,1.143,996204.4
2025-01-15 16:30:00,1.143,1.1594,1.1172,1.1185,886459.2
2025-01-15 17:00:00,1.1185,1.1479,1.114,1.114,1055565.5
2025-01-15 17:30:00,1.114,1.137,1.1104,1.1343,635206.6
2025-01-15 18:00:00,1.1343,1.165,1.1302,1.1603,848314.7
2025-01-15 18:30:00,1.1603,1.2254,1.1603,1.2017,1139750.8
2025-01-15 19:00:00,1.2017,1.2169,1.1822,1.2154,729636.4
2025-01-15 19:30:00,1.2154,1.2365,1.2062,1.2153,741573.0
2025-01-15 20:00:00,1.2153,1.2425,1.1913,1.2012,792505.0
2025-01-15 20:30:00,1.2012,1.2038,1.1721,1.1826,734206.9
2025-01-15 21:00:00,1.1826,1.2,1.1735,1.192,618876.2
2025-01-15 21:30:00,1.192,1.2198,1.1832,1.2177,721508.5
2025-01-15 22:00:00,1.2177,1.2881,1.215,1.2723,1351293.2
2025-01-15 22:30:00,1.2723,1.3561,1.2717,1.3329,1432578.8
2025-01-15 23:00:00,1.3329,1.3337,1.2522,1.2693,1660084.6
2025-01-15 23:30:00,1.2693,1.3074,1.2693,1.2835,834816.5
2025-01-16 00:00:00,1.2835,1.3062,1.266,1.2829,1517036.6
2025-01-16 00:30:00,1.2829,1.2829,1.253,1.2652,671661.0
2025-01-16 01:00:00,1.2652,1.283,1.2516,1.2555,630993.8
2025-01-16 01:30:00,1.2555,1.2682,1.2398,1.264,411024.5
2025-01-16 02:00:00,1.264,1.2857,1.2561,1.2774,412217.5
2025-01-16 02:30:00,1.2774,1.294,1.2566,1.2592,412847.5
2025-01-16 03:00:00,1.2592,1.2621,1.2233,1.2356,631110.6
2025-01-16 03:30:00,1.2356,1.2669,1.2297,1.2551,393761.6
2025-01-16 04:00:00,1.2551,1.2727,1.247,1.2698,245860.1
2025-01-16 04:30:00,1.2698,1.2787,1.2557,1.2576,299872.6
2025-01-16 05:00:00,1.2576,1.2746,1.2482,1.2714,193320.7
2025-01-16 05:30:00,1.2714,1.278,1.2617,1.2629,217279.9
2025-01-16 06:00:00,1.2629,1.2631,1.221,1.2285,529896.2
2025-01-16 06:30:00,1.2285,1.2345,1.2154,1.2226,367770.8
2025-01-16 07:00:00,1.2226,1.2343,1.2167,1.2221,230041.2
2025-01-16 07:30:00,1.2221,1.2377,1.2071,1.2373,442664.4
2025-01-16 08:00:00,1.2373,1.2541,1.2271,1.2423,762114.1
2025-01-16 08:30:00,1.2423,1.2429,1.2118,1.2241,340869.9
2025-01-16 09:00:00,1.2241,1.2265,1.2015,1.2209,368228.5
2025-01-16 09:30:00,1.2209,1.2214,1.2031,1.2184,258705.1
2025-01-16 10:00:00,1.2184,1.2289,1.2037,1.2262,201770.1
2025-01-16 10:30:00,1.2262,1.2262,1.1975,1.2012,338411.9
2025-01-16 11:00:00,1.2012,1.2555,1.1945,1.241,2080832.6
2025-01-16 11:30:00,1.241,1.2541,1.2323,1.2476,448592.3
2025-01-16 12:00:00,1.2476,1.2622,1.2008,1.2056,728187.3
2025-01-16 12:30:00,1.2056,1.2194,1.1897,1.2012,649385.3
2025-01-16 13:00:00,1.2012,1.2248,1.1924,1.2002,621011.6
2025-01-16 13:30:00,1.2002,1.2391,1.1984,1.2319,1048195.2
2025-01-16 14:00:00,1.2319,1.2661,1.2199,1.2614,746826.2
2025-01-16 14:30:00,1.2614,1.2682,1.2274,1.2376,1390716.0
2025-01-16 15:00:00,1.2376,1.283,1.2289,1.2674,816014.9
2025-01-16 15:30:00,1.2674,1.2723,1.2057,1.2252,773551.6
2025-01-16 16:00:00,1.2252,1.2555,1.2212,1.2476,1110356.3
2025-01-16 16:30:00,1.2476,1.2643,1.2243,1.2253,612315.4
2025-01-16 17:00:00,1.2253,1.2289,1.2032,1.2193,438346.4
2025-01-16 17:30:00,1.2193,1.2535,1.219,1.2446,419990.7
2025-01-16 18:00:00,1.2446,1.2629,1.2378,1.2539,364226.0
2025-01-16 18:30:00,1.2539,1.2792,1.2452,1.2711,428552.9
2025-01-16 19:00:00,1.2711,1.3488,1.2649,1.3436,1132407.6
2025-01-16 19:30:00,1.3436,1.3913,1.3318,1.3769,1483666.5
2025-01-16 20:00:00,1.3769,1.4362,1.373,1.428,1520656.8
2025-01-16 20:30:00,1.428,1.4285,1.3509,1.3724,1016737.5
2025-01-16 21:00:00,1.3724,1.3781,1.347,1.3571,652365.5
2025-01-16 21:30:00,1.3571,1.3633,1.3384,1.3397,389036.5
2025-01-16 22:00:00,1.3397,1.3547,1.3176,1.3258,708331.1
2025-01-16 22:30:00,1.3258,1.3522,1.3078,1.3513,468561.2
2025-01-16 23:00:00,1.3513,1.3705,1.3052,1.3168,836698.6
2025-01-16 23:30:00,1.3168,1.3339,1.3114,1.3211,307737.8
2025-01-17 00:00:00,1.3211,1.357,1.321,1.3344,717559.0
2025-01-17 00:30:00,1.3344,1.3435,1.3211,1.3251,294639.4
2025-01-17 01:00:00,1.3251,1.3427,1.3143,1.3269,277516.6
2025-01-17 01:30:00,1.3269,1.3986,1.3238,1.3733,702054.2
2025-01-17 02:00:00,1.3733,1.5693,1.3733,1.5317,2773032.6
2025-01-17 02:30:00,1.5317,1.5647,1.4581,1.4716,1901301.8
2025-01-17 03:00:00,1.4716,1.4816,1.4412,1.4483,719449.7
2025-01-17 03:30:00,1.4483,1.4677,1.4355,1.4425,692804.2
2025-01-17 04:00:00,1.4425,1.4535,1.4165,1.421,567655.0
2025-01-17 04:30:00,1.421,1.4377,1.4062,1.4345,504192.8
2025-01-17 05:00:00,1.4345,1.443,1.4063,1.4126,486526.1
2025-01-17 05:30:00,1.4126,1.4238,1.3963,1.3998,329255.1
2025-01-17 06:00:00,1.3998,1.4255,1.389,1.4255,441343.2
2025-01-17 06:30:00,1.4255,1.4866,1.4218,1.4813,1116103.6
2025-01-17 07:00:00,1.4813,1.4935,1.4613,1.4776,970353.2
2025-01-17 07:30:00,1.4776,1.4936,1.4209,1.4319,1274873.7
2025-01-17 08:00:00,1.4319,1.4618,1.4287,1.4564,848843.9
2025-01-17 08:30:00,1.4564,1.4741,1.4319,1.4415,625882.7
2025-01-17 09:00:00,1.4415,1.475,1.4385,1.4428,585205.7
2025-01-17 09:30:00,1.4428,1.4451,1.3842,1.4057,989637.2
2025-01-17 10:00:00,1.4057,1.4161,1.3942,1.4083,466619.5
2025-01-17 10:30:00,1.4083,1.418,1.3913,1.3982,600122.4
2025-01-17 11:00:00,1.3982,1.4008,1.3641,1.3752,1155234.9
2025-01-17 11:30:00,1.3752,1.3896,1.3743,1.3795,346456.9
2025-01-17 12:00:00,1.3795,1.3893,1.3722,1.3817,369967.4
2025-01-17 12:30:00,1.3817,1.3952,1.3663,1.3929,368216.7
2025-01-17 13:00:00,1.3929,1.4115,1.3737,1.397,812901.3
2025-01-17 13:30:00,1.397,1.4307,1.3914,1.4029,955699.5
2025-01-17 14:00:00,1.4029,1.4101,1.3622,1.3642,743546.9
2025-01-17 14:30:00,1.3642,1.3845,1.3447,1.3545,1036976.8
2025-01-17 15:00:00,1.3545,1.4667,1.3544,1.4163,2332880.8
2025-01-17 15:30:00,1.4163,1.4445,1.3917,1.443,1039781.3
2025-01-17 16:00:00,1.443,1.4543,1.4177,1.4413,1125641.5
2025-01-17 16:30:00,1.4413,1.5122,1.4383,1.5022,1367388.9
2025-01-17 17:00:00,1.5022,1.5487,1.4955,1.5206,2297261.3
2025-01-17 17:30:00,1.5206,1.5243,1.4246,1.4326,1695136.8
2025-01-17 18:00:00,1.4326,1.4548,1.4096,1.4379,1231785.4
2025-01-17 18:30:00,1.4379,1.443,1.4027,1.4092,529556.3
2025-01-17 19:00:00,1.4092,1.4666,1.4019,1.4417,721830.0
2025-01-17 19:30:00,1.4417,1.4429,1.3846,1.3855,620051.9
2025-01-17 20:00:00,1.3855,1.4148,1.361,1.3777,874594.9
2025-01-17 20:30:00,1.3777,1.4349,1.3754,1.4328,916138.5
2025-01-17 21:00:00,1.4328,1.4358,1.4088,1.4204,534957.8
2025-01-17 21:30:00,1.4204,1.4245,1.3973,1.4116,199947.6
2025-01-17 22:00:00,1.4116,1.4332,1.4008,1.4245,152638.0
2025-01-17 22:30:00,1.4245,1.46,1.4105,1.4378,427693.4
2025-01-17 23:00:00,1.4378,1.4541,1.4258,1.438,319259.4
2025-01-17 23:30:00,1.438,1.4413,1.4022,1.4079,268078.5
2025-01-18 00:00:00,1.4079,1.4384,1.3949,1.4377,376224.8
2025-01-18 00:30:00,1.4377,1.4753,1.4307,1.4555,562416.4
2025-01-18 01:00:00,1.4555,1.4609,1.4209,1.4354,399745.3
2025-01-18 01:30:00,1.4354,1.4464,1.4073,1.4192,207383.3
2025-01-18 02:00:00,1.4192,1.4283,1.385,1.387,334576.2
2025-01-18 02:30:00,1.387,1.4118,1.3475,1.3508,573010.4
2025-01-18 03:00:00,1.3508,1.3614,1.2756,1.2919,1492981.6
2025-01-18 03:30:00,1.2919,1.2969,1.2292,1.2292,1387298.1
2025-01-18 04:00:00,1.2292,1.2525,1.1345,1.2392,2376927.0
2025-01-18 04:30:00,1.2392,1.2898,1.2261,1.2472,1050640.6
2025-01-18 05:00:00,1.2472,1.2633,1.2141,1.2601,506476.2
2025-01-18 05:30:00,1.2601,1.2963,1.2448,1.2657,1170043.6
2025-01-18 06:00:00,1.2657,1.3689,1.2654,1.3494,1060647.8
2025-01-18 06:30:00,1.3494,1.539,1.3484,1.5282,2381532.4
2025-01-18 07:00:00,1.5282,1.5967,1.499,1.5944,3490202.6
2025-01-18 07:30:00,1.5944,1.6101,1.5433,1.5759,1441316.3
2025-01-18 08:00:00,1.5759,1.6495,1.561,1.6193,1861312.0
2025-01-18 08:30:00,1.6193,1.6454,1.5377,1.543,1826859.1
2025-01-18 09:00:00,1.543,1.5439,1.448,1.4765,3899190.0
2025-01-18 09:30:00,1.4765,1.5425,1.47,1.5191,1014448.8
2025-01-18 10:00:00,1.5191,1.5313,1.4751,1.4793,756955.1
2025-01-18 10:30:00,1.4793,1.4928,1.4324,1.48,1039912.6
2025-01-18 11:00:00,1.48,1.5251,1.428,1.5231,1038600.7
2025-01-18 11:30:00,1.5231,1.5567,1.5073,1.5343,1146980.4
2025-01-18 12:00:00,1.5343,1.6454,1.5313,1.6075,1592916.7
2025-01-18 12:30:00,1.6075,1.7756,1.6009,1.751,3114244.1
2025-01-18 13:00:00,1.751,1.7724,1.664,1.664,2127295.7
2025-01-18 13:30:00,1.664,1.711,1.6473,1.6895,1094325.2
2025-01-18 14:00:00,1.6895,1.7264,1.6552,1.6961,953949.6
2025-01-18 14:30:00,1.6961,1.707,1.616,1.6265,1169775.5
2025-01-18 15:00:00,1.6265,1.7658,1.612,1.7491,1218846.5
2025-01-18 15:30:00,1.7491,1.8483,1.7242,1.7878,1563762.2
2025-01-18 16:00:00,1.7878,1.8678,1.6843,1.685,1847712.5
2025-01-18 16:30:00,1.685,1.6918,1.5327,1.541,2326388.7
2025-01-18 17:00:00,1.541,1.7029,1.5349,1.6911,1354205.2
2025-01-18 17:30:00,1.6911,1.7294,1.6507,1.6625,1070279.9
2025-01-18 18:00:00,1.6625,1.7212,1.6495,1.7116,633883.8
2025-01-18 18:30:00,1.7116,1.7577,1.6864,1.6952,714937.0
2025-01-18 19:00:00,1.6952,1.7409,1.6877,1.6985,406314.0
2025-01-18 19:30:00,1.6985,1.7106,1.6457,1.6572,402773.0
2025-01-18 20:00:00,1.6572,1.6717,1.625,1.6533,712423.9
2025-01-18 20:30:00,1.6533,1.7079,1.6153,1.6341,714917.6
2025-01-18 21:00:00,1.6341,1.6454,1.582,1.6066,1022684.6
2025-01-18 21:30:00,1.6066,1.6351,1.5865,1.6281,316978.4
2025-01-18 22:00:00,1.6281,1.7462,1.6244,1.7224,761968.8
2025-01-18 22:30:00,1.7224,1.7396,1.6847,1.6866,679631.9
2025-01-18 23:00:00,1.6866,1.7252,1.6623,1.7073,498912.2
2025-01-18 23:30:00,1.7073,1.7434,1.6967,1.7334,387049.6
2025-01-19 00:00:00,1.7334,1.7935,1.7085,1.7612,797179.5
2025-01-19 00:30:00,1.7612,1.7789,1.7125,1.7213,743546.5
2025-01-19 01:00:00,1.7213,1.8439,1.7184,1.8421,966491.0
2025-01-19 01:30:00,1.8421,1.86,1.805,1.8076,882547.8
2025-01-19 02:00:00,1.8076,1.8686,1.8,1.8073,852680.6
2025-01-19 02:30:00,1.8073,1.8077,1.7374,1.74,776148.4
2025-01-19 03:00:00,1.74,1.7422,1.6808,1.6948,634524.6
2025-01-19 03:30:00,1.6948,1.724,1.6734,1.6742,535845.3
2025-01-19 04:00:00,1.6742,1.6937,1.6236,1.6908,885617.6
2025-01-19 04:30:00,1.6908,1.7125,1.62,1.6308,761729.4
2025-01-19 05:00:00,1.6308,1.6931,1.6005,1.6699,810287.7
2025-01-19 05:30:00,1.6699,1.713,1.619,1.7114,739245.4
2025-01-19 06:00:00,1.7114,1.7295,1.6816,1.7051,446825.0
2025-01-19 06:30:00,1.7051,1.7617,1.6936,1.7413,389836.6
2025-01-19 07:00:00,1.7413,1.8475,1.7226,1.8125,885825.8
2025-01-19 07:30:00,1.8125,1.9572,1.7905,1.8707,1240790.0
2025-01-19 08:00:00,1.8707,1.8707,1.7646,1.8204,933446.8
2025-01-19 08:30:00,1.8204,1.9386,1.798,1.8732,1044502.0
2025-01-19 09:00:00,1.8732,2.0,1.8606,1.8996,1798393.9
2025-01-19 09:30:00,1.8996,2.0855,1.8217,2.0174,1739578.5
2025-01-19 10:00:00,2.0174,2.2358,1.9723,2.1929,1948574.0
2025-01-19 10:30:00,2.1929,2.3994,2.13,2.3011,2603864.7
2025-01-19 11:00:00,2.3011,2.4797,2.2795,2.3495,1414410.8
2025-01-19 11:30:00,2.3495,2.3674,2.1572,2.197,1114429.1
2025-01-19 12:00:00,2.197,2.2941,2.0931,2.1066,966766.9
2025-01-19 12:30:00,2.1066,2.25,2.0952,2.2235,703382.4
2025-01-19 13:00:00,2.2235,2.3484,2.1973,2.2275,955310.3
2025-01-19 13:30:00,2.2275,2.3905,2.207,2.3795,965813.3
2025-01-19 14:00:00,2.3795,2.4233,2.1439,2.2069,1338527.5
2025-01-19 14:30:00,2.2069,2.2337,2.0327,2.102,2328493.4
2025-01-19 15:00:00,2.102,2.14,2.0434,2.0524,728740.3
2025-01-19 15:30:00,2.0524,2.1274,2.0219,2.0703,704991.0
2025-01-19 16:00:00,2.0703,2.1783,2.0581,2.1743,638506.9
2025-01-19 16:30:00,2.1743,2.2054,2.1075,2.1881,594643.3
2025-01-19 17:00:00,2.1881,2.296,2.1574,2.1913,760603.7
2025-01-19 17:30:00,2.1913,2.3824,2.1775,2.3604,704383.5
2025-01-19 18:00:00,2.3604,2.5497,2.3531,2.5242,1115806.1
2025-01-19 18:30:00,2.5242,2.595,2.3945,2.4023,1190037.0
2025-01-19 19:00:00,2.4023,2.5036,2.3379,2.4579,936565.0
2025-01-19 19:30:00,2.4579,2.4812,2.3189,2.3402,671140.0
2025-01-19 20:00:00,2.3402,2.5044,2.3326,2.4654,708356.7
2025-01-19 20:30:00,2.4654,2.5411,2.3822,2.405,853578.1
2025-01-19 21:00:00,2.405,2.484,2.1908,2.2264,1624642.8
2025-01-19 21:30:00,2.2264,2.2389,2.0566,2.1041,1748296.9
2025-01-19 22:00:00,2.1041,2.7477,2.0098,2.6576,3180108.6
2025-01-19 22:30:00,2.6576,2.6792,2.2425,2.6751,2397085.9
2025-01-19 23:00:00,2.6751,2.6751,2.1075,2.1944,2111567.9
2025-01-19 23:30:00,2.1944,2.3218,2.064,2.162,1783794.6
2025-01-20 00:00:00,2.162,2.2376,2.0605,2.0901,1466679.6
2025-01-20 00:30:00,2.0901,2.1704,1.8734,1.8734,1334967.7
2025-01-20 01:00:00,1.8734,2.0458,1.8734,2.0214,2071477.9
2025-01-20 01:30:00,2.0214,2.1188,1.9784,2.0024,899642.0
2025-01-20 02:00:00,2.0024,2.1878,1.9821,2.0813,700998.0
2025-01-20 02:30:00,2.0813,2.1265,1.9008,1.9824,994752.0
2025-01-20 03:00:00,1.9824,2.124,1.9599,2.0308,722542.1
2025-01-20 03:30:00,2.0308,2.0973,2.016,2.0706,474643.0
2025-01-20 04:00:00,2.0706,2.1081,1.9887,2.0342,538941.5
2025-01-20 04:30:00,2.0342,2.1942,2.0198,2.1423,694111.5
2025-01-20 05:00:00,2.1423,2.173,2.0398,2.0551,565403.9
2025-01-20 05:30:00,2.0551,2.1491,2.0225,2.025,409704.1
2025-01-20 06:00:00,2.025,2.0777,1.9516,2.0033,661377.3
2025-01-20 06:30:00,2.0033,2.2623,1.9707,2.2325,852339.1
2025-01-20 07:00:00,2.2325,2.3919,2.2313,2.3096,1290362.5
2025-01-20 07:30:00,2.3096,2.4517,2.2797,2.3982,650688.8
2025-01-20 08:00:00,2.3982,2.4733,2.346,2.3883,567953.6
2025-01-20 08:30:00,2.3883,2.3938,2.3035,2.3608,472127.5
2025-01-20 09:00:00,2.3608,2.386,2.2502,2.2644,475901.9
2025-01-20 09:30:00,2.2644,2.314,2.1038,2.1466,628937.6
2025-01-20 10:00:00,2.1466,2.152,2.0757,2.0881,516958.8
2025-01-20 10:30:00,2.0881,2.1154,2.0002,2.0319,625595.6
2025-01-20 11:00:00,2.0319,2.119,2.031,2.0702,510137.4
2025-01-20 11:30:00,2.0702,2.1237,2.0503,2.0942,344196.0
2025-01-20 12:00:00,2.0942,2.107,1.9876,2.0228,712362.5
2025-01-20 12:30:00,2.0228,2.0324,1.9019,1.9084,788324.5
2025-01-20 13:00:00,1.9084,1.9301,1.8241,1.8833,867478.5
2025-01-20 13:30:00,1.8833,1.9488,1.8536,1.9315,672706.5
2025-01-20 14:00:00,1.9315,1.9851,1.9055,1.9384,502860.5
2025-01-20 14:30:00,1.9384,1.9987,1.924,1.9791,228497.4
2025-01-20 15:00:00,1.9791,1.9791,1.9096,1.9405,229957.9
2025-01-20 15:30:00,1.9405,1.9405,1.7981,1.8618,771739.6
2025-01-20 16:00:00,1.8618,1.8719,1.675,1.7079,1349883.9
2025-01-20 16:30:00,1.7079,1.9952,1.6804,1.9923,1514608.6
2025-01-20 17:00:00,1.9923,1.9976,1.813,1.871,4012003.0
2025-01-20 17:30:00,1.871,2.1175,1.7179,1.9539,3873223.1
2025-01-20 18:00:00,1.9539,1.9911,1.8191,1.9095,1063378.8
2025-01-20 18:30:00,1.9095,1.96,1.8388,1.8511,398238.6
2025-01-20 19:00:00,1.8511,1.9347,1.8058,1.9308,383759.2
2025-01-20 19:30:00,1.9308,2.0419,1.8905,1.9609,626659.9
2025-01-20 20:00:00,1.9609,2.0847,1.9227,2.0482,548343.4
2025-01-20 20:30:00,2.0482,2.1003,1.9583,1.9601,490718.2
2025-01-20 21:00:00,1.9601,2.0298,1.9381,1.954,393195.1
2025-01-20 21:30:00,1.954,1.9674,1.8738,1.9156,475339.9
2025-01-20 22:00:00,1.9156,1.9164,1.8253,1.8596,425643.3
2025-01-20 22:30:00,1.8596,1.9054,1.8176,1.8243,246124.8
2025-01-20 23:00:00,1.8243,1.8636,1.7894,1.7913,219797.4
2025-01-20 23:30:00,1.7913,1.8689,1.765,1.797,500135.5
2025-01-21 00:00:00,1.797,1.8654,1.7338,1.7341,393061.6
2025-01-21 00:30:00,1.7341,1.773,1.6774,1.685,738679.4
2025-01-21 01:00:00,1.685,1.7985,1.6754,1.6778,400908.8
2025-01-21 01:30:00,1.6778,1.7175,1.5941,1.6759,694812.4
