date,open,high,low,close,volume
2024-12-08 17:30:00,4.1692,4.1969,4.1656,4.1955,69847.9
2024-12-08 18:00:00,4.1955,4.205,4.1407,4.1485,154822.7
2024-12-08 18:30:00,4.1485,4.1714,4.1385,4.1551,104711.9
2024-12-08 19:00:00,4.1551,4.1618,4.1243,4.1419,288450.9
2024-12-08 19:30:00,4.1419,4.2056,4.1399,4.2012,200718.9
2024-12-08 20:00:00,4.2012,4.2066,4.1836,4.1967,138648.7
2024-12-08 20:30:00,4.1967,4.2014,4.1816,4.1839,133881.6
2024-12-08 21:00:00,4.1839,4.2095,4.1763,4.209,111916.0
2024-12-08 21:30:00,4.209,4.2202,4.2009,4.211,130549.3
2024-12-08 22:00:00,4.211,4.2225,4.1984,4.2209,65236.8
2024-12-08 22:30:00,4.2209,4.2228,4.202,4.2204,101057.4
2024-12-08 23:00:00,4.2204,4.2365,4.2048,4.2308,108877.5
2024-12-08 23:30:00,4.2308,4.2541,4.2222,4.2354,221576.6
2024-12-09 00:00:00,4.2354,4.2354,4.1517,4.1603,255267.0
2024-12-09 00:30:00,4.1603,4.1749,4.1352,4.1613,204871.9
2024-12-09 01:00:00,4.1613,4.2114,4.1568,4.2111,120402.0
2024-12-09 01:30:00,4.2111,4.2385,4.1929,4.2348,198883.8
2024-12-09 02:00:00,4.2348,4.2743,4.2151,4.2529,308911.1
2024-12-09 02:30:00,4.2529,4.2724,4.2041,4.2162,437908.2
2024-12-09 03:00:00,4.2162,4.2543,4.2086,4.2146,185672.8
2024-12-09 03:30:00,4.2146,4.2279,4.123,4.1765,536604.9
2024-12-09 04:00:00,4.1765,4.2208,4.1452,4.18,430948.8
2024-12-09 04:30:00,4.18,4.2409,4.1701,4.2096,377156.7
2024-12-09 05:00:00,4.2096,4.2464,4.2048,4.233,320273.0
2024-12-09 05:30:00,4.233,4.2594,4.2181,4.243,278046.6
2024-12-09 06:00:00,4.243,4.2667,4.1524,4.1549,399452.8
2024-12-09 06:30:00,4.1549,4.1912,4.1479,4.1479,244417.2
2024-12-09 07:00:00,4.1479,4.152,4.0549,4.0768,1103821.3
2024-12-09 07:30:00,4.0768,4.1312,4.0545,4.1037,1046261.2
2024-12-09 08:00:00,4.1037,4.1049,4.0271,4.0527,1107459.8
2024-12-09 08:30:00,4.0527,4.0685,3.9856,3.9906,796694.6
2024-12-09 09:00:00,3.9906,4.0571,3.9742,3.9771,823825.9
2024-12-09 09:30:00,3.9771,4.035,3.9556,3.9952,716761.0
2024-12-09 10:00:00,3.9952,4.0267,3.9684,3.9838,290897.4
2024-12-09 10:30:00,3.9838,4.0095,3.9694,3.9916,547818.8
2024-12-09 11:00:00,3.9916,3.9945,3.9404,3.9461,972108.2
2024-12-09 11:30:00,3.9461,3.9683,3.91,3.9394,1402168.5
2024-12-09 12:00:00,3.9394,3.9726,3.9001,3.9694,690179.0
2024-12-09 12:30:00,3.9694,3.9746,3.9252,3.9713,386333.0
2024-12-09 13:00:00,3.9713,4.0585,3.9432,4.0484,747220.9
2024-12-09 13:30:00,4.0484,4.0584,4.0208,4.0336,284865.4
2024-12-09 14:00:00,4.0336,4.0462,3.9919,4.0132,319743.4
2024-12-09 14:30:00,4.0132,4.0798,4.0048,4.0613,721606.2
2024-12-09 15:00:00,4.0613,4.0927,3.9814,3.9887,592865.3
2024-12-09 15:30:00,3.9887,4.0041,3.9338,3.9629,343738.1
2024-12-09 16:00:00,3.9629,4.12,3.9336,4.1187,728931.8
2024-12-09 16:30:00,4.1187,4.1234,4.0746,4.0886,296469.3
2024-12-09 17:00:00,4.0886,4.1237,4.077,4.096,198492.8
2024-12-09 17:30:00,4.096,4.1009,4.0248,4.0248,241435.2
2024-12-09 18:00:00,4.0248,4.0836,4.0248,4.0726,167028.9
2024-12-09 18:30:00,4.0726,4.0737,4.0373,4.0472,99964.3
2024-12-09 19:00:00,4.0472,4.0792,4.0329,4.0674,141117.3
2024-12-09 19:30:00,4.0674,4.0778,4.0309,4.0333,240259.4
2024-12-09 20:00:00,4.0333,4.0442,3.9321,3.9548,1248448.6
2024-12-09 20:30:00,3.9548,4.0068,3.84,3.8568,3842894.2
2024-12-09 21:00:00,3.8568,3.8753,3.35,3.8309,15652195.1
2024-12-09 21:30:00,3.8309,3.8843,3.7527,3.7532,1251002.3
2024-12-09 22:00:00,3.7532,3.76,3.4418,3.6992,6966052.4
2024-12-09 22:30:00,3.6992,3.7679,3.6576,3.7437,1370313.7
2024-12-09 23:00:00,3.7437,3.8,3.7031,3.7824,592319.8
2024-12-09 23:30:00,3.7824,3.8479,3.7544,3.8364,579215.7
2024-12-10 00:00:00,3.8364,3.8389,3.7308,3.8312,587103.8
2024-12-10 00:30:00,3.8312,3.8393,3.7813,3.7994,578435.8
2024-12-10 01:00:00,3.7994,3.8402,3.7571,3.7941,461370.5
2024-12-10 01:30:00,3.7941,3.8514,3.7476,3.8489,311056.0
2024-12-10 02:00:00,3.8489,3.849,3.7333,3.7333,300331.2
2024-12-10 02:30:00,3.7333,3.7783,3.6838,3.684,863293.2
2024-12-10 03:00:00,3.684,3.7122,3.5335,3.5794,1402807.6
2024-12-10 03:30:00,3.5794,3.7073,3.5794,3.7062,614919.2
2024-12-10 04:00:00,3.7062,3.7136,3.6047,3.6888,350984.5
2024-12-10 04:30:00,3.6888,3.7541,3.68,3.7233,460032.2
2024-12-10 05:00:00,3.7233,3.7748,3.7097,3.7346,189866.1
2024-12-10 05:30:00,3.7346,3.7657,3.7083,3.7505,491131.4
2024-12-10 06:00:00,3.7505,3.7938,3.747,3.7845,293869.5
2024-12-10 06:30:00,3.7845,3.815,3.775,3.786,122142.9
2024-12-10 07:00:00,3.786,3.7909,3.7526,3.7677,134419.6
2024-12-10 07:30:00,3.7677,3.7922,3.7485,3.7842,146556.6
2024-12-10 08:00:00,3.7842,3.7905,3.7348,3.7663,291264.9
2024-12-10 08:30:00,3.7663,3.8136,3.7663,3.7899,206354.0
2024-12-10 09:00:00,3.7899,3.839,3.7841,3.786,255609.8
2024-12-10 09:30:00,3.786,3.7932,3.7415,3.7823,292574.6
2024-12-10 10:00:00,3.7823,3.825,3.776,3.8111,150279.2
2024-12-10 10:30:00,3.8111,3.831,3.7923,3.797,241811.0
2024-12-10 11:00:00,3.797,3.8045,3.77,3.7901,178525.7
2024-12-10 11:30:00,3.7901,3.792,3.7516,3.7807,331016.7
2024-12-10 12:00:00,3.7807,3.7942,3.7171,3.7207,356926.8
2024-12-10 12:30:00,3.7207,3.735,3.6604,3.6781,461544.8
2024-12-10 13:00:00,3.6781,3.816,3.6747,3.804,302771.5
2024-12-10 13:30:00,3.804,3.84,3.7755,3.7942,163136.8
2024-12-10 14:00:00,3.7942,3.8833,3.7788,3.8763,840718.9
2024-12-10 14:30:00,3.8763,3.8956,3.8095,3.8437,1444908.7
2024-12-10 15:00:00,3.8437,3.854,3.7414,3.7426,752059.7
2024-12-10 15:30:00,3.7426,3.7719,3.6419,3.6484,864718.9
2024-12-10 16:00:00,3.6484,3.677,3.5766,3.6132,1348121.8
2024-12-10 16:30:00,3.6132,3.693,3.5326,3.6772,857422.7
2024-12-10 17:00:00,3.6772,3.6783,3.5326,3.5434,714472.1
2024-12-10 17:30:00,3.5434,3.5752,3.4635,3.464,599912.9
2024-12-10 18:00:00,3.464,3.5731,3.4622,3.5544,423072.1
2024-12-10 18:30:00,3.5544,3.5979,3.5455,3.5527,239735.3
2024-12-10 19:00:00,3.5527,3.6253,3.5405,3.5996,500280.6
2024-12-10 19:30:00,3.5996,3.6241,3.5778,3.6204,223653.2
2024-12-10 20:00:00,3.6204,3.6537,3.6023,3.6532,442620.3
2024-12-10 20:30:00,3.6532,3.6603,3.6264,3.6539,445121.3
2024-12-10 21:00:00,3.6539,3.7359,3.6511,3.7018,726428.8
2024-12-10 21:30:00,3.7018,3.7443,3.6843,3.6939,294691.9
2024-12-10 22:00:00,3.6939,3.7097,3.6642,3.7046,136492.0
2024-12-10 22:30:00,3.7046,3.7148,3.6857,3.6987,122825.1
2024-12-10 23:00:00,3.6987,3.7243,3.6979,3.713,121227.8
2024-12-10 23:30:00,3.713,3.73,3.6924,3.7105,103141.2
2024-12-11 00:00:00,3.7105,3.7268,3.6607,3.6754,296064.1
2024-12-11 00:30:00,3.6754,3.6895,3.6026,3.6604,306662.8
2024-12-11 01:00:00,3.6604,3.664,3.5646,3.5747,425998.0
2024-12-11 01:30:00,3.5747,3.6472,3.5747,3.591,108699.5
2024-12-11 02:00:00,3.591,3.6613,3.5802,3.6605,70256.8
2024-12-11 02:30:00,3.6605,3.7099,3.6548,3.6891,156962.3
2024-12-11 03:00:00,3.6891,3.7278,3.6802,3.7181,75990.7
2024-12-11 03:30:00,3.7181,3.7239,3.7063,3.7164,65346.2
2024-12-11 04:00:00,3.7164,3.7399,3.6935,3.6942,126582.7
2024-12-11 04:30:00,3.6942,3.7131,3.6859,3.7088,91899.1
2024-12-11 05:00:00,3.7088,3.7184,3.6761,3.683,105533.9
2024-12-11 05:30:00,3.683,3.6896,3.661,3.6822,49059.3
2024-12-11 06:00:00,3.6822,3.704,3.6666,3.6854,39685.7
2024-12-11 06:30:00,3.6854,3.6894,3.6556,3.6647,70072.3
2024-12-11 07:00:00,3.6647,3.6841,3.6501,3.6744,134274.1
2024-12-11 07:30:00,3.6744,3.6863,3.6277,3.6281,187979.6
2024-12-11 08:00:00,3.6281,3.6977,3.6205,3.695,233577.6
2024-12-11 08:30:00,3.695,3.745,3.6842,3.7124,441621.0
2024-12-11 09:00:00,3.7124,3.73,3.696,3.6986,139263.4
2024-12-11 09:30:00,3.6986,3.7465,3.6922,3.7447,137939.8
2024-12-11 10:00:00,3.7447,3.7554,3.7219,3.7409,233506.2
2024-12-11 10:30:00,3.7409,3.7651,3.7358,3.7526,156143.7
2024-12-11 11:00:00,3.7526,3.7775,3.739,3.7773,240215.2
2024-12-11 11:30:00,3.7773,3.785,3.7413,3.7481,289691.3
2024-12-11 12:00:00,3.7481,3.7844,3.7472,3.7844,150469.8
2024-12-11 12:30:00,3.7844,3.8072,3.7642,3.7745,253688.7
2024-12-11 13:00:00,3.7745,3.7952,3.751,3.7764,209348.9
2024-12-11 13:30:00,3.7764,3.8302,3.7726,3.8008,817908.2
2024-12-11 14:00:00,3.8008,3.8129,3.7712,3.8001,158298.7
2024-12-11 14:30:00,3.8001,3.8694,3.7832,3.8493,558095.1
2024-12-11 15:00:00,3.8493,3.9791,3.8388,3.9777,1770956.7
2024-12-11 15:30:00,3.9777,4.0357,3.9444,4.0175,1066113.0
2024-12-11 16:00:00,4.0175,4.2493,4.0166,4.2152,1831998.5
2024-12-11 16:30:00,4.2152,4.2655,4.1517,4.2204,1719915.9
2024-12-11 17:00:00,4.2204,4.29,4.2044,4.2237,697369.5
2024-12-11 17:30:00,4.2237,4.2842,4.2159,4.2226,675909.1
2024-12-11 18:00:00,4.2226,4.2617,4.2226,4.2272,322940.9
2024-12-11 18:30:00,4.2272,4.2844,4.2238,4.2748,403908.0
2024-12-11 19:00:00,4.2748,4.3049,4.2639,4.2904,420050.3
2024-12-11 19:30:00,4.2904,4.3317,4.2904,4.3262,421744.0
2024-12-11 20:00:00,4.3262,4.349,4.3049,4.3233,471706.8
2024-12-11 20:30:00,4.3233,4.3328,4.2908,4.2918,326393.3
2024-12-11 21:00:00,4.2918,4.3187,4.2614,4.3096,534970.8
2024-12-11 21:30:00,4.3096,4.349,4.3087,4.3226,525590.9
2024-12-11 22:00:00,4.3226,4.3464,4.294,4.3438,328790.2
2024-12-11 22:30:00,4.3438,4.3475,4.3112,4.3369,190332.5
2024-12-11 23:00:00,4.3369,4.3818,4.3266,4.3717,555243.4
2024-12-11 23:30:00,4.3717,4.4045,4.3512,4.3733,769554.0
2024-12-12 00:00:00,4.3733,4.505,4.3544,4.4082,1040162.2
2024-12-12 00:30:00,4.4082,4.5683,4.4051,4.5141,1739076.2
2024-12-12 01:00:00,4.5141,4.7418,4.5112,4.6753,2765366.8
2024-12-12 01:30:00,4.6753,4.7129,4.5806,4.6575,1767659.8
2024-12-12 02:00:00,4.6575,4.8611,4.6493,4.8353,2055943.1
2024-12-12 02:30:00,4.8353,4.8654,4.7344,4.7592,1528223.9
2024-12-12 03:00:00,4.7592,4.8485,4.7592,4.8283,915920.8
2024-12-12 03:30:00,4.8283,4.8751,4.788,4.8162,1002820.6
2024-12-12 04:00:00,4.8162,4.826,4.7405,4.7789,938602.4
2024-12-12 04:30:00,4.7789,4.7855,4.7062,4.7338,837299.8
2024-12-12 05:00:00,4.7338,4.7835,4.7164,4.7214,532755.3
2024-12-12 05:30:00,4.7214,4.8235,4.7187,4.7968,932701.6
2024-12-12 06:00:00,4.7968,4.8414,4.7942,4.8163,882392.8
2024-12-12 06:30:00,4.8163,4.8247,4.7729,4.786,686478.4
2024-12-12 07:00:00,4.786,4.8193,4.758,4.8115,456978.7
2024-12-12 07:30:00,4.8115,4.8527,4.7953,4.8445,750676.8
2024-12-12 08:00:00,4.8445,4.8769,4.8251,4.8734,1159014.5
2024-12-12 08:30:00,4.8734,4.8769,4.7756,4.7884,1100108.1
2024-12-12 09:00:00,4.7884,4.8055,4.745,4.7571,608412.0
2024-12-12 09:30:00,4.7571,4.768,4.6667,4.687,1115267.0
2024-12-12 10:00:00,4.687,4.739,4.6605,4.7344,858757.8
2024-12-12 10:30:00,4.7344,4.7535,4.7034,4.737,531399.4
2024-12-12 11:00:00,4.737,4.7594,4.6982,4.7343,494946.9
2024-12-12 11:30:00,4.7343,4.7368,4.6899,4.7129,544761.9
2024-12-12 12:00:00,4.7129,4.7317,4.6965,4.7294,232900.5
2024-12-12 12:30:00,4.7294,4.7585,4.6664,4.6828,862787.3
2024-12-12 13:00:00,4.6828,4.7463,4.6811,4.7422,349732.3
2024-12-12 13:30:00,4.7422,4.7423,4.6583,4.6959,1083450.6
2024-12-12 14:00:00,4.6959,4.723,4.6715,4.709,246968.3
2024-12-12 14:30:00,4.709,4.7132,4.6532,4.7029,455791.3
2024-12-12 15:00:00,4.7029,4.7245,4.6566,4.6601,559027.9
2024-12-12 15:30:00,4.6601,4.6618,4.5458,4.5786,1895930.2
2024-12-12 16:00:00,4.5786,4.6785,4.5661,4.6308,1127788.4
2024-12-12 16:30:00,4.6308,4.6516,4.6062,4.6468,297998.5
2024-12-12 17:00:00,4.6468,4.6555,4.6125,4.6471,245251.4
2024-12-12 17:30:00,4.6471,4.6483,4.6247,4.6293,145525.1
2024-12-12 18:00:00,4.6293,4.6844,4.6204,4.677,248551.2
2024-12-12 18:30:00,4.677,4.677,4.632,4.6543,335443.4
2024-12-12 19:00:00,4.6543,4.6693,4.6237,4.6305,250814.5
2024-12-12 19:30:00,4.6305,4.6393,4.5433,4.563,774232.9
2024-12-12 20:00:00,4.563,4.6052,4.5566,4.5962,313164.8
2024-12-12 20:30:00,4.5962,4.6617,4.5962,4.65,386239.4
2024-12-12 21:00:00,4.65,4.6522,4.6131,4.6266,260870.0
2024-12-12 21:30:00,4.6266,4.6299,4.5851,4.612,165697.1
2024-12-12 22:00:00,4.612,4.6121,4.5284,4.5646,416548.5
2024-12-12 22:30:00,4.5646,4.5934,4.5482,4.5711,278307.3
2024-12-12 23:00:00,4.5711,4.6271,4.5639,4.5997,417601.0
2024-12-12 23:30:00,4.5997,4.628,4.5997,4.6197,193072.0
2024-12-13 00:00:00,4.6197,4.6853,4.6164,4.6756,496956.3
2024-12-13 00:30:00,4.6756,4.718,4.6632,4.6963,577812.7
2024-12-13 01:00:00,4.6963,4.6982,4.6301,4.6522,521186.6
2024-12-13 01:30:00,4.6522,4.7266,4.649,4.6699,646659.5
2024-12-13 02:00:00,4.6699,4.6931,4.6401,4.6753,383527.5
2024-12-13 02:30:00,4.6753,4.6864,4.6053,4.6257,270943.5
2024-12-13 03:00:00,4.6257,4.6537,4.6125,4.6354,226753.2
2024-12-13 03:30:00,4.6354,4.6766,4.6354,4.6604,327898.7
2024-12-13 04:00:00,4.6604,4.6604,4.611,4.6139,115268.4
2024-12-13 04:30:00,4.6139,4.6305,4.5913,4.6243,292210.9
2024-12-13 05:00:00,4.6243,4.6455,4.6007,4.6097,124903.9
2024-12-13 05:30:00,4.6097,4.6424,4.6091,4.6364,104351.3
2024-12-13 06:00:00,4.6364,4.6479,4.6162,4.6209,65519.7
2024-12-13 06:30:00,4.6209,4.6209,4.5513,4.5524,412979.7
2024-12-13 07:00:00,4.5524,4.5887,4.5389,4.5781,284014.7
2024-12-13 07:30:00,4.5781,4.6526,4.5781,4.6494,288218.4
2024-12-13 08:00:00,4.6494,4.6869,4.6149,4.6823,609873.7
2024-12-13 08:30:00,4.6823,4.7292,4.6675,4.714,625709.3
2024-12-13 09:00:00,4.714,4.7159,4.6736,4.6736,340639.4
2024-12-13 09:30:00,4.6736,4.7119,4.6662,4.7082,305258.0
2024-12-13 10:00:00,4.7082,4.7206,4.6604,4.666,342549.6
2024-12-13 10:30:00,4.666,4.7034,4.6643,4.6996,169268.1
2024-12-13 11:00:00,4.6996,4.7984,4.6962,4.7653,954604.0
2024-12-13 11:30:00,4.7653,4.7765,4.7395,4.7597,626378.8
2024-12-13 12:00:00,4.7597,4.7934,4.7117,4.7123,797429.9
2024-12-13 12:30:00,4.7123,4.7607,4.7108,4.7521,201302.5
2024-12-13 13:00:00,4.7521,4.7797,4.7394,4.769,496867.3
2024-12-13 13:30:00,4.769,4.8324,4.7625,4.8066,706142.8
2024-12-13 14:00:00,4.8066,4.8366,4.7545,4.7768,1180423.6
2024-12-13 14:30:00,4.7768,4.9164,4.7768,4.89,1111295.1
2024-12-13 15:00:00,4.89,4.9251,4.8194,4.8688,1083550.7
2024-12-13 15:30:00,4.8688,4.8839,4.7279,4.7572,1601354.4
2024-12-13 16:00:00,4.7572,4.8456,4.7473,4.7882,771350.5
2024-12-13 16:30:00,4.7882,4.8839,4.786,4.8103,635269.8
2024-12-13 17:00:00,4.8103,4.817,4.753,4.7557,388702.9
2024-12-13 17:30:00,4.7557,4.7825,4.7329,4.7735,278880.0
2024-12-13 18:00:00,4.7735,4.7778,4.7415,4.7622,128921.4
2024-12-13 18:30:00,4.7622,4.7651,4.7023,4.7102,328178.0
2024-12-13 19:00:00,4.7102,4.7369,4.7008,4.7232,129078.3
2024-12-13 19:30:00,4.7232,4.7628,4.7164,4.7586,195516.6
2024-12-13 20:00:00,4.7586,4.7955,4.7427,4.7772,376503.5
2024-12-13 20:30:00,4.7772,4.8146,4.7611,4.7833,482515.7
2024-12-13 21:00:00,4.7833,4.8159,4.7752,4.8003,343029.6
2024-12-13 21:30:00,4.8003,4.8238,4.7852,4.7855,294545.2
2024-12-13 22:00:00,4.7855,4.8011,4.75,4.7682,178074.7
2024-12-13 22:30:00,4.7682,4.7728,4.736,4.7361,125939.3
2024-12-13 23:00:00,4.7361,4.756,4.7171,4.7229,124817.1
2024-12-13 23:30:00,4.7229,4.7647,4.7185,4.7606,147825.9
2024-12-14 00:00:00,4.7606,4.7769,4.7212,4.7219,480385.2
2024-12-14 00:30:00,4.7219,4.7571,4.719,4.7412,302558.0
2024-12-14 01:00:00,4.7412,4.8439,4.7399,4.8344,660080.1
2024-12-14 01:30:00,4.8344,4.8392,4.8055,4.8105,239581.0
2024-12-14 02:00:00,4.8105,4.811,4.7813,4.7859,157270.6
2024-12-14 02:30:00,4.7859,4.8034,4.7411,4.7544,243194.6
2024-12-14 03:00:00,4.7544,4.7763,4.7544,4.7688,295435.7
2024-12-14 03:30:00,4.7688,4.7874,4.7468,4.764,84522.6
2024-12-14 04:00:00,4.764,4.7719,4.7375,4.7603,194041.4
2024-12-14 04:30:00,4.7603,4.7603,4.7361,4.7418,57844.3
2024-12-14 05:00:00,4.7418,4.7525,4.7351,4.7425,136583.5
2024-12-14 05:30:00,4.7425,4.748,4.7193,4.7236,138640.8
2024-12-14 06:00:00,4.7236,4.7395,4.7137,4.7293,223623.0
2024-12-14 06:30:00,4.7293,4.7451,4.7194,4.7302,106138.4
2024-12-14 07:00:00,4.7302,4.7304,4.705,4.7169,123045.4
2024-12-14 07:30:00,4.7169,4.7266,4.707,4.7246,107364.0
2024-12-14 08:00:00,4.7246,4.7386,4.7084,4.7236,114411.6
2024-12-14 08:30:00,4.7236,4.7291,4.7105,4.7175,53485.8
2024-12-14 09:00:00,4.7175,4.7175,4.6628,4.6634,454811.0
2024-12-14 09:30:00,4.6634,4.6785,4.6393,4.644,331658.8
2024-12-14 10:00:00,4.644,4.6553,4.633,4.6357,175940.6
2024-12-14 10:30:00,4.6357,4.6623,4.6258,4.6573,195366.3
2024-12-14 11:00:00,4.6573,4.67,4.64,4.6473,135471.3
2024-12-14 11:30:00,4.6473,4.6656,4.644,4.6506,144320.6
2024-12-14 12:00:00,4.6506,4.6614,4.6144,4.6204,358754.4
2024-12-14 12:30:00,4.6204,4.6204,4.5683,4.5779,668105.5
2024-12-14 13:00:00,4.5779,4.5959,4.55,4.5824,435654.3
2024-12-14 13:30:00,4.5824,4.6114,4.53,4.5335,494409.2
2024-12-14 14:00:00,4.5335,4.5957,4.5092,4.5859,740145.6
2024-12-14 14:30:00,4.5859,4.5998,4.5665,4.5665,247688.3
2024-12-14 15:00:00,4.5665,4.5871,4.5485,4.5579,254932.2
2024-12-14 15:30:00,4.5579,4.5751,4.5546,4.5663,119826.9
2024-12-14 16:00:00,4.5663,4.5663,4.4984,4.5091,640037.0
2024-12-14 16:30:00,4.5091,4.5655,4.5075,4.5475,199895.2
2024-12-14 17:00:00,4.5475,4.5608,4.5101,4.5158,158959.0
2024-12-14 17:30:00,4.5158,4.5267,4.4872,4.5029,367567.4
2024-12-14 18:00:00,4.5029,4.5221,4.4623,4.4623,408657.4
2024-12-14 18:30:00,4.4623,4.4776,4.3743,4.406,1030117.4
2024-12-14 19:00:00,4.406,4.4111,4.3515,4.3939,789774.6
2024-12-14 19:30:00,4.3939,4.4767,4.3897,4.4713,412329.9
2024-12-14 20:00:00,4.4713,4.4751,4.425,4.4257,320539.7
2024-12-14 20:30:00,4.4257,4.4321,4.395,4.3986,252507.8
2024-12-14 21:00:00,4.3986,4.4437,4.3977,4.4435,199481.3
2024-12-14 21:30:00,4.4435,4.4466,4.4124,4.4329,137772.0
2024-12-14 22:00:00,4.4329,4.4539,4.4,4.4539,147408.6
2024-12-14 22:30:00,4.4539,4.4772,4.4381,4.4505,174015.8
2024-12-14 23:00:00,4.4505,4.4927,4.4486,4.4882,256951.8
2024-12-14 23:30:00,4.4882,4.4958,4.4549,4.4562,236795.0
2024-12-15 00:00:00,4.4562,4.4611,4.4331,4.4392,280063.4
2024-12-15 00:30:00,4.4392,4.4392,4.3947,4.4277,336149.2
2024-12-15 01:00:00,4.4277,4.4901,4.4251,4.475,139473.4
2024-12-15 01:30:00,4.475,4.5029,4.4635,4.491,166684.3
2024-12-15 02:00:00,4.491,4.4977,4.4465,4.4465,140421.8
2024-12-15 02:30:00,4.4465,4.4653,4.4423,4.4434,63988.3
2024-12-15 03:00:00,4.4434,4.4532,4.4284,4.4384,84750.4
2024-12-15 03:30:00,4.4384,4.4436,4.4216,4.4242,61392.1
2024-12-15 04:00:00,4.4242,4.4901,4.4211,4.4697,194789.0
2024-12-15 04:30:00,4.4697,4.4727,4.4333,4.4369,138680.3
2024-12-15 05:00:00,4.4369,4.4528,4.4273,4.4402,101748.9
2024-12-15 05:30:00,4.4402,4.4612,4.4335,4.4399,116327.7
2024-12-15 06:00:00,4.4399,4.4479,4.4223,4.4323,93924.1
2024-12-15 06:30:00,4.4323,4.4431,4.399,4.3996,267432.1
2024-12-15 07:00:00,4.3996,4.4124,4.3655,4.3732,481054.1
2024-12-15 07:30:00,4.3732,4.3844,4.3517,4.382,324056.2
2024-12-15 08:00:00,4.382,4.399,4.3777,4.3924,104106.4
2024-12-15 08:30:00,4.3924,4.44,4.3924,4.4348,193951.1
2024-12-15 09:00:00,4.4348,4.4545,4.4224,4.4393,122588.9
2024-12-15 09:30:00,4.4393,4.4474,4.4273,4.4313,72820.4
2024-12-15 10:00:00,4.4313,4.4528,4.4273,4.4327,174209.3
2024-12-15 10:30:00,4.4327,4.4421,4.4295,4.4325,81175.5
2024-12-15 11:00:00,4.4325,4.47,4.4312,4.4447,245791.1
2024-12-15 11:30:00,4.4447,4.4602,4.4388,4.4552,126538.0
2024-12-15 12:00:00,4.4552,4.4736,4.4354,4.4585,224862.6
2024-12-15 12:30:00,4.4585,4.5463,4.4568,4.5274,624686.1
2024-12-15 13:00:00,4.5274,4.5989,4.4946,4.5966,704035.9
2024-12-15 13:30:00,4.5966,4.6307,4.5757,4.5971,693359.3
2024-12-15 14:00:00,4.5971,4.6368,4.5962,4.6087,627950.0
2024-12-15 14:30:00,4.6087,4.628,4.5787,4.6271,254710.1
2024-12-15 15:00:00,4.6271,4.6275,4.5975,4.6144,210180.3
2024-12-15 15:30:00,4.6144,4.6156,4.5935,4.6005,160744.1
2024-12-15 16:00:00,4.6005,4.6301,4.5863,4.6043,228154.8
2024-12-15 16:30:00,4.6043,4.6195,4.5897,4.601,119807.8
2024-12-15 17:00:00,4.601,4.6092,4.5817,4.6046,92123.3
2024-12-15 17:30:00,4.6046,4.623,4.5934,4.6105,101428.9
2024-12-15 18:00:00,4.6105,4.6105,4.5899,4.5966,96399.8
2024-12-15 18:30:00,4.5966,4.6344,4.588,4.6262,232033.5
2024-12-15 19:00:00,4.6262,4.738,4.6262,4.728,943117.5
2024-12-15 19:30:00,4.728,4.8041,4.7096,4.7839,900488.9
2024-12-15 20:00:00,4.7839,4.8332,4.7542,4.816,598583.2
2024-12-15 20:30:00,4.816,4.8313,4.7601,4.7815,535727.8
2024-12-15 21:00:00,4.7815,4.7968,4.6814,4.683,1132545.9
2024-12-15 21:30:00,4.683,4.7003,4.6317,4.6342,685652.4
2024-12-15 22:00:00,4.6342,4.7159,4.6098,4.6947,649454.4
2024-12-15 22:30:00,4.6947,4.7417,4.6937,4.7172,511434.4
2024-12-15 23:00:00,4.7172,4.7943,4.694,4.7931,754030.1
2024-12-15 23:30:00,4.7931,4.8472,4.7707,4.7832,717389.4
2024-12-16 00:00:00,4.7832,4.8452,4.7512,4.8396,673146.6
2024-12-16 00:30:00,4.8396,4.9589,4.8224,4.8917,1294186.8
2024-12-16 01:00:00,4.8917,4.9027,4.8152,4.8446,784754.7
2024-12-16 01:30:00,4.8446,4.8695,4.835,4.8462,191932.4
2024-12-16 02:00:00,4.8462,4.8467,4.7505,4.7516,343500.7
2024-12-16 02:30:00,4.7516,4.7847,4.7438,4.7566,207479.6
2024-12-16 03:00:00,4.7566,4.8057,4.755,4.8057,181842.9
2024-12-16 03:30:00,4.8057,4.8072,4.7269,4.7536,260947.9
2024-12-16 04:00:00,4.7536,4.772,4.7409,4.7531,88893.3
2024-12-16 04:30:00,4.7531,4.7736,4.7444,4.7699,75726.2
2024-12-16 05:00:00,4.7699,4.7873,4.7446,4.769,145384.2
2024-12-16 05:30:00,4.769,4.838,4.769,4.833,349106.6
2024-12-16 06:00:00,4.833,4.8472,4.8055,4.8186,193880.2
2024-12-16 06:30:00,4.8186,4.83,4.7614,4.7712,397079.2
2024-12-16 07:00:00,4.7712,4.8229,4.7555,4.8098,317087.3
2024-12-16 07:30:00,4.8098,4.814,4.7812,4.805,217258.4
2024-12-16 08:00:00,4.805,4.8141,4.745,4.7913,521025.7
2024-12-16 08:30:00,4.7913,4.8328,4.7899,4.803,589004.3
2024-12-16 09:00:00,4.803,4.8134,4.7579,4.7607,349479.7
2024-12-16 09:30:00,4.7607,4.782,4.7127,4.7137,234705.6
2024-12-16 10:00:00,4.7137,4.7397,4.7029,4.71,244119.3
2024-12-16 10:30:00,4.71,4.7523,4.71,4.7369,221529.2
