date,open,high,low,close,volume
2024-04-12 13:00:00,594.33,595.19,556.64,571.87,2679.177
2024-04-12 13:30:00,571.87,585.13,566.99,571.91,2025.013
2024-04-12 14:00:00,571.91,588.64,570.76,584.66,941.084
2024-04-12 14:30:00,584.66,587.21,574.28,579.39,1032.602
2024-04-12 15:00:00,579.39,583.83,569.15,573.07,861.325
2024-04-12 15:30:00,573.07,578.25,567.85,572.82,1075.899
2024-04-12 16:00:00,572.82,586.9,572.73,584.0,993.056
2024-04-12 16:30:00,584.0,599.5,576.63,579.79,1298.49
2024-04-12 17:00:00,579.79,585.12,556.06,566.99,1091.768
2024-04-12 17:30:00,566.99,582.86,565.47,575.39,1163.7
2024-04-12 18:00:00,575.39,583.25,572.44,576.95,307.684
2024-04-12 18:30:00,576.95,577.08,467.29,534.35,6937.22
2024-04-12 19:00:00,534.35,546.07,524.7,534.22,2005.646
2024-04-12 19:30:00,534.22,541.29,523.61,537.91,1130.626
2024-04-12 20:00:00,537.91,538.35,523.87,533.06,325.675
2024-04-12 20:30:00,533.06,549.72,531.23,546.71,459.724
2024-04-12 21:00:00,546.71,549.18,539.62,547.66,126.011
2024-04-12 21:30:00,547.66,553.51,546.45,550.29,101.436
2024-04-12 22:00:00,550.29,552.34,545.26,545.26,69.35
2024-04-12 22:30:00,545.26,548.22,539.79,547.24,162.751
2024-04-12 23:00:00,547.24,547.24,536.79,543.7,233.756
2024-04-12 23:30:00,543.7,544.89,536.31,538.03,128.315
2024-04-13 00:00:00,538.03,546.67,537.45,543.9,72.961
2024-04-13 00:30:00,543.9,545.09,530.29,532.28,168.422
2024-04-13 01:00:00,532.28,534.96,528.15,529.92,390.758
2024-04-13 01:30:00,529.92,530.13,509.51,509.51,645.364
2024-04-13 02:00:00,509.51,530.6,509.51,529.64,320.753
2024-04-13 02:30:00,529.64,534.06,525.7,528.86,140.086
2024-04-13 03:00:00,528.86,537.83,527.78,536.51,128.514
2024-04-13 03:30:00,536.51,551.88,536.48,549.52,182.241
2024-04-13 04:00:00,549.52,551.89,539.91,545.4,103.599
2024-04-13 04:30:00,545.4,559.74,541.99,553.91,357.354
2024-04-13 05:00:00,553.91,571.12,552.57,557.41,777.51
2024-04-13 05:30:00,557.41,557.42,549.36,551.43,128.544
2024-04-13 06:00:00,551.43,556.24,544.36,548.53,176.989
2024-04-13 06:30:00,548.53,555.93,545.54,554.3,134.289
2024-04-13 07:00:00,554.3,554.7,542.97,547.71,191.867
2024-04-13 07:30:00,547.71,548.19,542.01,542.71,101.746
2024-04-13 08:00:00,542.71,543.63,531.84,542.73,385.662
2024-04-13 08:30:00,542.73,550.46,535.69,536.32,87.832
2024-04-13 09:00:00,536.32,544.48,536.26,542.33,93.698
2024-04-13 09:30:00,542.33,545.57,539.29,541.18,82.075
2024-04-13 10:00:00,541.18,547.72,540.28,547.07,55.213
2024-04-13 10:30:00,547.07,550.7,544.14,546.9,144.771
2024-04-13 11:00:00,546.9,551.78,541.76,541.93,178.097
2024-04-13 11:30:00,541.93,544.29,533.22,533.22,142.217
2024-04-13 12:00:00,533.22,539.47,531.57,533.7,164.529
2024-04-13 12:30:00,533.7,536.99,526.71,535.79,160.458
2024-04-13 13:00:00,535.79,536.44,531.39,533.7,106.728
2024-04-13 13:30:00,533.7,533.79,520.7,523.54,243.425
2024-04-13 14:00:00,523.54,525.25,514.34,519.43,200.591
2024-04-13 14:30:00,519.43,519.45,510.0,514.19,307.125
2024-04-13 15:00:00,514.19,521.61,509.38,521.61,113.031
2024-04-13 15:30:00,521.61,521.83,509.92,510.07,164.181
2024-04-13 16:00:00,510.07,510.5,500.17,501.74,611.358
2024-04-13 16:30:00,501.74,507.37,500.01,501.5,218.388
2024-04-13 17:00:00,501.5,501.59,481.25,483.09,585.306
2024-04-13 17:30:00,483.09,496.15,482.69,488.96,650.671
2024-04-13 18:00:00,488.96,496.3,484.09,495.58,405.965
2024-04-13 18:30:00,495.58,529.9,492.6,524.5,1467.618
2024-04-13 19:00:00,524.5,524.5,506.32,512.76,683.868
2024-04-13 19:30:00,512.76,519.79,455.65,469.49,3370.81
2024-04-13 20:00:00,469.49,475.55,388.0,439.83,9007.191
2024-04-13 20:30:00,439.83,475.02,439.71,449.16,2523.629
2024-04-13 21:00:00,449.16,463.65,438.15,442.84,907.687
2024-04-13 21:30:00,442.84,474.43,442.77,474.43,642.382
2024-04-13 22:00:00,474.43,488.95,461.99,488.95,789.712
2024-04-13 22:30:00,488.95,530.27,485.22,524.62,893.462
2024-04-13 23:00:00,524.62,539.3,518.18,523.6,1827.85
2024-04-13 23:30:00,523.6,527.15,495.21,509.96,5464.923
2024-04-14 00:00:00,509.96,510.74,499.03,501.32,185.049
2024-04-14 00:30:00,501.32,513.7,493.68,494.1,547.83
2024-04-14 01:00:00,494.1,496.07,483.11,493.94,806.331
2024-04-14 01:30:00,493.94,505.21,485.93,487.74,247.803
2024-04-14 02:00:00,487.74,488.98,478.48,482.1,244.331
2024-04-14 02:30:00,482.1,490.73,479.81,486.3,225.085
2024-04-14 03:00:00,486.3,487.22,471.07,475.16,242.043
2024-04-14 03:30:00,475.16,487.52,474.63,486.02,161.338
2024-04-14 04:00:00,486.02,498.04,482.68,496.73,174.652
2024-04-14 04:30:00,496.73,496.79,488.98,496.32,269.763
2024-04-14 05:00:00,496.32,508.4,494.3,501.44,325.0
2024-04-14 05:30:00,501.44,516.0,499.8,507.49,770.265
2024-04-14 06:00:00,507.49,518.85,503.34,516.56,252.165
2024-04-14 06:30:00,516.56,521.0,512.12,515.13,310.527
2024-04-14 07:00:00,515.13,520.65,512.66,518.73,276.73
2024-04-14 07:30:00,518.73,533.57,515.39,524.51,232.71
2024-04-14 08:00:00,524.51,526.14,515.43,519.73,122.88
2024-04-14 08:30:00,519.73,520.9,511.54,514.6,153.165
2024-04-14 09:00:00,514.6,520.96,513.63,518.26,147.342
2024-04-14 09:30:00,518.26,518.71,514.38,516.42,87.557
2024-04-14 10:00:00,516.42,522.02,516.03,519.24,117.786
2024-04-14 10:30:00,519.24,530.87,517.92,523.51,113.691
2024-04-14 11:00:00,523.51,528.46,514.6,516.91,203.257
2024-04-14 11:30:00,516.91,520.08,512.91,519.93,130.296
2024-04-14 12:00:00,519.93,558.96,519.54,554.03,667.21
2024-04-14 12:30:00,554.03,554.03,538.67,546.68,647.561
2024-04-14 13:00:00,546.68,566.27,538.37,559.26,853.243
2024-04-14 13:30:00,559.26,569.18,550.76,552.66,776.317
2024-04-14 14:00:00,552.66,586.09,550.39,578.55,1944.704
2024-04-14 14:30:00,578.55,584.81,566.93,577.75,1659.92
2024-04-14 15:00:00,577.75,596.65,573.24,584.4,1194.251
2024-04-14 15:30:00,584.4,587.34,577.24,584.2,641.682
2024-04-14 16:00:00,584.2,591.92,570.75,583.48,1612.814
2024-04-14 16:30:00,583.48,584.45,569.09,573.65,1031.164
2024-04-14 17:00:00,573.65,592.79,554.47,566.78,2497.75
2024-04-14 17:30:00,566.78,592.0,566.68,582.54,1251.68
2024-04-14 18:00:00,582.54,610.16,578.91,607.7,1303.511
2024-04-14 18:30:00,607.7,624.44,591.89,597.74,2105.463
2024-04-14 19:00:00,597.74,601.46,591.18,591.19,331.186
2024-04-14 19:30:00,591.19,596.44,585.34,588.22,1060.023
2024-04-14 20:00:00,588.22,592.13,574.91,577.11,398.66
2024-04-14 20:30:00,577.11,586.75,572.5,578.53,522.549
2024-04-14 21:00:00,578.53,580.49,573.26,575.46,275.101
2024-04-14 21:30:00,575.46,577.93,570.3,576.46,218.796
2024-04-14 22:00:00,576.46,609.1,576.46,607.22,555.397
2024-04-14 22:30:00,607.22,607.66,590.42,590.42,948.277
2024-04-14 23:00:00,590.42,600.21,587.79,591.65,254.549
2024-04-14 23:30:00,591.65,591.96,581.69,587.59,476.573
2024-04-15 00:00:00,587.59,594.6,581.3,582.03,220.391
2024-04-15 00:30:00,582.03,585.38,577.32,579.18,274.297
2024-04-15 01:00:00,579.18,584.78,572.27,582.43,281.347
2024-04-15 01:30:00,582.43,583.68,575.79,578.5,89.567
2024-04-15 02:00:00,578.5,578.5,563.85,564.01,234.876
2024-04-15 02:30:00,564.01,565.2,559.35,560.14,327.048
2024-04-15 03:00:00,560.14,563.39,555.99,556.93,334.414
2024-04-15 03:30:00,556.93,561.22,554.15,559.37,313.951
2024-04-15 04:00:00,559.37,562.02,553.61,555.58,296.572
2024-04-15 04:30:00,555.58,563.88,555.29,557.28,324.528
2024-04-15 05:00:00,557.28,560.94,550.78,555.47,396.719
2024-04-15 05:30:00,555.47,560.66,551.63,558.0,170.244
2024-04-15 06:00:00,558.0,584.35,552.48,576.08,551.963
2024-04-15 06:30:00,576.08,578.17,567.56,569.14,622.478
2024-04-15 07:00:00,569.14,572.65,561.58,568.14,212.006
2024-04-15 07:30:00,568.14,570.62,564.19,566.63,261.156
2024-04-15 08:00:00,566.63,573.71,564.4,567.87,197.935
2024-04-15 08:30:00,567.87,571.64,559.16,562.48,489.031
2024-04-15 09:00:00,562.48,564.73,555.73,562.24,787.938
2024-04-15 09:30:00,562.24,564.61,559.02,562.29,565.965
2024-04-15 10:00:00,562.29,572.32,562.0,570.27,89.763
2024-04-15 10:30:00,570.27,576.0,565.04,570.29,136.417
2024-04-15 11:00:00,570.29,573.16,561.72,566.29,202.716
2024-04-15 11:30:00,566.29,571.44,564.61,570.14,100.867
2024-04-15 12:00:00,570.14,570.14,559.04,562.0,316.009
2024-04-15 12:30:00,562.0,564.03,559.33,560.23,127.885
2024-04-15 13:00:00,560.23,568.51,556.5,562.65,230.897
2024-04-15 13:30:00,562.65,563.81,552.31,553.32,535.516
2024-04-15 14:00:00,553.32,556.76,546.23,552.54,365.83
2024-04-15 14:30:00,552.54,555.42,541.35,543.72,388.753
2024-04-15 15:00:00,543.72,552.78,538.38,551.53,426.958
2024-04-15 15:30:00,551.53,559.11,546.44,558.01,369.103
2024-04-15 16:00:00,558.01,558.02,547.15,549.42,198.734
2024-04-15 16:30:00,549.42,559.77,546.84,553.7,204.673
2024-04-15 17:00:00,553.7,559.64,546.01,547.81,579.742
2024-04-15 17:30:00,547.81,550.0,540.11,546.13,390.632
2024-04-15 18:00:00,546.13,548.0,522.69,526.46,500.742
2024-04-15 18:30:00,526.46,533.46,523.09,526.5,331.695
2024-04-15 19:00:00,526.5,538.22,519.04,535.88,454.98
2024-04-15 19:30:00,535.88,542.57,535.15,539.86,107.331
2024-04-15 20:00:00,539.86,541.04,528.35,532.86,226.723
2024-04-15 20:30:00,532.86,536.28,527.65,528.31,89.816
2024-04-15 21:00:00,528.31,531.24,520.46,526.68,529.533
2024-04-15 21:30:00,526.68,531.57,523.29,530.87,90.169
2024-04-15 22:00:00,530.87,531.91,523.87,531.2,151.733
2024-04-15 22:30:00,531.2,538.2,531.2,535.01,72.296
2024-04-15 23:00:00,535.01,535.01,526.27,526.27,66.289
2024-04-15 23:30:00,526.27,528.5,523.83,525.87,61.521
2024-04-16 00:00:00,525.87,532.34,521.77,523.91,255.249
2024-04-16 00:30:00,523.91,528.13,515.0,520.87,179.969
2024-04-16 01:00:00,520.87,529.06,517.03,526.63,195.072
2024-04-16 01:30:00,526.63,531.29,519.75,522.88,146.637
2024-04-16 02:00:00,522.88,525.08,518.54,519.08,73.372
2024-04-16 02:30:00,519.08,531.65,519.05,529.02,288.641
2024-04-16 03:00:00,529.02,535.46,527.21,531.37,164.298
2024-04-16 03:30:00,531.37,532.18,520.01,522.58,211.083
2024-04-16 04:00:00,522.58,524.07,504.92,508.94,441.056
2024-04-16 04:30:00,508.94,514.52,499.8,506.78,261.143
2024-04-16 05:00:00,506.78,511.2,503.01,508.75,116.48
2024-04-16 05:30:00,508.75,512.74,505.83,508.31,80.696
2024-04-16 06:00:00,508.31,518.66,506.59,517.96,264.928
2024-04-16 06:30:00,517.96,524.7,515.77,521.28,140.393
2024-04-16 07:00:00,521.28,523.74,518.1,520.01,144.771
2024-04-16 07:30:00,520.01,526.64,516.7,518.6,330.725
2024-04-16 08:00:00,518.6,520.52,511.8,512.55,180.933
2024-04-16 08:30:00,512.55,516.33,510.11,512.5,151.804
2024-04-16 09:00:00,512.5,514.87,504.92,507.34,144.988
2024-04-16 09:30:00,507.34,508.38,496.8,498.69,149.145
2024-04-16 10:00:00,498.69,503.32,482.11,484.08,602.664
2024-04-16 10:30:00,484.08,493.46,480.32,492.51,341.933
2024-04-16 11:00:00,492.51,495.83,486.58,492.69,249.574
2024-04-16 11:30:00,492.69,493.67,479.39,481.54,1894.858
2024-04-16 12:00:00,481.54,487.39,462.92,465.07,1878.181
2024-04-16 12:30:00,465.07,470.93,449.89,462.21,2456.031
2024-04-16 13:00:00,462.21,468.85,456.96,464.87,1042.999
2024-04-16 13:30:00,464.87,472.81,457.88,469.53,1658.986
2024-04-16 14:00:00,469.53,477.08,467.41,470.76,729.661
2024-04-16 14:30:00,470.76,471.42,465.54,468.16,355.874
2024-04-16 15:00:00,468.16,471.55,462.37,465.19,492.459
2024-04-16 15:30:00,465.19,465.55,454.58,456.97,1153.572
2024-04-16 16:00:00,456.97,469.38,456.61,458.39,707.401
2024-04-16 16:30:00,458.39,471.74,458.36,470.42,586.865
2024-04-16 17:00:00,470.42,483.58,463.64,479.93,1358.76
2024-04-16 17:30:00,479.93,482.17,472.12,472.57,512.673
2024-04-16 18:00:00,472.57,478.45,470.47,475.33,235.074
2024-04-16 18:30:00,475.33,482.3,473.96,482.3,208.417
2024-04-16 19:00:00,482.3,483.86,475.85,477.4,298.179
2024-04-16 19:30:00,477.4,478.91,472.22,478.71,564.13
2024-04-16 20:00:00,478.71,486.45,477.22,483.5,278.852
2024-04-16 20:30:00,483.5,487.5,482.33,485.83,207.157
2024-04-16 21:00:00,485.83,495.88,484.18,493.38,236.088
2024-04-16 21:30:00,493.38,505.05,492.4,500.19,336.624
2024-04-16 22:00:00,500.19,500.19,490.3,493.98,309.468
2024-04-16 22:30:00,493.98,497.29,491.93,495.21,275.169
2024-04-16 23:00:00,495.21,503.59,492.55,501.36,626.169
2024-04-16 23:30:00,501.36,504.1,498.84,500.96,141.595
2024-04-17 00:00:00,500.96,500.96,493.37,494.58,177.872
2024-04-17 00:30:00,494.58,508.27,493.03,503.37,274.086
2024-04-17 01:00:00,503.37,507.81,497.98,507.46,140.499
2024-04-17 01:30:00,507.46,511.16,501.83,502.15,169.755
2024-04-17 02:00:00,502.15,507.05,494.36,499.6,146.52
2024-04-17 02:30:00,499.6,506.33,497.38,504.33,225.601
2024-04-17 03:00:00,504.33,507.37,500.45,503.13,224.349
2024-04-17 03:30:00,503.13,505.22,496.91,501.92,312.699
2024-04-17 04:00:00,501.92,501.92,494.58,498.68,208.721
2024-04-17 04:30:00,498.68,509.55,498.17,505.3,895.924
2024-04-17 05:00:00,505.3,508.53,497.93,501.79,522.401
2024-04-17 05:30:00,501.79,502.87,493.07,494.41,155.62
2024-04-17 06:00:00,494.41,497.58,491.32,492.75,151.432
2024-04-17 06:30:00,492.75,498.87,492.65,495.99,106.119
2024-04-17 07:00:00,495.99,498.87,486.5,497.04,872.351
2024-04-17 07:30:00,497.04,497.67,490.26,493.05,197.146
2024-04-17 08:00:00,493.05,496.2,491.96,494.45,258.658
2024-04-17 08:30:00,494.45,494.86,482.57,489.0,203.707
2024-04-17 09:00:00,489.0,492.21,487.59,490.77,88.051
2024-04-17 09:30:00,490.77,491.45,486.33,487.07,146.791
2024-04-17 10:00:00,487.07,488.24,480.71,486.74,500.936
2024-04-17 10:30:00,486.74,488.16,478.49,482.2,343.314
2024-04-17 11:00:00,482.2,482.59,479.16,480.59,83.271
2024-04-17 11:30:00,480.59,480.59,461.07,463.11,1571.0
2024-04-17 12:00:00,463.11,468.42,461.72,464.27,279.303
2024-04-17 12:30:00,464.27,470.66,462.77,465.64,200.346
2024-04-17 13:00:00,465.64,467.74,456.14,460.39,757.764
2024-04-17 13:30:00,460.39,465.43,455.47,459.92,252.311
2024-04-17 14:00:00,459.92,459.92,446.16,451.22,949.362
2024-04-17 14:30:00,451.22,467.04,443.69,457.38,2218.304
2024-04-17 15:00:00,457.38,459.73,445.2,445.2,726.79
2024-04-17 15:30:00,445.2,449.57,437.2,445.12,467.145
2024-04-17 16:00:00,445.12,457.29,439.8,449.26,408.776
2024-04-17 16:30:00,449.26,449.26,443.47,445.83,279.544
2024-04-17 17:00:00,445.83,454.05,444.72,453.29,780.762
2024-04-17 17:30:00,453.29,461.52,451.71,460.12,417.859
2024-04-17 18:00:00,460.12,479.94,458.91,474.06,2257.195
2024-04-17 18:30:00,474.06,475.27,463.92,464.97,590.283
2024-04-17 19:00:00,464.97,465.37,453.54,456.09,629.35
2024-04-17 19:30:00,456.09,462.99,454.09,458.59,327.471
2024-04-17 20:00:00,458.59,463.22,452.26,458.33,187.231
2024-04-17 20:30:00,458.33,458.36,448.66,450.54,425.993
2024-04-17 21:00:00,450.54,460.29,449.88,455.13,240.711
2024-04-17 21:30:00,455.13,457.56,451.54,453.06,77.182
2024-04-17 22:00:00,453.06,455.05,449.65,454.57,108.269
2024-04-17 22:30:00,454.57,456.98,451.39,455.22,141.682
2024-04-17 23:00:00,455.22,457.49,448.9,450.87,146.427
2024-04-17 23:30:00,450.87,455.89,449.49,455.09,155.522
2024-04-18 00:00:00,455.09,458.65,445.73,449.26,142.73
2024-04-18 00:30:00,449.26,459.96,446.35,458.53,186.647
2024-04-18 01:00:00,458.53,465.99,457.72,462.38,413.795
2024-04-18 01:30:00,462.38,462.74,458.02,461.68,166.707
2024-04-18 02:00:00,461.68,463.48,454.1,454.1,90.012
2024-04-18 02:30:00,454.1,459.24,451.55,457.88,240.23
2024-04-18 03:00:00,457.88,464.15,457.88,459.94,103.209
2024-04-18 03:30:00,459.94,461.34,455.55,458.61,107.956
2024-04-18 04:00:00,458.61,467.99,458.1,461.45,841.85
2024-04-18 04:30:00,461.45,463.08,455.03,456.06,230.46
2024-04-18 05:00:00,456.06,460.77,454.48,455.47,516.934
2024-04-18 05:30:00,455.47,458.65,447.87,448.82,368.047
2024-04-18 06:00:00,448.82,451.07,441.51,441.99,206.514
2024-04-18 06:30:00,441.99,443.97,437.28,442.59,226.335
2024-04-18 07:00:00,442.59,446.49,441.78,442.52,112.171
2024-04-18 07:30:00,442.52,443.98,438.11,443.48,102.989
2024-04-18 08:00:00,443.48,447.09,438.91,444.24,230.605
2024-04-18 08:30:00,444.24,449.72,444.24,447.85,302.792
2024-04-18 09:00:00,447.85,449.68,444.85,444.85,74.498
2024-04-18 09:30:00,444.85,445.09,435.93,440.54,420.523
2024-04-18 10:00:00,440.54,441.16,434.62,436.54,487.964
2024-04-18 10:30:00,436.54,447.21,435.0,445.32,3125.87
2024-04-18 11:00:00,445.32,462.82,445.32,459.56,596.43
2024-04-18 11:30:00,459.56,466.28,456.0,456.84,1380.715
2024-04-18 12:00:00,456.84,458.4,452.0,452.21,183.385
2024-04-18 12:30:00,452.21,454.62,446.0,452.62,142.251
2024-04-18 13:00:00,452.62,465.68,451.2,462.08,336.75
2024-04-18 13:30:00,462.08,464.17,455.76,464.01,107.106
2024-04-18 14:00:00,464.01,471.0,461.13,469.5,322.206
2024-04-18 14:30:00,469.5,474.47,467.5,470.82,209.565
2024-04-18 15:00:00,470.82,475.53,466.29,466.29,180.374
2024-04-18 15:30:00,466.29,469.26,465.21,468.36,84.865
2024-04-18 16:00:00,468.36,471.39,464.25,471.12,129.175
2024-04-18 16:30:00,471.12,471.12,465.89,467.83,79.448
2024-04-18 17:00:00,467.83,467.98,460.49,462.65,93.733
2024-04-18 17:30:00,462.65,463.77,456.43,458.93,164.457
2024-04-18 18:00:00,458.93,461.99,454.53,459.61,168.634
2024-04-18 18:30:00,459.61,464.4,458.56,461.87,75.11
2024-04-18 19:00:00,461.87,468.09,461.2,467.53,80.822
2024-04-18 19:30:00,467.53,472.07,466.48,470.37,567.335
2024-04-18 20:00:00,470.37,471.05,467.0,468.4,85.969
2024-04-18 20:30:00,468.4,468.74,464.25,467.31,59.29
2024-04-18 21:00:00,467.31,469.8,464.94,466.31,194.213
2024-04-18 21:30:00,466.31,466.77,463.37,464.04,78.702
2024-04-18 22:00:00,464.04,465.78,460.85,464.47,31.035
2024-04-18 22:30:00,464.47,469.2,463.92,467.33,33.475
2024-04-18 23:00:00,467.33,469.82,464.79,467.13,39.508
2024-04-18 23:30:00,467.13,467.59,463.82,466.35,85.14
2024-04-19 00:00:00,466.35,466.35,458.82,462.07,214.68
2024-04-19 00:30:00,462.07,466.69,460.82,460.9,65.823
2024-04-19 01:00:00,460.9,461.49,450.16,451.2,96.768
2024-04-19 01:30:00,451.2,453.53,439.34,441.29,177.644
2024-04-19 02:00:00,441.29,443.33,427.78,428.09,406.102
2024-04-19 02:30:00,428.09,438.31,426.28,437.63,291.894
2024-04-19 03:00:00,437.63,449.49,436.8,448.14,168.189
2024-04-19 03:30:00,448.14,450.04,446.28,447.78,116.651
2024-04-19 04:00:00,447.78,453.61,447.78,451.5,61.523
2024-04-19 04:30:00,451.5,457.2,449.13,450.09,80.317
2024-04-19 05:00:00,450.09,452.55,445.4,445.4,89.214
2024-04-19 05:30:00,445.4,452.1,444.01,446.65,129.03
2024-04-19 06:00:00,446.65,449.41,445.94,448.62,54.94
2024-04-19 06:30:00,448.62,468.23,448.62,465.96,213.652
2024-04-19 07:00:00,465.96,471.69,461.16,463.3,526.427
2024-04-19 07:30:00,463.3,466.71,461.4,463.72,86.593
2024-04-19 08:00:00,463.72,470.32,462.89,465.0,516.443
2024-04-19 08:30:00,465.0,466.94,459.52,465.61,265.221
2024-04-19 09:00:00,465.61,468.36,462.0,463.55,105.766
2024-04-19 09:30:00,463.55,468.03,461.8,467.76,105.47
2024-04-19 10:00:00,467.76,472.8,462.84,468.06,444.575
2024-04-19 10:30:00,468.06,468.47,463.85,466.99,62.474
2024-04-19 11:00:00,466.99,472.51,466.99,469.24,181.673
2024-04-19 11:30:00,469.24,476.02,469.2,471.93,204.889
2024-04-19 12:00:00,471.93,472.86,466.26,472.86,251.272
2024-04-19 12:30:00,472.86,474.65,466.25,467.75,144.986
2024-04-19 13:00:00,467.75,467.94,460.54,465.44,173.17
2024-04-19 13:30:00,465.44,474.89,465.16,471.02,161.154
2024-04-19 14:00:00,471.02,475.01,462.44,463.75,446.254
2024-04-19 14:30:00,463.75,477.22,463.75,467.74,362.451
2024-04-19 15:00:00,467.74,475.44,465.81,469.26,187.543
2024-04-19 15:30:00,469.26,471.71,467.76,469.83,113.063
2024-04-19 16:00:00,469.83,469.9,454.7,459.16,559.787
2024-04-19 16:30:00,459.16,464.06,458.13,461.63,89.495
2024-04-19 17:00:00,461.63,463.73,459.52,459.79,49.871
2024-04-19 17:30:00,459.79,465.19,458.87,463.07,51.568
2024-04-19 18:00:00,463.07,463.35,457.81,458.42,57.559
2024-04-19 18:30:00,458.42,460.19,455.73,456.32,66.145
2024-04-19 19:00:00,456.32,459.49,455.98,459.21,45.31
2024-04-19 19:30:00,459.21,460.27,456.14,459.11,64.995
2024-04-19 20:00:00,459.11,459.59,452.52,453.88,67.971
2024-04-19 20:30:00,453.88,454.25,446.0,449.64,129.947
2024-04-19 21:00:00,449.64,454.86,449.12,454.5,118.258
2024-04-19 21:30:00,454.5,455.56,443.06,446.95,1627.344
2024-04-19 22:00:00,446.95,448.62,440.0,443.05,2834.289
2024-04-19 22:30:00,443.05,443.25,436.42,436.9,128.939
2024-04-19 23:00:00,436.9,436.99,428.26,433.93,319.886
2024-04-19 23:30:00,433.93,443.1,433.84,441.6,164.104
2024-04-20 00:00:00,441.6,442.77,434.3,440.05,210.93
2024-04-20 00:30:00,440.05,440.78,434.83,436.09,70.621
2024-04-20 01:00:00,436.09,439.38,433.44,436.55,103.831
2024-04-20 01:30:00,436.55,440.01,434.0,439.52,90.586
2024-04-20 02:00:00,439.52,447.93,438.54,447.04,283.011
2024-04-20 02:30:00,447.04,447.98,443.51,444.63,108.396
2024-04-20 03:00:00,444.63,445.5,440.17,442.36,126.987
2024-04-20 03:30:00,442.36,443.17,440.03,442.57,60.63
2024-04-20 04:00:00,442.57,444.55,441.82,444.01,100.838
2024-04-20 04:30:00,444.01,447.69,442.78,446.03,50.385
2024-04-20 05:00:00,446.03,446.37,442.75,444.93,62.203
2024-04-20 05:30:00,444.93,447.81,444.07,446.68,80.177
2024-04-20 06:00:00,446.68,449.62,444.26,449.22,83.707
2024-04-20 06:30:00,449.22,454.96,448.6,452.07,77.775
2024-04-20 07:00:00,452.07,454.22,449.76,450.31,258.828
2024-04-20 07:30:00,450.31,453.27,450.31,451.86,247.031
2024-04-20 08:00:00,451.86,452.57,446.0,448.75,178.536
2024-04-20 08:30:00,448.75,449.6,443.43,444.71,187.442
2024-04-20 09:00:00,444.71,445.7,438.74,438.74,115.052
2024-04-20 09:30:00,438.74,441.15,435.88,440.42,190.115
2024-04-20 10:00:00,440.42,441.92,437.52,438.15,154.683
2024-04-20 10:30:00,438.15,441.06,437.28,438.74,126.603
2024-04-20 11:00:00,438.74,442.7,438.13,439.47,123.513
2024-04-20 11:30:00,439.47,442.21,438.71,440.35,204.555
2024-04-20 12:00:00,440.35,441.55,438.18,438.95,397.21
2024-04-20 12:30:00,438.95,444.87,438.95,442.38,144.501
2024-04-20 13:00:00,442.38,444.96,442.38,444.44,107.427
2024-04-20 13:30:00,444.44,446.73,443.57,444.71,134.906
2024-04-20 14:00:00,444.71,445.69,442.07,442.78,199.751
2024-04-20 14:30:00,442.78,446.62,440.71,443.94,150.894
2024-04-20 15:00:00,443.94,444.7,440.07,444.55,142.395
2024-04-20 15:30:00,444.55,458.99,443.64,457.53,739.716
2024-04-20 16:00:00,457.53,459.89,452.33,457.76,230.349
2024-04-20 16:30:00,457.76,460.25,455.0,459.16,216.727
2024-04-20 17:00:00,459.16,475.35,459.16,473.68,2413.936
2024-04-20 17:30:00,473.68,480.44,472.53,478.46,281.403
2024-04-20 18:00:00,478.46,480.34,468.76,472.16,475.116
2024-04-20 18:30:00,472.16,478.42,471.4,476.1,315.421
2024-04-20 19:00:00,476.1,478.32,471.5,475.7,426.273
2024-04-20 19:30:00,475.7,485.23,475.7,482.1,204.814
2024-04-20 20:00:00,482.1,492.72,480.61,483.32,325.38
2024-04-20 20:30:00,483.32,490.72,482.82,486.4,296.433
2024-04-20 21:00:00,486.4,491.52,485.18,488.09,104.696
2024-04-20 21:30:00,488.09,490.38,485.0,487.05,105.732
2024-04-20 22:00:00,487.05,491.26,484.52,487.55,65.033
2024-04-20 22:30:00,487.55,488.11,481.63,481.63,40.828
2024-04-20 23:00:00,481.63,491.26,481.59,491.26,133.285
2024-04-20 23:30:00,491.26,491.41,483.51,484.96,85.468
2024-04-21 00:00:00,484.96,485.25,475.27,477.14,215.057
2024-04-21 00:30:00,477.14,477.95,473.59,476.44,39.505
2024-04-21 01:00:00,476.44,483.14,476.37,481.68,204.883
2024-04-21 01:30:00,481.68,482.64,473.22,476.4,157.169
2024-04-21 02:00:00,476.4,479.64,473.0,478.49,261.835
2024-04-21 02:30:00,478.49,481.85,476.8,479.55,129.784
2024-04-21 03:00:00,479.55,489.62,476.28,476.35,383.066
2024-04-21 03:30:00,476.35,480.95,476.0,476.93,46.557
2024-04-21 04:00:00,476.93,478.84,474.45,477.55,35.161
2024-04-21 04:30:00,477.55,482.63,476.79,482.63,59.934
2024-04-21 05:00:00,482.63,485.52,480.19,480.48,40.459
2024-04-21 05:30:00,480.48,481.97,478.18,479.02,54.482
2024-04-21 06:00:00,479.02,481.18,474.85,481.04,141.553
2024-04-21 06:30:00,481.04,481.35,477.73,478.18,65.46
2024-04-21 07:00:00,478.18,478.95,474.24,475.33,32.925
2024-04-21 07:30:00,475.33,478.76,473.59,477.84,67.619
