date,open,high,low,close,volume
2024-01-09 17:00:00,93.35,94.515,92.848,93.941,310.0
2024-01-09 17:30:00,93.941,94.351,93.571,93.705,274.8
2024-01-09 18:00:00,93.705,94.934,93.571,94.785,558.0
2024-01-09 18:30:00,94.785,95.32,94.531,95.126,277.9
2024-01-09 19:00:00,95.126,95.284,94.101,94.345,375.5
2024-01-09 19:30:00,94.345,94.58,93.272,94.273,668.7
2024-01-09 20:00:00,94.273,94.381,93.141,93.441,428.8
2024-01-09 20:30:00,93.441,93.506,92.335,92.632,661.1
2024-01-09 21:00:00,92.632,95.72,92.581,94.158,2683.7
2024-01-09 21:30:00,94.158,96.197,93.054,94.161,977.4
2024-01-09 22:00:00,94.161,96.894,94.053,96.324,1122.2
2024-01-09 22:30:00,96.324,96.404,94.87,95.91,261.6
2024-01-09 23:00:00,95.91,96.354,95.035,96.303,151.4
2024-01-09 23:30:00,96.303,96.713,96.103,96.409,372.5
2024-01-10 00:00:00,96.409,98.365,96.025,98.233,819.3
2024-01-10 00:30:00,98.233,99.0,97.981,98.419,685.1
2024-01-10 01:00:00,98.419,98.614,97.505,97.674,692.2
2024-01-10 01:30:00,97.674,97.976,97.104,97.943,940.9
2024-01-10 02:00:00,97.943,98.316,97.604,98.131,190.6
2024-01-10 02:30:00,98.131,98.256,97.034,97.104,365.4
2024-01-10 03:00:00,97.104,97.896,96.964,97.675,514.2
2024-01-10 03:30:00,97.675,98.208,97.604,97.941,270.5
2024-01-10 04:00:00,97.941,98.177,97.732,97.829,157.8
2024-01-10 04:30:00,97.829,98.542,97.485,97.804,408.9
2024-01-10 05:00:00,97.804,98.281,97.439,98.178,434.8
2024-01-10 05:30:00,98.178,99.416,98.135,99.185,383.5
2024-01-10 06:00:00,99.185,99.266,98.675,98.846,267.0
2024-01-10 06:30:00,98.846,99.424,98.523,98.908,381.4
2024-01-10 07:00:00,98.908,99.423,98.634,99.406,463.0
2024-01-10 07:30:00,99.406,99.423,98.551,98.642,1692.8
2024-01-10 08:00:00,98.642,99.162,98.462,99.162,506.2
2024-01-10 08:30:00,99.162,99.386,97.422,97.739,929.1
2024-01-10 09:00:00,97.739,99.983,97.513,99.895,1801.9
2024-01-10 09:30:00,99.895,101.802,99.692,101.716,3698.4
2024-01-10 10:00:00,101.716,103.806,101.43,102.904,6076.2
2024-01-10 10:30:00,102.904,103.682,102.1,102.985,3013.7
2024-01-10 11:00:00,102.985,103.405,102.085,102.092,1175.0
2024-01-10 11:30:00,102.092,102.176,100.667,101.488,2568.8
2024-01-10 12:00:00,101.488,102.237,99.295,100.323,2383.4
2024-01-10 12:30:00,100.323,100.529,97.639,99.012,3022.9
2024-01-10 13:00:00,99.012,100.244,98.211,99.941,2542.1
2024-01-10 13:30:00,99.941,99.941,98.576,98.843,741.1
2024-01-10 14:00:00,98.843,99.354,98.247,99.245,2115.0
2024-01-10 14:30:00,99.245,99.337,98.391,98.635,1360.8
2024-01-10 15:00:00,98.635,101.591,98.333,101.339,2273.2
2024-01-10 15:30:00,101.339,102.621,100.959,102.401,1931.5
2024-01-10 16:00:00,102.401,102.537,100.809,101.002,1070.4
2024-01-10 16:30:00,101.002,101.183,100.321,100.395,442.4
2024-01-10 17:00:00,100.395,100.675,100.246,100.466,865.0
2024-01-10 17:30:00,100.466,101.635,100.256,101.215,340.3
2024-01-10 18:00:00,101.215,101.871,100.779,101.176,578.3
2024-01-10 18:30:00,101.176,101.524,100.718,101.377,215.3
2024-01-10 19:00:00,101.377,102.735,101.033,102.541,662.1
2024-01-10 19:30:00,102.541,103.642,101.784,103.599,976.8
2024-01-10 20:00:00,103.599,103.599,100.905,102.266,2308.1
2024-01-10 20:30:00,102.266,104.519,101.639,104.317,3244.2
2024-01-10 21:00:00,104.317,106.577,103.8,106.293,4128.1
2024-01-10 21:30:00,106.293,109.411,104.62,108.997,10253.4
2024-01-10 22:00:00,108.997,109.653,105.885,107.193,12293.6
2024-01-10 22:30:00,107.193,107.599,105.974,106.842,3238.1
2024-01-10 23:00:00,106.842,110.179,106.799,108.333,4236.1
2024-01-10 23:30:00,108.333,108.799,106.468,106.907,3440.2
2024-01-11 00:00:00,106.907,108.326,106.244,107.168,1853.8
2024-01-11 00:30:00,107.168,110.714,107.099,110.231,1773.6
2024-01-11 01:00:00,110.231,110.669,109.127,109.479,2265.4
2024-01-11 01:30:00,109.479,109.714,108.249,108.249,967.4
2024-01-11 02:00:00,108.249,108.959,107.814,108.887,633.6
2024-01-11 02:30:00,108.887,109.447,108.57,108.683,269.3
2024-01-11 03:00:00,108.683,109.311,107.943,108.603,3411.4
2024-01-11 03:30:00,108.603,109.622,108.601,109.622,552.6
2024-01-11 04:00:00,109.622,111.268,109.106,110.322,3253.6
2024-01-11 04:30:00,110.322,110.449,109.521,110.304,604.9
2024-01-11 05:00:00,110.304,110.326,109.279,109.388,654.8
2024-01-11 05:30:00,109.388,109.457,108.322,109.242,769.8
2024-01-11 06:00:00,109.242,109.368,107.688,107.846,1166.5
2024-01-11 06:30:00,107.846,108.309,107.609,107.673,2437.6
2024-01-11 07:00:00,107.673,108.451,107.61,108.396,470.0
2024-01-11 07:30:00,108.396,108.837,107.645,108.736,671.1
2024-01-11 08:00:00,108.736,110.17,108.722,109.99,729.9
2024-01-11 08:30:00,109.99,110.349,109.312,110.266,418.7
2024-01-11 09:00:00,110.266,111.464,109.88,111.454,503.8
2024-01-11 09:30:00,111.454,112.865,111.169,111.891,2393.9
2024-01-11 10:00:00,111.891,113.598,111.818,113.212,2209.4
2024-01-11 10:30:00,113.212,114.948,112.843,114.086,1804.2
2024-01-11 11:00:00,114.086,115.405,114.013,115.184,1453.2
2024-01-11 11:30:00,115.184,116.533,114.471,116.375,1526.0
2024-01-11 12:00:00,116.375,117.0,115.273,115.96,1854.9
2024-01-11 12:30:00,115.96,116.68,115.034,116.216,835.9
2024-01-11 13:00:00,116.216,117.984,115.369,115.458,1783.8
2024-01-11 13:30:00,115.458,115.458,113.599,114.78,2550.0
2024-01-11 14:00:00,114.78,116.139,114.013,114.144,1659.4
2024-01-11 14:30:00,114.144,116.352,113.245,114.873,1574.7
2024-01-11 15:00:00,114.873,115.081,109.919,110.011,6687.3
2024-01-11 15:30:00,110.011,110.533,108.129,109.564,3783.1
2024-01-11 16:00:00,109.564,110.598,107.59,107.98,3630.0
2024-01-11 16:30:00,107.98,109.043,106.746,108.356,2713.6
2024-01-11 17:00:00,108.356,109.919,107.961,108.481,1559.0
2024-01-11 17:30:00,108.481,109.9,108.47,109.75,5254.2
2024-01-11 18:00:00,109.75,109.75,108.93,109.379,574.2
2024-01-11 18:30:00,109.379,110.174,109.199,109.753,291.4
2024-01-11 19:00:00,109.753,110.088,109.183,109.46,313.9
2024-01-11 19:30:00,109.46,110.252,108.959,110.208,1221.7
2024-01-11 20:00:00,110.208,110.489,109.77,109.77,383.6
2024-01-11 20:30:00,109.77,109.859,108.22,108.592,1034.0
2024-01-11 21:00:00,108.592,109.562,108.504,109.248,749.0
2024-01-11 21:30:00,109.248,109.425,108.309,108.638,1454.8
2024-01-11 22:00:00,108.638,109.041,108.236,108.239,257.1
2024-01-11 22:30:00,108.239,110.257,107.657,109.383,8498.7
2024-01-11 23:00:00,109.383,110.212,109.151,109.648,1607.2
2024-01-11 23:30:00,109.648,109.969,109.431,109.541,338.5
2024-01-12 00:00:00,109.541,110.017,108.476,108.734,494.3
2024-01-12 00:30:00,108.734,109.417,108.061,108.9,695.9
2024-01-12 01:00:00,108.9,109.099,107.349,107.631,814.6
2024-01-12 01:30:00,107.631,108.952,107.477,108.546,394.6
2024-01-12 02:00:00,108.546,109.123,108.49,108.572,885.7
2024-01-12 02:30:00,108.572,109.623,108.422,109.513,658.8
2024-01-12 03:00:00,109.513,109.529,108.12,108.531,211.4
2024-01-12 03:30:00,108.531,108.95,108.308,108.319,582.4
2024-01-12 04:00:00,108.319,108.786,107.916,108.727,380.8
2024-01-12 04:30:00,108.727,108.742,107.583,107.99,610.6
2024-01-12 05:00:00,107.99,108.952,107.883,108.631,601.6
2024-01-12 05:30:00,108.631,109.4,108.567,109.256,452.0
2024-01-12 06:00:00,109.256,110.25,109.148,109.857,392.4
2024-01-12 06:30:00,109.857,110.289,109.347,109.845,839.4
2024-01-12 07:00:00,109.845,110.357,109.392,109.909,1676.5
2024-01-12 07:30:00,109.909,109.949,108.54,109.178,805.7
2024-01-12 08:00:00,109.178,109.178,107.911,108.031,1037.1
2024-01-12 08:30:00,108.031,108.584,107.372,108.372,1483.6
2024-01-12 09:00:00,108.372,108.714,107.644,107.904,587.2
2024-01-12 09:30:00,107.904,109.333,107.686,109.094,848.3
2024-01-12 10:00:00,109.094,109.955,108.789,109.732,450.3
2024-01-12 10:30:00,109.732,110.115,109.346,109.873,339.8
2024-01-12 11:00:00,109.873,111.14,109.761,111.07,608.5
2024-01-12 11:30:00,111.07,111.443,110.459,111.399,1865.5
2024-01-12 12:00:00,111.399,113.905,111.325,113.389,1955.0
2024-01-12 12:30:00,113.389,113.389,110.408,111.443,2000.1
2024-01-12 13:00:00,111.443,112.49,110.968,111.451,583.6
2024-01-12 13:30:00,111.451,112.592,111.451,111.983,821.7
2024-01-12 14:00:00,111.983,113.027,111.464,112.96,749.3
2024-01-12 14:30:00,112.96,113.032,111.46,112.941,1737.1
2024-01-12 15:00:00,112.941,113.545,109.334,110.252,3761.9
2024-01-12 15:30:00,110.252,110.334,108.196,109.077,2252.2
2024-01-12 16:00:00,109.077,110.247,108.672,109.986,1390.7
2024-01-12 16:30:00,109.986,110.157,105.758,106.769,3329.5
2024-01-12 17:00:00,106.769,107.298,103.737,104.603,2806.7
2024-01-12 17:30:00,104.603,106.47,104.524,106.47,618.6
2024-01-12 18:00:00,106.47,106.88,105.953,106.25,777.7
2024-01-12 18:30:00,106.25,106.399,105.087,106.099,429.6
2024-01-12 19:00:00,106.099,106.421,105.258,106.41,131.8
2024-01-12 19:30:00,106.41,106.41,105.48,105.736,407.2
2024-01-12 20:00:00,105.736,106.358,105.425,106.198,380.8
2024-01-12 20:30:00,106.198,106.198,105.39,105.42,125.1
2024-01-12 21:00:00,105.42,105.808,103.939,104.572,688.5
2024-01-12 21:30:00,104.572,104.819,102.5,103.572,1270.6
2024-01-12 22:00:00,103.572,103.652,99.619,100.291,4382.0
2024-01-12 22:30:00,100.291,102.469,100.291,102.173,1445.0
2024-01-12 23:00:00,102.173,102.86,101.899,102.818,562.3
2024-01-12 23:30:00,102.818,103.236,102.611,102.927,728.0
2024-01-13 00:00:00,102.927,103.703,102.598,102.716,870.8
2024-01-13 00:30:00,102.716,103.165,102.229,102.303,589.8
2024-01-13 01:00:00,102.303,102.453,100.641,101.82,823.8
2024-01-13 01:30:00,101.82,102.755,101.552,102.699,737.9
2024-01-13 02:00:00,102.699,103.075,102.174,102.719,484.7
2024-01-13 02:30:00,102.719,103.165,102.382,102.952,1142.8
2024-01-13 03:00:00,102.952,103.247,102.551,102.727,173.1
2024-01-13 03:30:00,102.727,103.377,102.623,102.811,139.8
2024-01-13 04:00:00,102.811,103.747,102.611,103.671,200.4
2024-01-13 04:30:00,103.671,103.997,103.391,103.931,314.6
2024-01-13 05:00:00,103.931,104.285,103.571,104.263,360.7
2024-01-13 05:30:00,104.263,104.699,104.02,104.687,284.8
2024-01-13 06:00:00,104.687,104.716,104.141,104.498,303.8
2024-01-13 06:30:00,104.498,104.505,103.843,104.405,117.3
2024-01-13 07:00:00,104.405,104.585,104.163,104.389,468.3
2024-01-13 07:30:00,104.389,104.665,104.11,104.293,130.4
2024-01-13 08:00:00,104.293,105.085,104.189,105.02,247.4
2024-01-13 08:30:00,105.02,105.42,104.719,105.226,364.5
2024-01-13 09:00:00,105.226,105.265,104.05,104.601,419.9
2024-01-13 09:30:00,104.601,104.912,104.091,104.386,629.5
2024-01-13 10:00:00,104.386,104.456,103.598,103.84,406.4
2024-01-13 10:30:00,103.84,104.2,103.58,103.91,174.7
2024-01-13 11:00:00,103.91,104.387,103.71,103.998,170.0
2024-01-13 11:30:00,103.998,104.196,103.522,103.891,686.7
2024-01-13 12:00:00,103.891,104.443,103.742,103.958,339.2
2024-01-13 12:30:00,103.958,104.586,103.941,104.241,246.1
2024-01-13 13:00:00,104.241,105.057,103.832,105.032,178.7
2024-01-13 13:30:00,105.032,105.918,104.649,104.772,1367.5
2024-01-13 14:00:00,104.772,104.988,104.171,104.31,274.3
2024-01-13 14:30:00,104.31,104.975,104.076,104.355,327.1
2024-01-13 15:00:00,104.355,105.344,104.275,105.321,510.0
2024-01-13 15:30:00,105.321,106.062,105.149,105.864,2260.7
2024-01-13 16:00:00,105.864,106.562,105.294,106.562,409.0
2024-01-13 16:30:00,106.562,106.562,105.637,105.78,508.6
2024-01-13 17:00:00,105.78,106.682,105.256,106.673,756.1
2024-01-13 17:30:00,106.673,106.752,106.162,106.564,459.1
2024-01-13 18:00:00,106.564,107.483,106.286,107.379,508.2
2024-01-13 18:30:00,107.379,107.702,106.286,106.394,415.7
2024-01-13 19:00:00,106.394,106.853,106.286,106.723,222.5
2024-01-13 19:30:00,106.723,106.853,106.386,106.494,129.9
2024-01-13 20:00:00,106.494,106.626,105.917,106.487,1179.1
2024-01-13 20:30:00,106.487,106.917,106.027,106.795,210.1
2024-01-13 21:00:00,106.795,106.893,106.169,106.753,226.7
2024-01-13 21:30:00,106.753,106.873,105.947,106.663,218.6
2024-01-13 22:00:00,106.663,106.743,106.019,106.105,164.8
2024-01-13 22:30:00,106.105,106.507,105.737,106.442,95.1
2024-01-13 23:00:00,106.442,106.585,106.027,106.295,122.4
2024-01-13 23:30:00,106.295,106.295,105.807,105.958,405.3
2024-01-14 00:00:00,105.958,106.053,104.709,104.961,1034.9
2024-01-14 00:30:00,104.961,105.19,104.303,104.589,323.2
2024-01-14 01:00:00,104.589,105.288,104.384,104.935,225.9
2024-01-14 01:30:00,104.935,105.055,104.488,104.724,129.4
2024-01-14 02:00:00,104.724,104.845,103.8,103.93,200.1
2024-01-14 02:30:00,103.93,104.247,103.771,104.108,131.0
2024-01-14 03:00:00,104.108,104.279,103.641,103.931,281.9
2024-01-14 03:30:00,103.931,103.997,103.34,103.441,254.3
2024-01-14 04:00:00,103.441,103.767,102.912,103.011,438.2
2024-01-14 04:30:00,103.011,103.186,102.452,102.452,301.2
2024-01-14 05:00:00,102.452,103.324,102.442,103.142,813.4
2024-01-14 05:30:00,103.142,103.554,103.032,103.522,206.9
2024-01-14 06:00:00,103.522,104.203,103.511,104.172,704.1
2024-01-14 06:30:00,104.172,104.202,103.651,104.009,288.4
2024-01-14 07:00:00,104.009,104.087,103.522,103.727,138.9
2024-01-14 07:30:00,103.727,103.896,103.525,103.807,117.6
2024-01-14 08:00:00,103.807,103.807,103.381,103.393,104.7
2024-01-14 08:30:00,103.393,103.687,103.166,103.603,811.2
2024-01-14 09:00:00,103.603,103.603,103.114,103.394,195.8
2024-01-14 09:30:00,103.394,103.924,103.053,103.855,85.4
2024-01-14 10:00:00,103.855,104.084,103.751,103.812,100.1
2024-01-14 10:30:00,103.812,103.844,103.088,103.179,228.6
2024-01-14 11:00:00,103.179,103.603,102.678,103.578,337.0
2024-01-14 11:30:00,103.578,103.578,102.715,102.903,148.0
2024-01-14 12:00:00,102.903,103.265,102.548,103.189,1598.1
2024-01-14 12:30:00,103.189,103.315,102.464,102.464,244.4
2024-01-14 13:00:00,102.464,103.084,102.38,102.761,249.0
2024-01-14 13:30:00,102.761,103.165,102.459,102.974,966.7
2024-01-14 14:00:00,102.974,103.394,102.638,102.908,208.6
2024-01-14 14:30:00,102.908,103.164,102.712,102.894,83.5
2024-01-14 15:00:00,102.894,103.513,102.778,103.443,240.5
2024-01-14 15:30:00,103.443,103.683,103.227,103.623,124.7
2024-01-14 16:00:00,103.623,103.88,103.088,103.146,314.4
2024-01-14 16:30:00,103.146,103.173,102.194,102.987,720.0
2024-01-14 17:00:00,102.987,103.651,102.818,103.572,245.6
2024-01-14 17:30:00,103.572,103.931,103.416,103.598,959.7
2024-01-14 18:00:00,103.598,103.874,102.627,102.727,564.5
2024-01-14 18:30:00,102.727,103.122,102.602,102.957,276.5
2024-01-14 19:00:00,102.957,103.023,101.916,102.001,1322.3
2024-01-14 19:30:00,102.001,102.255,100.89,101.074,968.8
2024-01-14 20:00:00,101.074,101.824,100.177,101.474,1931.9
2024-01-14 20:30:00,101.474,101.993,101.282,101.325,621.0
2024-01-14 21:00:00,101.325,101.734,101.04,101.264,255.0
2024-01-14 21:30:00,101.264,102.224,100.832,102.224,571.0
2024-01-14 22:00:00,102.224,102.442,101.298,101.328,338.7
2024-01-14 22:30:00,101.328,101.593,100.778,100.945,750.9
2024-01-14 23:00:00,100.945,101.035,99.701,100.036,706.1
2024-01-14 23:30:00,100.036,100.475,99.093,99.322,1798.7
2024-01-15 00:00:00,99.322,100.455,99.228,100.12,497.0
2024-01-15 00:30:00,100.12,100.688,99.805,100.555,406.7
2024-01-15 01:00:00,100.555,100.948,100.397,100.858,393.1
2024-01-15 01:30:00,100.858,101.275,100.664,101.204,382.1
2024-01-15 02:00:00,101.204,101.278,100.614,100.857,210.5
2024-01-15 02:30:00,100.857,101.457,100.68,101.422,62.1
2024-01-15 03:00:00,101.422,101.737,101.253,101.727,234.1
2024-01-15 03:30:00,101.727,101.727,101.253,101.306,283.6
2024-01-15 04:00:00,101.306,101.518,100.944,101.214,248.2
2024-01-15 04:30:00,101.214,101.775,101.029,101.691,471.6
2024-01-15 05:00:00,101.691,102.02,101.669,101.737,455.5
2024-01-15 05:30:00,101.737,101.827,101.313,101.71,247.6
2024-01-15 06:00:00,101.71,102.008,101.386,101.917,169.9
2024-01-15 06:30:00,101.917,102.063,101.584,101.714,165.8
2024-01-15 07:00:00,101.714,101.978,101.544,101.778,282.0
2024-01-15 07:30:00,101.778,101.778,100.885,101.326,162.8
2024-01-15 08:00:00,101.326,101.454,100.796,100.976,366.6
2024-01-15 08:30:00,100.976,101.683,100.976,101.544,334.8
2024-01-15 09:00:00,101.544,101.997,101.115,101.997,306.2
2024-01-15 09:30:00,101.997,102.523,101.794,102.423,521.8
2024-01-15 10:00:00,102.423,102.597,101.404,101.52,835.6
2024-01-15 10:30:00,101.52,102.537,101.504,102.165,665.3
2024-01-15 11:00:00,102.165,102.562,102.053,102.273,349.0
2024-01-15 11:30:00,102.273,102.398,101.944,102.348,548.6
2024-01-15 12:00:00,102.348,102.5,101.844,102.387,535.2
2024-01-15 12:30:00,102.387,102.617,101.484,101.854,258.4
2024-01-15 13:00:00,101.854,102.264,101.744,102.188,174.3
2024-01-15 13:30:00,102.188,102.896,101.744,102.482,447.3
2024-01-15 14:00:00,102.482,102.577,101.105,101.398,546.1
2024-01-15 14:30:00,101.398,101.538,100.414,100.849,843.7
2024-01-15 15:00:00,100.849,101.915,100.819,101.737,733.5
2024-01-15 15:30:00,101.737,102.015,101.044,101.071,636.7
2024-01-15 16:00:00,101.071,101.706,100.96,101.602,414.0
2024-01-15 16:30:00,101.602,102.024,101.333,101.984,832.1
2024-01-15 17:00:00,101.984,102.693,101.93,102.563,447.3
2024-01-15 17:30:00,102.563,102.873,102.221,102.632,587.1
2024-01-15 18:00:00,102.632,103.102,102.532,103.058,300.8
2024-01-15 18:30:00,103.058,103.241,102.287,102.361,571.1
2024-01-15 19:00:00,102.361,102.822,102.227,102.667,298.0
2024-01-15 19:30:00,102.667,102.667,102.202,102.391,204.9
2024-01-15 20:00:00,102.391,103.14,102.267,102.796,221.4
2024-01-15 20:30:00,102.796,102.88,102.202,102.447,177.5
2024-01-15 21:00:00,102.447,102.501,102.047,102.161,159.8
2024-01-15 21:30:00,102.161,102.8,102.161,102.481,159.6
2024-01-15 22:00:00,102.481,102.691,101.308,101.987,559.8
2024-01-15 22:30:00,101.987,102.471,101.68,101.741,473.9
2024-01-15 23:00:00,101.741,102.25,101.657,101.991,268.0
2024-01-15 23:30:00,101.991,102.125,101.687,101.767,148.6
2024-01-16 00:00:00,101.767,102.29,101.679,102.178,400.9
2024-01-16 00:30:00,102.178,102.32,101.868,102.113,155.5
2024-01-16 01:00:00,102.113,105.191,102.08,104.075,11758.1
2024-01-16 01:30:00,104.075,104.124,102.813,103.627,379.5
2024-01-16 02:00:00,103.627,104.163,103.284,104.034,245.9
2024-01-16 02:30:00,104.034,105.651,103.947,105.31,6048.4
2024-01-16 03:00:00,105.31,109.927,104.445,107.863,13246.4
2024-01-16 03:30:00,107.863,110.893,106.729,108.161,24199.9
2024-01-16 04:00:00,108.161,108.898,106.713,106.807,18851.3
2024-01-16 04:30:00,106.807,107.322,106.461,106.623,850.5
2024-01-16 05:00:00,106.623,106.883,106.213,106.393,379.8
2024-01-16 05:30:00,106.393,106.773,105.683,105.703,828.0
2024-01-16 06:00:00,105.703,106.011,105.213,105.447,549.1
2024-01-16 06:30:00,105.447,106.237,105.272,106.193,537.7
2024-01-16 07:00:00,106.193,106.29,105.483,105.691,855.9
2024-01-16 07:30:00,105.691,106.502,105.691,106.314,349.3
2024-01-16 08:00:00,106.314,106.381,105.623,105.737,653.3
2024-01-16 08:30:00,105.737,106.591,105.538,106.561,846.5
2024-01-16 09:00:00,106.561,107.12,106.273,107.06,797.4
2024-01-16 09:30:00,107.06,107.419,106.421,107.419,723.0
2024-01-16 10:00:00,107.419,107.46,106.313,106.611,864.9
2024-01-16 10:30:00,106.611,107.093,105.94,106.268,7200.9
2024-01-16 11:00:00,106.268,106.736,105.475,105.512,3824.6
2024-01-16 11:30:00,105.512,105.971,105.302,105.737,505.3
2024-01-16 12:00:00,105.737,105.896,105.403,105.782,848.8
2024-01-16 12:30:00,105.782,106.395,105.595,106.295,955.7
2024-01-16 13:00:00,106.295,106.295,104.623,104.927,7649.1
2024-01-16 13:30:00,104.927,104.995,104.01,104.145,1835.2
2024-01-16 14:00:00,104.145,104.557,103.889,104.07,804.6
2024-01-16 14:30:00,104.07,104.355,102.285,103.998,2311.1
2024-01-16 15:00:00,103.998,105.132,103.509,105.098,1132.9
2024-01-16 15:30:00,105.098,105.253,104.43,104.946,538.0
2024-01-16 16:00:00,104.946,105.294,104.054,104.144,891.9
2024-01-16 16:30:00,104.144,104.853,104.048,104.529,487.8
2024-01-16 17:00:00,104.529,104.664,104.06,104.243,148.4
2024-01-16 17:30:00,104.243,104.283,103.925,104.002,142.8
2024-01-16 18:00:00,104.002,104.186,103.636,103.698,343.4
2024-01-16 18:30:00,103.698,103.847,103.019,103.082,281.0
2024-01-16 19:00:00,103.082,103.552,102.801,103.256,344.2
2024-01-16 19:30:00,103.256,103.695,103.0,103.465,344.0
2024-01-16 20:00:00,103.465,103.743,103.219,103.279,193.6
2024-01-16 20:30:00,103.279,103.645,103.209,103.359,291.6
2024-01-16 21:00:00,103.359,104.214,103.35,104.214,854.9
2024-01-16 21:30:00,104.214,104.849,104.065,104.567,2104.0
2024-01-16 22:00:00,104.567,104.846,104.269,104.601,353.0
2024-01-16 22:30:00,104.601,104.646,104.251,104.3,206.0
2024-01-16 23:00:00,104.3,104.808,104.262,104.688,267.4
2024-01-16 23:30:00,104.688,104.718,103.015,103.495,4906.4
2024-01-17 00:00:00,103.495,103.787,103.042,103.159,578.2
2024-01-17 00:30:00,103.159,103.806,103.021,103.601,1294.7
2024-01-17 01:00:00,103.601,103.986,103.174,103.986,484.6
2024-01-17 01:30:00,103.986,104.023,103.532,103.716,288.1
2024-01-17 02:00:00,103.716,103.846,103.452,103.57,190.8
2024-01-17 02:30:00,103.57,104.135,103.37,103.716,425.9
2024-01-17 03:00:00,103.716,103.826,102.691,102.979,1336.4
2024-01-17 03:30:00,102.979,103.007,101.78,102.02,4246.8
2024-01-17 04:00:00,102.02,102.443,101.967,102.248,2450.9
2024-01-17 04:30:00,102.248,102.396,101.972,102.182,1572.1
2024-01-17 05:00:00,102.182,102.341,101.951,102.269,274.2
2024-01-17 05:30:00,102.269,102.392,101.443,101.534,611.3
2024-01-17 06:00:00,101.534,101.821,101.254,101.675,564.1
2024-01-17 06:30:00,101.675,101.776,101.151,101.27,756.8
2024-01-17 07:00:00,101.27,101.504,101.1,101.161,645.7
2024-01-17 07:30:00,101.161,101.433,100.724,101.058,999.9
2024-01-17 08:00:00,101.058,101.845,100.507,101.834,2582.4
2024-01-17 08:30:00,101.834,102.352,101.716,102.255,492.2
2024-01-17 09:00:00,102.255,102.536,101.809,102.434,311.7
2024-01-17 09:30:00,102.434,102.523,101.507,101.653,347.7
2024-01-17 10:00:00,101.653,102.132,101.538,101.936,1248.0
2024-01-17 10:30:00,101.936,102.406,101.648,102.111,392.7
2024-01-17 11:00:00,102.111,102.302,101.716,101.766,291.2
