date,open,high,low,close,volume
2024-01-08 14:30:00,44977.6,45087.2,44721.2,44777.5,4626.037
2024-01-08 15:00:00,44777.5,44871.2,44656.0,44761.4,3944.339
2024-01-08 15:30:00,44761.4,45396.2,44645.1,44960.0,7380.263
2024-01-08 16:00:00,44960.0,45158.1,44905.2,45013.0,3887.813
2024-01-08 16:30:00,45013.0,45065.1,44779.3,44928.5,2942.415
2024-01-08 17:00:00,44928.5,45338.1,44885.1,45279.9,3398.766
2024-01-08 17:30:00,45279.9,45663.0,45205.9,45648.1,6156.099
2024-01-08 18:00:00,45648.1,46199.1,45633.0,45989.3,8882.318
2024-01-08 18:30:00,45989.3,47047.3,45967.3,46965.8,12598.788
2024-01-08 19:00:00,46965.8,47283.8,46588.6,46686.5,7905.276
2024-01-08 19:30:00,46686.5,47060.3,46669.9,46988.7,5469.302
2024-01-08 20:00:00,46988.7,47050.1,46807.5,46962.4,4580.281
2024-01-08 20:30:00,46962.4,47167.5,46710.8,46785.7,4444.483
2024-01-08 21:00:00,46785.7,46964.3,46666.0,46870.5,3448.759
2024-01-08 21:30:00,46870.5,47218.8,46862.4,47072.8,3398.424
2024-01-08 22:00:00,47072.8,47123.2,46816.4,46943.5,2963.208
2024-01-08 22:30:00,46943.5,47007.0,46816.1,47002.0,1959.715
2024-01-08 23:00:00,47002.0,47112.6,46888.6,46967.4,2373.512
2024-01-08 23:30:00,46967.4,46973.6,46834.4,46959.8,3922.39
2024-01-09 00:00:00,46959.8,47151.7,46846.2,46890.4,4710.977
2024-01-09 00:30:00,46890.4,46915.7,46250.0,46678.4,7322.511
2024-01-09 01:00:00,46678.4,46796.1,46497.4,46549.9,3418.332
2024-01-09 01:30:00,46549.9,46578.9,46290.9,46559.9,5250.941
2024-01-09 02:00:00,46559.9,46725.0,46483.3,46686.7,4806.245
2024-01-09 02:30:00,46686.7,46786.6,46645.6,46777.9,3103.088
2024-01-09 03:00:00,46777.9,46967.6,46748.5,46938.4,3989.747
2024-01-09 03:30:00,46938.4,46960.0,46806.1,46920.4,4201.769
2024-01-09 04:00:00,46920.4,46935.0,46662.5,46720.6,4523.244
2024-01-09 04:30:00,46720.6,46843.2,46699.4,46790.9,3966.678
2024-01-09 05:00:00,46790.9,46847.2,46655.0,46671.0,3656.55
2024-01-09 05:30:00,46671.0,46746.7,46590.0,46710.0,3142.04
2024-01-09 06:00:00,46710.0,46837.6,46661.5,46772.1,2922.217
2024-01-09 06:30:00,46772.1,46826.8,46674.5,46783.0,2045.78
2024-01-09 07:00:00,46783.0,46928.9,46728.5,46900.2,2473.441
2024-01-09 07:30:00,46900.2,46914.5,46781.7,46825.5,1940.467
2024-01-09 08:00:00,46825.5,46878.9,46693.2,46845.1,2348.193
2024-01-09 08:30:00,46845.1,46850.0,46505.9,46546.5,4203.597
2024-01-09 09:00:00,46546.5,46685.5,46400.0,46531.4,4012.137
2024-01-09 09:30:00,46531.4,46662.7,46460.6,46488.0,2270.302
2024-01-09 10:00:00,46488.0,46676.3,46463.3,46612.8,2294.952
2024-01-09 10:30:00,46612.8,46646.2,46387.1,46443.9,4416.609
2024-01-09 11:00:00,46443.9,46607.2,46421.6,46524.1,4142.881
2024-01-09 11:30:00,46524.1,46633.0,46434.7,46607.2,4139.264
2024-01-09 12:00:00,46607.2,46769.3,46590.0,46663.2,4250.349
2024-01-09 12:30:00,46663.2,47021.9,45484.2,46158.8,11454.594
2024-01-09 13:00:00,46158.8,46843.0,46051.0,46630.2,8068.879
2024-01-09 13:30:00,46630.2,47065.8,46590.1,46830.1,4371.992
2024-01-09 14:00:00,46830.1,47002.4,46647.3,46734.2,4700.946
2024-01-09 14:30:00,46734.2,46775.3,46480.8,46548.3,3880.388
2024-01-09 15:00:00,46548.3,46786.7,46422.3,46700.0,4270.248
2024-01-09 15:30:00,46700.0,47013.9,46630.8,46856.4,4632.122
2024-01-09 16:00:00,46856.4,46965.0,46753.2,46780.9,3479.368
2024-01-09 16:30:00,46780.9,46935.6,46710.0,46891.9,2241.883
2024-01-09 17:00:00,46891.9,46910.0,46721.4,46764.9,2134.956
2024-01-09 17:30:00,46764.9,46834.2,46617.0,46706.2,2902.493
2024-01-09 18:00:00,46706.2,46722.2,46520.0,46592.5,3108.356
2024-01-09 18:30:00,46592.5,46666.0,46488.8,46631.8,3502.533
2024-01-09 19:00:00,46631.8,46760.8,46566.0,46729.6,3362.711
2024-01-09 19:30:00,46729.6,46884.2,46684.6,46864.3,3590.528
2024-01-09 20:00:00,46864.3,46920.0,46669.7,46755.1,2838.309
2024-01-09 20:30:00,46755.1,46771.2,46580.3,46627.5,2099.158
2024-01-09 21:00:00,46627.5,48055.9,44757.3,45881.0,19259.683
2024-01-09 21:30:00,45881.0,46327.0,45254.8,45439.1,7747.195
2024-01-09 22:00:00,45439.1,45876.3,45301.7,45815.9,3836.024
2024-01-09 22:30:00,45815.9,46260.9,45794.7,46248.3,5127.145
2024-01-09 23:00:00,46248.3,46248.3,45918.1,46157.8,4277.234
2024-01-09 23:30:00,46157.8,46164.3,45965.3,46109.3,3741.099
2024-01-10 00:00:00,46109.3,46239.3,45954.4,45990.9,4140.485
2024-01-10 00:30:00,45990.9,46063.6,45772.9,45852.6,3187.049
2024-01-10 01:00:00,45852.6,45897.3,45639.7,45693.3,3043.416
2024-01-10 01:30:00,45693.3,45966.4,45626.6,45931.5,3204.501
2024-01-10 02:00:00,45931.5,46090.5,45883.3,46073.3,2980.193
2024-01-10 02:30:00,46073.3,46089.3,45900.8,45978.3,4238.755
2024-01-10 03:00:00,45978.3,46208.4,45923.7,46179.9,3376.728
2024-01-10 03:30:00,46179.9,46194.6,46050.9,46114.0,3225.886
2024-01-10 04:00:00,46114.0,46184.4,46055.7,46103.0,3084.243
2024-01-10 04:30:00,46103.0,46160.4,45939.4,45958.7,2087.835
2024-01-10 05:00:00,45958.7,46021.0,45887.3,45928.4,2378.495
2024-01-10 05:30:00,45928.4,45983.2,45914.1,45976.6,2244.108
2024-01-10 06:00:00,45976.6,46060.0,45873.2,45969.6,3079.021
2024-01-10 06:30:00,45969.6,46053.5,45901.3,46002.4,4600.488
2024-01-10 07:00:00,46002.4,46020.3,45835.5,45885.8,4252.576
2024-01-10 07:30:00,45885.8,45916.2,45722.2,45754.8,2561.387
2024-01-10 08:00:00,45754.8,45864.8,45704.1,45731.4,2675.259
2024-01-10 08:30:00,45731.4,45760.7,45311.0,45315.0,5967.06
2024-01-10 09:00:00,45315.0,45585.1,45309.0,45566.1,4436.959
2024-01-10 09:30:00,45566.1,45705.6,45519.6,45652.1,4593.76
2024-01-10 10:00:00,45652.1,45723.4,45576.6,45703.7,3652.139
2024-01-10 10:30:00,45703.7,45728.4,45520.1,45524.0,3598.58
2024-01-10 11:00:00,45524.0,45660.6,45453.3,45488.4,3985.548
2024-01-10 11:30:00,45488.4,45550.0,44911.0,45516.2,5209.211
2024-01-10 12:00:00,45516.2,45668.4,44880.0,45235.1,5776.635
2024-01-10 12:30:00,45235.1,45288.2,44358.0,44666.2,10583.259
2024-01-10 13:00:00,44666.2,45401.7,44295.0,45270.4,11022.704
2024-01-10 13:30:00,45270.4,45287.3,45018.0,45110.0,3581.459
2024-01-10 14:00:00,45110.0,45344.8,44813.7,45312.0,4660.433
2024-01-10 14:30:00,45312.0,45413.5,44822.0,44878.9,4290.62
2024-01-10 15:00:00,44878.9,45314.1,44788.7,45270.2,4730.581
2024-01-10 15:30:00,45270.2,45638.5,45148.5,45565.7,7017.544
2024-01-10 16:00:00,45565.7,45725.9,45183.8,45518.8,6423.08
2024-01-10 16:30:00,45518.8,45578.2,45285.9,45306.2,3048.002
2024-01-10 17:00:00,45306.2,45662.6,45231.1,45616.2,3268.842
2024-01-10 17:30:00,45616.2,46439.6,45556.4,46393.1,6817.231
2024-01-10 18:00:00,46393.1,46650.0,45900.0,46376.7,7615.865
2024-01-10 18:30:00,46376.7,46600.0,46201.3,46532.5,6584.688
2024-01-10 19:00:00,46532.5,46750.0,46043.2,46278.1,7670.334
2024-01-10 19:30:00,46278.1,46523.9,46068.8,46483.0,3200.006
2024-01-10 20:00:00,46483.0,46500.0,44800.8,45750.2,11759.905
2024-01-10 20:30:00,45750.2,46257.4,44920.6,46114.1,13360.453
2024-01-10 21:00:00,46114.1,46288.2,45339.4,45775.6,9126.687
2024-01-10 21:30:00,45775.6,45978.4,45122.5,45941.2,6013.566
2024-01-10 22:00:00,45941.2,46715.3,45745.0,46393.4,6013.611
2024-01-10 22:30:00,46393.4,46944.5,46270.0,46893.6,5971.094
2024-01-10 23:00:00,46893.6,47687.2,46677.5,46820.3,11349.033
2024-01-10 23:30:00,46820.3,46972.7,46366.5,46648.2,8031.65
2024-01-11 00:00:00,46648.2,46679.2,46289.0,46366.3,5624.908
2024-01-11 00:30:00,46366.3,46710.3,46361.1,46662.5,3567.718
2024-01-11 01:00:00,46662.5,46731.0,46459.0,46725.1,3587.156
2024-01-11 01:30:00,46725.1,46746.3,46460.5,46495.0,3040.136
2024-01-11 02:00:00,46495.0,46617.6,46485.5,46540.1,3019.156
2024-01-11 02:30:00,46540.1,46614.7,46501.6,46552.7,2759.252
2024-01-11 03:00:00,46552.7,46586.7,46184.5,46433.4,4434.069
2024-01-11 03:30:00,46433.4,46555.0,46376.4,46492.0,4195.975
2024-01-11 04:00:00,46492.0,46494.0,46301.1,46483.1,4272.564
2024-01-11 04:30:00,46483.1,46489.9,46389.0,46389.0,3648.284
2024-01-11 05:00:00,46389.0,46408.8,46226.0,46312.2,4328.995
2024-01-11 05:30:00,46312.2,46319.1,45888.0,46060.1,5564.526
2024-01-11 06:00:00,46060.1,46085.2,45605.2,45755.3,5456.096
2024-01-11 06:30:00,45755.3,45929.3,45712.5,45884.1,4178.524
2024-01-11 07:00:00,45884.1,46155.3,45862.6,46123.0,4591.616
2024-01-11 07:30:00,46123.0,46124.1,45942.5,46085.0,3860.387
2024-01-11 08:00:00,46085.0,46285.1,46040.2,46278.4,3633.341
2024-01-11 08:30:00,46278.4,46312.6,46153.1,46260.6,2169.951
2024-01-11 09:00:00,46260.6,46342.5,46202.1,46291.5,2613.731
2024-01-11 09:30:00,46291.5,46312.3,46188.1,46199.0,3376.104
2024-01-11 10:00:00,46199.0,46536.2,46193.4,46536.2,3861.513
2024-01-11 10:30:00,46536.2,46865.5,46450.8,46860.5,5618.033
2024-01-11 11:00:00,46860.5,47150.3,46690.0,47065.1,5011.718
2024-01-11 11:30:00,47065.1,47086.6,46819.9,47050.0,3383.935
2024-01-11 12:00:00,47050.0,47173.4,46932.6,47133.6,3528.722
2024-01-11 12:30:00,47133.6,47452.8,47002.4,47435.8,5124.638
2024-01-11 13:00:00,47435.8,47435.8,47061.4,47125.9,4761.407
2024-01-11 13:30:00,47125.9,47318.1,46755.0,47317.6,6643.865
2024-01-11 14:00:00,47317.6,47876.8,47196.0,47869.9,7929.553
2024-01-11 14:30:00,47869.9,48990.0,47486.7,48582.5,16552.353
2024-01-11 15:00:00,48582.5,48653.0,47496.1,47801.7,9761.442
2024-01-11 15:30:00,47801.7,47867.9,46481.0,46798.1,11731.951
2024-01-11 16:00:00,46798.1,47047.5,45751.9,46063.1,10085.528
2024-01-11 16:30:00,46063.1,46440.0,45850.0,46026.3,5897.864
2024-01-11 17:00:00,46026.3,46309.8,45555.5,45818.3,5877.649
2024-01-11 17:30:00,45818.3,46567.1,45770.0,46505.6,3625.465
2024-01-11 18:00:00,46505.6,46520.7,46255.0,46451.1,2626.004
2024-01-11 18:30:00,46451.1,46648.3,46389.1,46599.5,5820.689
2024-01-11 19:00:00,46599.5,46602.8,46266.2,46526.9,4341.127
2024-01-11 19:30:00,46526.9,46732.2,46473.6,46683.6,3378.232
2024-01-11 20:00:00,46683.6,46961.9,46679.4,46765.7,4667.616
2024-01-11 20:30:00,46765.7,46782.8,46093.1,46222.9,5733.197
2024-01-11 21:00:00,46222.9,46399.7,46160.5,46353.8,4448.982
2024-01-11 21:30:00,46353.8,46442.8,46104.2,46143.7,2584.569
2024-01-11 22:00:00,46143.7,46366.2,46065.5,46190.1,2440.324
2024-01-11 22:30:00,46190.1,46426.0,46190.0,46394.5,2377.864
2024-01-11 23:00:00,46394.5,46482.4,46285.5,46309.7,2314.346
2024-01-11 23:30:00,46309.7,46428.0,46299.4,46331.8,3493.195
2024-01-12 00:00:00,46331.8,46387.8,46145.2,46261.5,3385.76
2024-01-12 00:30:00,46261.5,46521.2,46043.9,46290.1,3340.256
2024-01-12 01:00:00,46290.1,46331.8,45888.6,45944.2,3268.511
2024-01-12 01:30:00,45944.2,46226.6,45944.1,46129.0,2173.718
2024-01-12 02:00:00,46129.0,46240.1,46026.1,46048.6,2167.984
2024-01-12 02:30:00,46048.6,46254.0,45984.3,46136.6,4035.821
2024-01-12 03:00:00,46136.6,46140.3,45910.1,46014.6,4184.956
2024-01-12 03:30:00,46014.6,46175.0,45959.8,45979.3,2501.832
2024-01-12 04:00:00,45979.3,46079.6,45928.8,46068.2,2801.807
2024-01-12 04:30:00,46068.2,46101.4,45836.5,45948.7,2853.569
2024-01-12 05:00:00,45948.7,46134.0,45888.0,46105.9,3118.118
2024-01-12 05:30:00,46105.9,46211.7,46010.0,46185.3,4425.368
2024-01-12 06:00:00,46185.3,46360.0,46175.2,46333.7,4524.188
2024-01-12 06:30:00,46333.7,46341.2,46086.1,46095.4,4527.097
2024-01-12 07:00:00,46095.4,46137.4,45889.8,46001.5,4978.069
2024-01-12 07:30:00,46001.5,46008.4,45697.5,45990.9,3026.132
2024-01-12 08:00:00,45990.9,45993.0,45736.4,45751.5,2560.743
2024-01-12 08:30:00,45751.5,45882.0,45620.0,45850.0,4011.484
2024-01-12 09:00:00,45850.0,45884.0,45515.5,45611.5,4013.174
2024-01-12 09:30:00,45611.5,46078.2,45544.4,45922.3,3125.676
2024-01-12 10:00:00,45922.3,46036.4,45837.2,45901.5,2358.55
2024-01-12 10:30:00,45901.5,46136.6,45855.5,46055.4,4517.413
2024-01-12 11:00:00,46055.4,46233.6,45977.4,46219.0,4398.461
2024-01-12 11:30:00,46219.0,46266.0,45935.1,45946.3,4362.473
2024-01-12 12:00:00,45946.3,46108.3,45916.1,46015.1,4550.569
2024-01-12 12:30:00,46015.1,46017.9,45671.0,45868.0,2845.617
2024-01-12 13:00:00,45868.0,45946.6,45732.4,45740.1,2697.151
2024-01-12 13:30:00,45740.1,45851.6,45584.4,45779.6,4550.02
2024-01-12 14:00:00,45779.6,45893.5,45633.4,45878.2,4097.156
2024-01-12 14:30:00,45878.2,45897.0,45256.8,45446.4,6472.864
2024-01-12 15:00:00,45446.4,45467.2,44654.2,44943.1,7213.519
2024-01-12 15:30:00,44943.1,44956.4,44347.3,44479.8,6728.421
2024-01-12 16:00:00,44479.8,44697.0,43802.1,44140.9,9762.828
2024-01-12 16:30:00,44140.9,44222.1,43208.1,43644.6,12987.662
2024-01-12 17:00:00,43644.6,43788.9,43301.9,43477.8,6542.074
2024-01-12 17:30:00,43477.8,43824.9,43417.2,43822.9,4252.078
2024-01-12 18:00:00,43822.9,43948.5,43560.0,43570.0,5256.4
2024-01-12 18:30:00,43570.0,43666.9,43335.7,43500.0,6528.793
2024-01-12 19:00:00,43500.0,43730.7,43300.0,43676.2,5406.957
2024-01-12 19:30:00,43676.2,43735.8,43473.0,43489.9,3213.951
2024-01-12 20:00:00,43489.9,43835.0,43431.2,43831.3,3267.866
2024-01-12 20:30:00,43831.3,43988.8,43640.1,43675.7,2896.458
2024-01-12 21:00:00,43675.7,43869.8,43606.3,43637.3,2475.838
2024-01-12 21:30:00,43637.3,43695.0,43217.5,43458.7,4897.634
2024-01-12 22:00:00,43458.7,43467.0,41347.8,41892.8,17937.021
2024-01-12 22:30:00,41892.8,42566.1,41892.8,42507.2,5762.314
2024-01-12 23:00:00,42507.2,42952.9,42473.6,42926.8,5675.653
2024-01-12 23:30:00,42926.8,42931.3,42693.1,42773.0,2403.424
2024-01-13 00:00:00,42773.0,42980.0,42751.0,42773.5,2665.201
2024-01-13 00:30:00,42773.5,42905.7,42773.1,42790.3,2620.136
2024-01-13 01:00:00,42790.3,42885.0,42510.0,42616.0,3652.771
2024-01-13 01:30:00,42616.0,42859.6,42541.0,42665.6,3908.573
2024-01-13 02:00:00,42665.6,42853.2,42575.0,42713.3,3668.626
2024-01-13 02:30:00,42713.3,42812.4,42529.1,42533.6,2185.064
2024-01-13 03:00:00,42533.6,42623.7,42431.3,42453.7,2694.556
2024-01-13 03:30:00,42453.7,42680.0,42440.0,42613.7,3935.64
2024-01-13 04:00:00,42613.7,42797.1,42551.3,42792.8,3658.126
2024-01-13 04:30:00,42792.8,42860.1,42727.0,42838.0,3159.805
2024-01-13 05:00:00,42838.0,42987.6,42765.8,42944.9,3630.824
2024-01-13 05:30:00,42944.9,43130.0,42905.0,43091.5,4784.506
2024-01-13 06:00:00,43091.5,43173.0,43015.3,43060.3,4557.645
2024-01-13 06:30:00,43060.3,43148.2,42944.9,43148.2,5553.41
2024-01-13 07:00:00,43148.2,43249.6,43077.4,43157.1,4941.079
2024-01-13 07:30:00,43157.1,43173.0,43051.3,43087.5,5321.535
2024-01-13 08:00:00,43087.5,43238.0,43087.3,43226.6,4933.278
2024-01-13 08:30:00,43226.6,43228.5,43051.2,43162.1,4220.306
2024-01-13 09:00:00,43162.1,43182.7,42873.9,42998.4,4403.11
2024-01-13 09:30:00,42998.4,43047.8,42812.3,42912.6,3249.945
2024-01-13 10:00:00,42912.6,42921.6,42620.0,42809.6,4331.853
2024-01-13 10:30:00,42809.6,42869.0,42668.0,42701.4,4232.704
2024-01-13 11:00:00,42701.4,42802.0,42553.0,42712.4,4438.485
2024-01-13 11:30:00,42712.4,42744.9,42502.0,42622.4,2654.802
2024-01-13 12:00:00,42622.4,42760.3,42501.4,42624.4,3020.126
2024-01-13 12:30:00,42624.4,42735.0,42580.4,42686.5,3199.42
2024-01-13 13:00:00,42686.5,42785.4,42600.5,42771.0,3090.042
2024-01-13 13:30:00,42771.0,42789.5,42650.3,42728.2,2420.795
2024-01-13 14:00:00,42728.2,42774.2,42640.1,42673.9,2335.901
2024-01-13 14:30:00,42673.9,42969.1,42635.4,42855.5,4586.377
2024-01-13 15:00:00,42855.5,43090.9,42850.8,43087.8,3779.018
2024-01-13 15:30:00,43087.8,43241.4,42955.3,43146.8,4230.021
2024-01-13 16:00:00,43146.8,43181.0,42965.6,43070.3,3205.072
2024-01-13 16:30:00,43070.3,43110.0,42782.0,42886.0,3425.204
2024-01-13 17:00:00,42886.0,42983.4,42751.7,42955.2,2330.262
2024-01-13 17:30:00,42955.2,42958.2,42837.5,42892.0,2466.008
2024-01-13 18:00:00,42892.0,42892.1,42725.0,42833.5,2866.925
2024-01-13 18:30:00,42833.5,42876.9,42753.1,42794.5,3024.148
2024-01-13 19:00:00,42794.5,42958.6,42793.5,42937.3,2767.081
2024-01-13 19:30:00,42937.3,42987.7,42769.6,42776.4,1918.801
2024-01-13 20:00:00,42776.4,42835.2,42695.4,42802.5,1881.721
2024-01-13 20:30:00,42802.5,42913.4,42788.6,42855.1,2455.472
2024-01-13 21:00:00,42855.1,42932.1,42840.5,42864.6,2276.214
2024-01-13 21:30:00,42864.6,42973.2,42811.3,42954.7,2817.054
2024-01-13 22:00:00,42954.7,43042.4,42887.2,42896.5,2718.931
2024-01-13 22:30:00,42896.5,42985.2,42875.3,42985.2,1857.422
2024-01-13 23:00:00,42985.2,42996.2,42845.3,42857.1,1625.968
2024-01-13 23:30:00,42857.1,42857.1,42793.3,42837.7,1462.175
2024-01-14 00:00:00,42837.7,42885.4,42709.9,42730.7,1537.809
2024-01-14 00:30:00,42730.7,42776.8,42655.5,42680.5,2754.54
2024-01-14 01:00:00,42680.5,42799.5,42666.5,42780.1,2344.385
2024-01-14 01:30:00,42780.1,42834.1,42755.5,42763.2,2314.942
2024-01-14 02:00:00,42763.2,42777.5,42655.4,42676.6,2858.669
2024-01-14 02:30:00,42676.6,42824.2,42673.4,42776.0,2411.665
2024-01-14 03:00:00,42776.0,42800.0,42696.4,42727.4,2136.747
2024-01-14 03:30:00,42727.4,42742.1,42640.4,42684.8,1606.606
2024-01-14 04:00:00,42684.8,42703.3,42558.5,42582.9,2287.033
2024-01-14 04:30:00,42582.9,42628.6,42560.0,42582.0,2317.497
2024-01-14 05:00:00,42582.0,42745.6,42577.4,42732.2,2840.389
2024-01-14 05:30:00,42732.2,42805.7,42704.4,42747.0,2047.624
2024-01-14 06:00:00,42747.0,42885.2,42744.3,42883.8,2399.758
2024-01-14 06:30:00,42883.8,42993.2,42825.5,42987.5,2736.218
2024-01-14 07:00:00,42987.5,43051.5,42939.3,42979.1,3033.689
2024-01-14 07:30:00,42979.1,43021.0,42878.0,43007.3,3106.16
2024-01-14 08:00:00,43007.3,43022.4,42885.3,42889.3,2896.261
2024-01-14 08:30:00,42889.3,42992.7,42880.1,42989.1,2392.173
2024-01-14 09:00:00,42989.1,42991.2,42835.7,42879.4,2655.946
2024-01-14 09:30:00,42879.4,43081.5,42810.6,43051.1,2608.475
2024-01-14 10:00:00,43051.1,43066.2,42935.0,42989.2,2044.298
2024-01-14 10:30:00,42989.2,42989.2,42858.0,42881.9,1825.224
2024-01-14 11:00:00,42881.9,42929.6,42755.0,42928.4,2293.314
2024-01-14 11:30:00,42928.4,42936.6,42762.1,42825.9,2165.823
2024-01-14 12:00:00,42825.9,42845.7,42695.4,42796.2,2329.35
2024-01-14 12:30:00,42796.2,42840.7,42706.3,42749.5,3061.279
2024-01-14 13:00:00,42749.5,42804.9,42739.1,42796.1,2340.234
2024-01-14 13:30:00,42796.1,42919.1,42726.4,42879.5,1509.799
2024-01-14 14:00:00,42879.5,43000.0,42777.8,42841.0,2129.365
2024-01-14 14:30:00,42841.0,42914.4,42791.5,42812.1,2536.624
2024-01-14 15:00:00,42812.1,42884.2,42800.0,42866.9,2189.222
2024-01-14 15:30:00,42866.9,42955.1,42865.6,42891.1,2471.863
2024-01-14 16:00:00,42891.1,42963.6,42875.7,42880.0,2409.654
2024-01-14 16:30:00,42880.0,42941.0,42850.6,42921.0,2336.964
2024-01-14 17:00:00,42921.0,43009.2,42875.0,42955.7,2311.411
2024-01-14 17:30:00,42955.7,43000.0,42895.0,42963.0,2616.474
2024-01-14 18:00:00,42963.0,43009.1,42857.0,42882.0,2866.752
2024-01-14 18:30:00,42882.0,42955.1,42825.0,42892.1,2587.093
2024-01-14 19:00:00,42892.1,42924.8,42722.5,42742.0,3126.352
2024-01-14 19:30:00,42742.0,42813.0,42621.8,42650.3,3083.276
2024-01-14 20:00:00,42650.3,42739.0,42118.0,42639.6,5361.939
2024-01-14 20:30:00,42639.6,42739.0,42489.4,42499.2,2649.155
2024-01-14 21:00:00,42499.2,42591.5,42217.3,42244.4,3410.457
2024-01-14 21:30:00,42244.4,42550.0,41949.6,42547.4,4508.028
2024-01-14 22:00:00,42547.4,42641.0,42314.5,42320.7,3371.394
2024-01-14 22:30:00,42320.7,42425.6,42055.6,42267.1,4097.633
2024-01-14 23:00:00,42267.1,42317.2,41856.0,42031.7,5450.493
2024-01-14 23:30:00,42031.7,42123.1,41709.9,41725.2,3566.459
2024-01-15 00:00:00,41725.2,42176.5,41708.5,42159.6,3024.448
2024-01-15 00:30:00,42159.6,42350.0,42051.4,42272.6,2925.879
2024-01-15 01:00:00,42272.6,42333.8,42164.1,42227.4,2843.268
2024-01-15 01:30:00,42227.4,42398.9,42193.4,42271.7,3097.948
2024-01-15 02:00:00,42271.7,42361.1,42190.5,42292.8,2899.926
2024-01-15 02:30:00,42292.8,42412.0,42251.3,42393.9,1976.414
2024-01-15 03:00:00,42393.9,42639.2,42375.5,42613.6,2581.455
2024-01-15 03:30:00,42613.6,42633.6,42505.0,42558.0,2401.712
2024-01-15 04:00:00,42558.0,42620.2,42495.2,42571.6,2660.685
2024-01-15 04:30:00,42571.6,42628.0,42521.1,42590.2,3283.662
2024-01-15 05:00:00,42590.2,42816.6,42564.4,42671.6,4345.316
2024-01-15 05:30:00,42671.6,42749.4,42631.6,42735.5,3407.701
2024-01-15 06:00:00,42735.5,42789.2,42654.0,42680.0,3229.395
2024-01-15 06:30:00,42680.0,42717.5,42600.9,42643.8,3212.916
2024-01-15 07:00:00,42643.8,42683.4,42576.2,42593.5,2579.108
2024-01-15 07:30:00,42593.5,42765.5,42510.5,42707.3,3141.185
2024-01-15 08:00:00,42707.3,42749.2,42632.5,42661.1,2334.64
2024-01-15 08:30:00,42661.1,42777.2,42642.0,42674.8,1611.445
2024-01-15 09:00:00,42674.8,42691.5,42587.3,42675.0,2055.366
2024-01-15 09:30:00,42675.0,42757.1,42615.5,42749.1,3392.068
2024-01-15 10:00:00,42749.1,42757.7,42611.2,42611.5,2948.169
2024-01-15 10:30:00,42611.5,42707.4,42526.0,42558.2,2342.877
2024-01-15 11:00:00,42558.2,42634.4,42536.0,42602.1,1817.577
2024-01-15 11:30:00,42602.1,42696.9,42552.6,42687.0,2918.559
2024-01-15 12:00:00,42687.0,42716.2,42597.4,42656.1,3068.006
2024-01-15 12:30:00,42656.1,42688.2,42557.3,42659.2,2322.853
2024-01-15 13:00:00,42659.2,42738.0,42609.5,42730.7,2450.835
2024-01-15 13:30:00,42730.7,42958.1,42690.3,42845.9,4362.114
2024-01-15 14:00:00,42845.9,42863.3,42270.4,42432.4,5172.286
2024-01-15 14:30:00,42432.4,42484.7,42153.2,42191.8,4079.636
2024-01-15 15:00:00,42191.8,42450.0,42190.5,42420.4,2915.447
2024-01-15 15:30:00,42420.4,42471.1,42151.7,42270.0,2759.37
2024-01-15 16:00:00,42270.0,42449.3,42242.2,42430.0,2634.296
2024-01-15 16:30:00,42430.0,42543.3,42389.6,42510.4,3307.933
2024-01-15 17:00:00,42510.4,42713.0,42510.0,42686.7,2704.086
2024-01-15 17:30:00,42686.7,42770.0,42599.2,42691.0,2402.776
2024-01-15 18:00:00,42691.0,43155.0,42691.0,43137.3,3418.742
2024-01-15 18:30:00,43137.3,43364.4,42941.3,43000.2,5270.143
2024-01-15 19:00:00,43000.2,43121.0,42951.3,43044.7,2808.242
2024-01-15 19:30:00,43044.7,43048.7,42812.5,42975.4,3656.892
2024-01-15 20:00:00,42975.4,43099.7,42929.6,43026.0,3712.441
2024-01-15 20:30:00,43026.0,43043.2,42835.9,42946.1,2324.958
2024-01-15 21:00:00,42946.1,42950.0,42731.2,42735.8,2018.635
2024-01-15 21:30:00,42735.8,42849.4,42691.8,42698.7,1977.128
2024-01-15 22:00:00,42698.7,42751.0,42319.3,42585.9,3366.968
2024-01-15 22:30:00,42585.9,42807.6,42533.8,42608.9,2264.128
2024-01-15 23:00:00,42608.9,42621.6,42465.5,42527.0,2309.023
2024-01-15 23:30:00,42527.0,42630.1,42486.6,42502.7,3703.592
2024-01-16 00:00:00,42502.7,42645.2,42457.6,42632.1,3916.467
2024-01-16 00:30:00,42632.1,42667.2,42565.4,42593.7,3273.84
2024-01-16 01:00:00,42593.7,42722.5,42581.0,42613.6,3230.752
2024-01-16 01:30:00,42613.6,42635.7,42547.0,42576.9,3935.279
2024-01-16 02:00:00,42576.9,42716.6,42540.5,42679.1,3711.106
2024-01-16 02:30:00,42679.1,42720.1,42595.9,42687.9,2241.713
2024-01-16 03:00:00,42687.9,42891.4,42684.5,42776.9,3165.713
2024-01-16 03:30:00,42776.9,42925.0,42757.3,42909.6,3399.465
2024-01-16 04:00:00,42909.6,42934.1,42836.4,42843.3,3014.9
2024-01-16 04:30:00,42843.3,42855.0,42743.9,42790.2,2049.236
2024-01-16 05:00:00,42790.2,42873.9,42750.0,42867.5,1618.162
2024-01-16 05:30:00,42867.5,42918.6,42750.2,42754.7,1962.585
2024-01-16 06:00:00,42754.7,42764.6,42627.4,42695.2,1894.908
