date,open,high,low,close,volume
2024-01-06 20:00:00,9.609e-06,9.632e-06,9.554e-06,9.611e-06,3870180000.0
2024-01-06 20:30:00,9.611e-06,9.621e-06,9.568e-06,9.608e-06,1434730000.0
2024-01-06 21:00:00,9.608e-06,9.614e-06,9.558e-06,9.567e-06,1712150000.0
2024-01-06 21:30:00,9.567e-06,9.617e-06,9.567e-06,9.607e-06,2435390000.0
2024-01-06 22:00:00,9.607e-06,9.608e-06,9.561e-06,9.573e-06,3556980000.0
2024-01-06 22:30:00,9.573e-06,9.585e-06,9.53e-06,9.583e-06,3832120000.0
2024-01-06 23:00:00,9.583e-06,9.588e-06,9.498e-06,9.575e-06,2831600000.0
2024-01-06 23:30:00,9.575e-06,9.607e-06,9.57e-06,9.592e-06,2886360000.0
2024-01-07 00:00:00,9.592e-06,9.609e-06,9.568e-06,9.578e-06,1581340000.0
2024-01-07 00:30:00,9.578e-06,9.632e-06,9.578e-06,9.626e-06,8174500000.0
2024-01-07 01:00:00,9.626e-06,9.639e-06,9.591e-06,9.605e-06,1120060000.0
2024-01-07 01:30:00,9.605e-06,9.616e-06,9.553e-06,9.561e-06,1125000000.0
2024-01-07 02:00:00,9.561e-06,9.599e-06,9.556e-06,9.585e-06,2152480000.0
2024-01-07 02:30:00,9.585e-06,9.597e-06,9.522e-06,9.54e-06,6114340000.0
2024-01-07 03:00:00,9.54e-06,9.588e-06,9.537e-06,9.551e-06,1750200000.0
2024-01-07 03:30:00,9.551e-06,9.568e-06,9.54e-06,9.562e-06,11307770000.0
2024-01-07 04:00:00,9.562e-06,9.599e-06,9.549e-06,9.584e-06,2646540000.0
2024-01-07 04:30:00,9.584e-06,9.614e-06,9.577e-06,9.606e-06,1355880000.0
2024-01-07 05:00:00,9.606e-06,9.64e-06,9.606e-06,9.625e-06,1890640000.0
2024-01-07 05:30:00,9.625e-06,9.65e-06,9.582e-06,9.609e-06,3691030000.0
2024-01-07 06:00:00,9.609e-06,9.665e-06,9.599e-06,9.648e-06,1973840000.0
2024-01-07 06:30:00,9.648e-06,9.653e-06,9.611e-06,9.637e-06,2113500000.0
2024-01-07 07:00:00,9.637e-06,9.647e-06,9.605e-06,9.623e-06,991960000.0
2024-01-07 07:30:00,9.623e-06,9.634e-06,9.607e-06,9.612e-06,4260740000.0
2024-01-07 08:00:00,9.612e-06,9.64e-06,9.609e-06,9.639e-06,2273420000.0
2024-01-07 08:30:00,9.639e-06,9.639e-06,9.496e-06,9.518e-06,8191450000.0
2024-01-07 09:00:00,9.518e-06,9.549e-06,9.48e-06,9.498e-06,3000430000.0
2024-01-07 09:30:00,9.498e-06,9.503e-06,9.433e-06,9.448e-06,6178070000.0
2024-01-07 10:00:00,9.448e-06,9.511e-06,9.438e-06,9.494e-06,12957400000.0
2024-01-07 10:30:00,9.494e-06,9.494e-06,9.457e-06,9.478e-06,5421140000.0
2024-01-07 11:00:00,9.478e-06,9.497e-06,9.455e-06,9.482e-06,3374710000.0
2024-01-07 11:30:00,9.482e-06,9.498e-06,9.456e-06,9.47e-06,2441950000.0
2024-01-07 12:00:00,9.47e-06,9.482e-06,9.401e-06,9.467e-06,3402090000.0
2024-01-07 12:30:00,9.467e-06,9.497e-06,9.454e-06,9.481e-06,6107810000.0
2024-01-07 13:00:00,9.481e-06,9.526e-06,9.474e-06,9.526e-06,4470190000.0
2024-01-07 13:30:00,9.526e-06,9.536e-06,9.503e-06,9.518e-06,3149700000.0
2024-01-07 14:00:00,9.518e-06,9.548e-06,9.465e-06,9.494e-06,3026100000.0
2024-01-07 14:30:00,9.494e-06,9.495e-06,9.451e-06,9.486e-06,1926770000.0
2024-01-07 15:00:00,9.486e-06,9.5e-06,9.364e-06,9.375e-06,7975440000.0
2024-01-07 15:30:00,9.375e-06,9.405e-06,9.327e-06,9.369e-06,17806910000.0
2024-01-07 16:00:00,9.369e-06,9.421e-06,9.354e-06,9.413e-06,4568130000.0
2024-01-07 16:30:00,9.413e-06,9.413e-06,9.232e-06,9.271e-06,19586520000.0
2024-01-07 17:00:00,9.271e-06,9.348e-06,9.254e-06,9.342e-06,5782510000.0
2024-01-07 17:30:00,9.342e-06,9.354e-06,9.313e-06,9.323e-06,816100000.0
2024-01-07 18:00:00,9.323e-06,9.372e-06,9.321e-06,9.372e-06,1719670000.0
2024-01-07 18:30:00,9.372e-06,9.38e-06,9.339e-06,9.348e-06,3256940000.0
2024-01-07 19:00:00,9.348e-06,9.348e-06,9.314e-06,9.341e-06,2135980000.0
2024-01-07 19:30:00,9.341e-06,9.366e-06,9.326e-06,9.366e-06,1244670000.0
2024-01-07 20:00:00,9.366e-06,9.371e-06,9.316e-06,9.334e-06,2145140000.0
2024-01-07 20:30:00,9.334e-06,9.334e-06,9.28e-06,9.298e-06,5858770000.0
2024-01-07 21:00:00,9.298e-06,9.318e-06,9.288e-06,9.302e-06,3872980000.0
2024-01-07 21:30:00,9.302e-06,9.302e-06,9.201e-06,9.232e-06,14930310000.0
2024-01-07 22:00:00,9.232e-06,9.233e-06,9.03e-06,9.092e-06,28162540000.0
2024-01-07 22:30:00,9.092e-06,9.096e-06,8.988e-06,9.025e-06,23070340000.0
2024-01-07 23:00:00,9.025e-06,9.085e-06,8.925e-06,8.925e-06,9531660000.0
2024-01-07 23:30:00,8.925e-06,9.018e-06,8.923e-06,9.018e-06,12408210000.0
2024-01-08 00:00:00,9.018e-06,9.038e-06,8.879e-06,8.961e-06,8426360000.0
2024-01-08 00:30:00,8.961e-06,8.974e-06,8.831e-06,8.831e-06,6226650000.0
2024-01-08 01:00:00,8.831e-06,8.937e-06,8.808e-06,8.902e-06,7307030000.0
2024-01-08 01:30:00,8.902e-06,8.93e-06,8.854e-06,8.909e-06,2040980000.0
2024-01-08 02:00:00,8.909e-06,8.949e-06,8.766e-06,8.82e-06,12992720000.0
2024-01-08 02:30:00,8.82e-06,8.83e-06,8.512e-06,8.674e-06,24321490000.0
2024-01-08 03:00:00,8.674e-06,8.746e-06,8.478e-06,8.536e-06,12332270000.0
2024-01-08 03:30:00,8.536e-06,8.732e-06,8.536e-06,8.728e-06,2780710000.0
2024-01-08 04:00:00,8.728e-06,8.829e-06,8.686e-06,8.828e-06,4057830000.0
2024-01-08 04:30:00,8.828e-06,8.867e-06,8.807e-06,8.843e-06,6030080000.0
2024-01-08 05:00:00,8.843e-06,8.892e-06,8.811e-06,8.824e-06,8002890000.0
2024-01-08 05:30:00,8.824e-06,8.907e-06,8.824e-06,8.907e-06,5921890000.0
2024-01-08 06:00:00,8.907e-06,9.04e-06,8.879e-06,9.04e-06,11511880000.0
2024-01-08 06:30:00,9.04e-06,9.049e-06,8.982e-06,9.008e-06,8374520000.0
2024-01-08 07:00:00,9.008e-06,9.106e-06,8.996e-06,9.075e-06,3353010000.0
2024-01-08 07:30:00,9.075e-06,9.075e-06,8.977e-06,9.007e-06,4760070000.0
2024-01-08 08:00:00,9.007e-06,9.069e-06,8.966e-06,9.054e-06,21682940000.0
2024-01-08 08:30:00,9.054e-06,9.072e-06,8.95e-06,8.971e-06,7970490000.0
2024-01-08 09:00:00,8.971e-06,9.013e-06,8.957e-06,9.01e-06,1758780000.0
2024-01-08 09:30:00,9.01e-06,9.016e-06,8.911e-06,8.939e-06,4009190000.0
2024-01-08 10:00:00,8.939e-06,9.04e-06,8.924e-06,9.037e-06,6991550000.0
2024-01-08 10:30:00,9.037e-06,9.062e-06,9.004e-06,9.055e-06,3807490000.0
2024-01-08 11:00:00,9.055e-06,9.096e-06,9.04e-06,9.08e-06,5205660000.0
2024-01-08 11:30:00,9.08e-06,9.115e-06,9.057e-06,9.115e-06,3603030000.0
2024-01-08 12:00:00,9.115e-06,9.222e-06,9.067e-06,9.07e-06,38786180000.0
2024-01-08 12:30:00,9.07e-06,9.211e-06,9.07e-06,9.195e-06,3930310000.0
2024-01-08 13:00:00,9.195e-06,9.259e-06,9.178e-06,9.242e-06,12535340000.0
2024-01-08 13:30:00,9.242e-06,9.253e-06,9.148e-06,9.179e-06,5535430000.0
2024-01-08 14:00:00,9.179e-06,9.214e-06,9.153e-06,9.205e-06,2368440000.0
2024-01-08 14:30:00,9.205e-06,9.245e-06,9.171e-06,9.206e-06,5025290000.0
2024-01-08 15:00:00,9.206e-06,9.228e-06,9.172e-06,9.19e-06,2572040000.0
2024-01-08 15:30:00,9.19e-06,9.267e-06,9.147e-06,9.157e-06,8341900000.0
2024-01-08 16:00:00,9.157e-06,9.19e-06,9.094e-06,9.161e-06,21187660000.0
2024-01-08 16:30:00,9.161e-06,9.165e-06,9.108e-06,9.127e-06,1502380000.0
2024-01-08 17:00:00,9.127e-06,9.154e-06,9.116e-06,9.146e-06,1754090000.0
2024-01-08 17:30:00,9.146e-06,9.306e-06,9.142e-06,9.304e-06,5043370000.0
2024-01-08 18:00:00,9.304e-06,9.419e-06,9.29e-06,9.406e-06,6981210000.0
2024-01-08 18:30:00,9.406e-06,9.505e-06,9.406e-06,9.444e-06,16892270000.0
2024-01-08 19:00:00,9.444e-06,9.495e-06,9.398e-06,9.476e-06,5400540000.0
2024-01-08 19:30:00,9.476e-06,9.567e-06,9.476e-06,9.561e-06,9373800000.0
2024-01-08 20:00:00,9.561e-06,9.572e-06,9.459e-06,9.459e-06,5118450000.0
2024-01-08 20:30:00,9.459e-06,9.51e-06,9.434e-06,9.447e-06,3224690000.0
2024-01-08 21:00:00,9.447e-06,9.487e-06,9.432e-06,9.462e-06,4174500000.0
2024-01-08 21:30:00,9.462e-06,9.515e-06,9.443e-06,9.457e-06,3085360000.0
2024-01-08 22:00:00,9.457e-06,9.526e-06,9.456e-06,9.526e-06,3893520000.0
2024-01-08 22:30:00,9.526e-06,9.536e-06,9.492e-06,9.535e-06,3962720000.0
2024-01-08 23:00:00,9.535e-06,9.583e-06,9.505e-06,9.547e-06,9600890000.0
2024-01-08 23:30:00,9.547e-06,9.576e-06,9.528e-06,9.57e-06,2139520000.0
2024-01-09 00:00:00,9.57e-06,9.581e-06,9.438e-06,9.479e-06,3107050000.0
2024-01-09 00:30:00,9.479e-06,9.499e-06,9.31e-06,9.434e-06,8794590000.0
2024-01-09 01:00:00,9.434e-06,9.468e-06,9.392e-06,9.412e-06,2960480000.0
2024-01-09 01:30:00,9.412e-06,9.412e-06,9.344e-06,9.379e-06,1817810000.0
2024-01-09 02:00:00,9.379e-06,9.406e-06,9.349e-06,9.402e-06,1774300000.0
2024-01-09 02:30:00,9.402e-06,9.423e-06,9.373e-06,9.412e-06,1832640000.0
2024-01-09 03:00:00,9.412e-06,9.417e-06,9.368e-06,9.396e-06,2855310000.0
2024-01-09 03:30:00,9.396e-06,9.406e-06,9.378e-06,9.392e-06,1970960000.0
2024-01-09 04:00:00,9.392e-06,9.437e-06,9.378e-06,9.426e-06,1255980000.0
2024-01-09 04:30:00,9.426e-06,9.548e-06,9.422e-06,9.541e-06,2604130000.0
2024-01-09 05:00:00,9.541e-06,9.574e-06,9.457e-06,9.472e-06,6521590000.0
2024-01-09 05:30:00,9.472e-06,9.504e-06,9.432e-06,9.461e-06,2902170000.0
2024-01-09 06:00:00,9.461e-06,9.471e-06,9.433e-06,9.453e-06,1672290000.0
2024-01-09 06:30:00,9.453e-06,9.532e-06,9.412e-06,9.496e-06,1740610000.0
2024-01-09 07:00:00,9.496e-06,9.53e-06,9.483e-06,9.508e-06,1403280000.0
2024-01-09 07:30:00,9.508e-06,9.508e-06,9.459e-06,9.502e-06,1284980000.0
2024-01-09 08:00:00,9.502e-06,9.522e-06,9.436e-06,9.516e-06,1825720000.0
2024-01-09 08:30:00,9.516e-06,9.519e-06,9.387e-06,9.39e-06,1577260000.0
2024-01-09 09:00:00,9.39e-06,9.453e-06,9.331e-06,9.36e-06,2721340000.0
2024-01-09 09:30:00,9.36e-06,9.398e-06,9.262e-06,9.302e-06,16767390000.0
2024-01-09 10:00:00,9.302e-06,9.385e-06,9.293e-06,9.367e-06,1993300000.0
2024-01-09 10:30:00,9.367e-06,9.391e-06,9.321e-06,9.354e-06,2143150000.0
2024-01-09 11:00:00,9.354e-06,9.467e-06,9.35e-06,9.452e-06,8298830000.0
2024-01-09 11:30:00,9.452e-06,9.457e-06,9.354e-06,9.388e-06,7298150000.0
2024-01-09 12:00:00,9.388e-06,9.428e-06,9.384e-06,9.407e-06,4701190000.0
2024-01-09 12:30:00,9.407e-06,9.417e-06,8.998e-06,9.194e-06,23896890000.0
2024-01-09 13:00:00,9.194e-06,9.336e-06,9.166e-06,9.268e-06,9851440000.0
2024-01-09 13:30:00,9.268e-06,9.345e-06,9.259e-06,9.345e-06,7163140000.0
2024-01-09 14:00:00,9.345e-06,9.379e-06,9.278e-06,9.309e-06,9401930000.0
2024-01-09 14:30:00,9.309e-06,9.309e-06,9.172e-06,9.184e-06,5498840000.0
2024-01-09 15:00:00,9.184e-06,9.26e-06,9.123e-06,9.226e-06,9066710000.0
2024-01-09 15:30:00,9.226e-06,9.277e-06,9.218e-06,9.254e-06,4560940000.0
2024-01-09 16:00:00,9.254e-06,9.356e-06,9.245e-06,9.255e-06,6008220000.0
2024-01-09 16:30:00,9.255e-06,9.295e-06,9.21e-06,9.292e-06,3704800000.0
2024-01-09 17:00:00,9.292e-06,9.564e-06,9.224e-06,9.536e-06,11769720000.0
2024-01-09 17:30:00,9.536e-06,9.804e-06,9.421e-06,9.76e-06,107407710000.0
2024-01-09 18:00:00,9.76e-06,9.76e-06,9.48e-06,9.65e-06,58510050000.0
2024-01-09 18:30:00,9.65e-06,9.775e-06,9.646e-06,9.768e-06,46088370000.0
2024-01-09 19:00:00,9.768e-06,9.989e-06,9.732e-06,9.928e-06,106747340000.0
2024-01-09 19:30:00,9.928e-06,9.928e-06,9.633e-06,9.709e-06,109655010000.0
2024-01-09 20:00:00,9.709e-06,9.742e-06,9.559e-06,9.644e-06,35447320000.0
2024-01-09 20:30:00,9.644e-06,9.699e-06,9.507e-06,9.532e-06,56082560000.0
2024-01-09 21:00:00,9.532e-06,9.835e-06,9.527e-06,9.594e-06,47978790000.0
2024-01-09 21:30:00,9.594e-06,9.779e-06,9.44e-06,9.572e-06,21489990000.0
2024-01-09 22:00:00,9.572e-06,9.794e-06,9.532e-06,9.713e-06,13913730000.0
2024-01-09 22:30:00,9.713e-06,9.715e-06,9.533e-06,9.631e-06,19436590000.0
2024-01-09 23:00:00,9.631e-06,9.664e-06,9.569e-06,9.617e-06,5523810000.0
2024-01-09 23:30:00,9.617e-06,9.664e-06,9.594e-06,9.66e-06,2512460000.0
2024-01-10 00:00:00,9.66e-06,9.784e-06,9.617e-06,9.766e-06,15700290000.0
2024-01-10 00:30:00,9.766e-06,9.837e-06,9.724e-06,9.747e-06,12249990000.0
2024-01-10 01:00:00,9.747e-06,9.764e-06,9.666e-06,9.712e-06,2045050000.0
2024-01-10 01:30:00,9.712e-06,9.773e-06,9.693e-06,9.767e-06,9197400000.0
2024-01-10 02:00:00,9.767e-06,9.784e-06,9.718e-06,9.748e-06,2371000000.0
2024-01-10 02:30:00,9.748e-06,9.753e-06,9.615e-06,9.634e-06,7436040000.0
2024-01-10 03:00:00,9.634e-06,9.669e-06,9.592e-06,9.646e-06,3693010000.0
2024-01-10 03:30:00,9.646e-06,9.7e-06,9.644e-06,9.658e-06,3429480000.0
2024-01-10 04:00:00,9.658e-06,9.682e-06,9.634e-06,9.64e-06,1532520000.0
2024-01-10 04:30:00,9.64e-06,9.654e-06,9.57e-06,9.574e-06,9088220000.0
2024-01-10 05:00:00,9.574e-06,9.606e-06,9.538e-06,9.548e-06,4074090000.0
2024-01-10 05:30:00,9.548e-06,9.574e-06,9.493e-06,9.547e-06,7320470000.0
2024-01-10 06:00:00,9.547e-06,9.554e-06,9.501e-06,9.511e-06,3512180000.0
2024-01-10 06:30:00,9.511e-06,9.534e-06,9.482e-06,9.489e-06,3246700000.0
2024-01-10 07:00:00,9.489e-06,9.489e-06,9.425e-06,9.457e-06,4481540000.0
2024-01-10 07:30:00,9.457e-06,9.461e-06,9.424e-06,9.437e-06,6170160000.0
2024-01-10 08:00:00,9.437e-06,9.468e-06,9.382e-06,9.391e-06,5420500000.0
2024-01-10 08:30:00,9.391e-06,9.412e-06,9.328e-06,9.376e-06,16163750000.0
2024-01-10 09:00:00,9.376e-06,9.517e-06,9.369e-06,9.503e-06,10403590000.0
2024-01-10 09:30:00,9.503e-06,9.563e-06,9.485e-06,9.533e-06,8623840000.0
2024-01-10 10:00:00,9.533e-06,9.557e-06,9.505e-06,9.529e-06,2539000000.0
2024-01-10 10:30:00,9.529e-06,9.54e-06,9.467e-06,9.491e-06,6757770000.0
2024-01-10 11:00:00,9.491e-06,9.531e-06,9.486e-06,9.508e-06,1596040000.0
2024-01-10 11:30:00,9.508e-06,9.523e-06,9.413e-06,9.496e-06,11149580000.0
2024-01-10 12:00:00,9.496e-06,9.503e-06,9.268e-06,9.339e-06,19303200000.0
2024-01-10 12:30:00,9.339e-06,9.359e-06,9.1e-06,9.193e-06,32608660000.0
2024-01-10 13:00:00,9.193e-06,9.29e-06,9.128e-06,9.287e-06,13661470000.0
2024-01-10 13:30:00,9.287e-06,9.287e-06,9.212e-06,9.265e-06,3042960000.0
2024-01-10 14:00:00,9.265e-06,9.318e-06,9.219e-06,9.313e-06,4635590000.0
2024-01-10 14:30:00,9.313e-06,9.327e-06,9.263e-06,9.265e-06,6241410000.0
2024-01-10 15:00:00,9.265e-06,9.387e-06,9.245e-06,9.377e-06,14057470000.0
2024-01-10 15:30:00,9.377e-06,9.46e-06,9.336e-06,9.437e-06,11224510000.0
2024-01-10 16:00:00,9.437e-06,9.46e-06,9.361e-06,9.418e-06,13249440000.0
2024-01-10 16:30:00,9.418e-06,9.427e-06,9.364e-06,9.372e-06,17826030000.0
2024-01-10 17:00:00,9.372e-06,9.416e-06,9.35e-06,9.403e-06,3249050000.0
2024-01-10 17:30:00,9.403e-06,9.492e-06,9.384e-06,9.477e-06,4477620000.0
2024-01-10 18:00:00,9.477e-06,9.542e-06,9.464e-06,9.489e-06,6018310000.0
2024-01-10 18:30:00,9.489e-06,9.529e-06,9.45e-06,9.511e-06,12816810000.0
2024-01-10 19:00:00,9.511e-06,9.527e-06,9.452e-06,9.505e-06,3341100000.0
2024-01-10 19:30:00,9.505e-06,9.534e-06,9.446e-06,9.513e-06,1432860000.0
2024-01-10 20:00:00,9.513e-06,9.524e-06,9.264e-06,9.397e-06,18193740000.0
2024-01-10 20:30:00,9.397e-06,9.557e-06,9.365e-06,9.552e-06,9262010000.0
2024-01-10 21:00:00,9.552e-06,9.705e-06,9.483e-06,9.702e-06,20590870000.0
2024-01-10 21:30:00,9.702e-06,9.879e-06,9.606e-06,9.868e-06,21892450000.0
2024-01-10 22:00:00,9.868e-06,1.0051e-05,9.811e-06,9.992e-06,38359000000.0
2024-01-10 22:30:00,9.992e-06,1.0014e-05,9.844e-06,9.941e-06,29119150000.0
2024-01-10 23:00:00,9.941e-06,1.0162e-05,9.933e-06,9.976e-06,54338910000.0
2024-01-10 23:30:00,9.976e-06,1.0036e-05,9.879e-06,9.973e-06,17508060000.0
2024-01-11 00:00:00,9.973e-06,9.992e-06,9.855e-06,9.925e-06,15376250000.0
2024-01-11 00:30:00,9.925e-06,1.0018e-05,9.921e-06,9.993e-06,4394220000.0
2024-01-11 01:00:00,9.993e-06,1.0062e-05,9.929e-06,1.0058e-05,3169760000.0
2024-01-11 01:30:00,1.0058e-05,1.0093e-05,9.99e-06,1.0029e-05,3502130000.0
2024-01-11 02:00:00,1.0029e-05,1.0083e-05,9.999e-06,1.0039e-05,6786750000.0
2024-01-11 02:30:00,1.0039e-05,1.0111e-05,1.0039e-05,1.0103e-05,2978200000.0
2024-01-11 03:00:00,1.0103e-05,1.0162e-05,1.0051e-05,1.0093e-05,3737150000.0
2024-01-11 03:30:00,1.0093e-05,1.0129e-05,1.0086e-05,1.0118e-05,1529820000.0
2024-01-11 04:00:00,1.0118e-05,1.0155e-05,1.007e-05,1.0154e-05,6631350000.0
2024-01-11 04:30:00,1.0154e-05,1.0161e-05,1.0089e-05,1.013e-05,2731130000.0
2024-01-11 05:00:00,1.013e-05,1.0136e-05,1.0005e-05,1.0045e-05,3900800000.0
2024-01-11 05:30:00,1.0045e-05,1.0054e-05,9.922e-06,1.0027e-05,8305650000.0
2024-01-11 06:00:00,1.0027e-05,1.0039e-05,9.875e-06,9.925e-06,14108310000.0
2024-01-11 06:30:00,9.925e-06,9.992e-06,9.892e-06,9.983e-06,5545900000.0
2024-01-11 07:00:00,9.983e-06,1.0089e-05,9.983e-06,1.0086e-05,3742010000.0
2024-01-11 07:30:00,1.0086e-05,1.0094e-05,1.0037e-05,1.0083e-05,9591550000.0
2024-01-11 08:00:00,1.0083e-05,1.0171e-05,1.004e-05,1.0162e-05,11027080000.0
2024-01-11 08:30:00,1.0162e-05,1.0195e-05,1.0104e-05,1.0182e-05,11491890000.0
2024-01-11 09:00:00,1.0182e-05,1.0261e-05,1.0158e-05,1.0203e-05,33603790000.0
2024-01-11 09:30:00,1.0203e-05,1.0283e-05,1.0184e-05,1.0217e-05,22804030000.0
2024-01-11 10:00:00,1.0217e-05,1.0304e-05,1.0215e-05,1.0294e-05,12121720000.0
2024-01-11 10:30:00,1.0294e-05,1.036e-05,1.024e-05,1.0354e-05,15272150000.0
2024-01-11 11:00:00,1.0354e-05,1.0373e-05,1.03e-05,1.0341e-05,6956940000.0
2024-01-11 11:30:00,1.0341e-05,1.0396e-05,1.0267e-05,1.0362e-05,26256270000.0
2024-01-11 12:00:00,1.0362e-05,1.0467e-05,1.0362e-05,1.0423e-05,9725380000.0
2024-01-11 12:30:00,1.0423e-05,1.0486e-05,1.0404e-05,1.0467e-05,9441240000.0
2024-01-11 13:00:00,1.0467e-05,1.0488e-05,1.0399e-05,1.04e-05,16185300000.0
2024-01-11 13:30:00,1.04e-05,1.0419e-05,1.0222e-05,1.0378e-05,21254510000.0
2024-01-11 14:00:00,1.0378e-05,1.0447e-05,1.0284e-05,1.0321e-05,21064970000.0
2024-01-11 14:30:00,1.0321e-05,1.0494e-05,1.024e-05,1.0422e-05,26924680000.0
2024-01-11 15:00:00,1.0422e-05,1.0425e-05,1.0234e-05,1.0257e-05,14901010000.0
2024-01-11 15:30:00,1.0257e-05,1.0354e-05,9.989e-06,1.0148e-05,40966660000.0
2024-01-11 16:00:00,1.0148e-05,1.0216e-05,9.921e-06,1e-05,18789800000.0
2024-01-11 16:30:00,1e-05,1.0113e-05,9.927e-06,1.0072e-05,7408580000.0
2024-01-11 17:00:00,1.0072e-05,1.0163e-05,1.0004e-05,1.0027e-05,7238010000.0
2024-01-11 17:30:00,1.0027e-05,1.0172e-05,1.0019e-05,1.0168e-05,5461600000.0
2024-01-11 18:00:00,1.0168e-05,1.0195e-05,1.0127e-05,1.0179e-05,2764160000.0
2024-01-11 18:30:00,1.0179e-05,1.0226e-05,1.0154e-05,1.022e-05,3469290000.0
2024-01-11 19:00:00,1.022e-05,1.0237e-05,1.017e-05,1.0193e-05,2524130000.0
2024-01-11 19:30:00,1.0193e-05,1.026e-05,1.0167e-05,1.0237e-05,5451210000.0
2024-01-11 20:00:00,1.0237e-05,1.0286e-05,1.0196e-05,1.0202e-05,6785650000.0
2024-01-11 20:30:00,1.0202e-05,1.0213e-05,1.0081e-05,1.0098e-05,7658470000.0
2024-01-11 21:00:00,1.0098e-05,1.0156e-05,1.0085e-05,1.015e-05,2190410000.0
2024-01-11 21:30:00,1.015e-05,1.016e-05,1.0079e-05,1.0088e-05,4986570000.0
2024-01-11 22:00:00,1.0088e-05,1.0136e-05,1.0053e-05,1.0056e-05,5861820000.0
2024-01-11 22:30:00,1.0056e-05,1.0124e-05,1.0033e-05,1.0123e-05,3151880000.0
2024-01-11 23:00:00,1.0123e-05,1.0158e-05,1.0112e-05,1.0131e-05,3183860000.0
2024-01-11 23:30:00,1.0131e-05,1.0167e-05,1.0126e-05,1.0144e-05,4010650000.0
2024-01-12 00:00:00,1.0144e-05,1.0188e-05,1.0071e-05,1.0105e-05,4280330000.0
2024-01-12 00:30:00,1.0105e-05,1.0166e-05,1.0058e-05,1.0143e-05,6750750000.0
2024-01-12 01:00:00,1.0143e-05,1.0163e-05,9.979e-06,9.99e-06,5378910000.0
2024-01-12 01:30:00,9.99e-06,1.0099e-05,9.99e-06,1.0095e-05,2070820000.0
2024-01-12 02:00:00,1.0095e-05,1.0139e-05,1.0095e-05,1.0118e-05,1419860000.0
2024-01-12 02:30:00,1.0118e-05,1.0188e-05,1.0098e-05,1.0186e-05,3217720000.0
2024-01-12 03:00:00,1.0186e-05,1.0189e-05,1.0118e-05,1.0157e-05,3600040000.0
2024-01-12 03:30:00,1.0157e-05,1.0189e-05,1.0134e-05,1.0136e-05,1027650000.0
2024-01-12 04:00:00,1.0136e-05,1.019e-05,1.0116e-05,1.0189e-05,10504940000.0
2024-01-12 04:30:00,1.0189e-05,1.0201e-05,1.0111e-05,1.0142e-05,5143790000.0
2024-01-12 05:00:00,1.0142e-05,1.0184e-05,1.0128e-05,1.0163e-05,3979850000.0
2024-01-12 05:30:00,1.0163e-05,1.0235e-05,1.0155e-05,1.0228e-05,8771400000.0
2024-01-12 06:00:00,1.0228e-05,1.0251e-05,1.0209e-05,1.0239e-05,3947740000.0
2024-01-12 06:30:00,1.0239e-05,1.0247e-05,1.0166e-05,1.0179e-05,3768730000.0
2024-01-12 07:00:00,1.0179e-05,1.0185e-05,1.0122e-05,1.0171e-05,5272390000.0
2024-01-12 07:30:00,1.0171e-05,1.0172e-05,1.0068e-05,1.0116e-05,3750570000.0
2024-01-12 08:00:00,1.0116e-05,1.0121e-05,1.0052e-05,1.0059e-05,6537830000.0
2024-01-12 08:30:00,1.0059e-05,1.0111e-05,1.0023e-05,1.0095e-05,13136000000.0
2024-01-12 09:00:00,1.0095e-05,1.0114e-05,1.0048e-05,1.0055e-05,3283910000.0
2024-01-12 09:30:00,1.0055e-05,1.0155e-05,1.0053e-05,1.0133e-05,3938810000.0
2024-01-12 10:00:00,1.0133e-05,1.0167e-05,1.011e-05,1.0148e-05,4747930000.0
2024-01-12 10:30:00,1.0148e-05,1.0202e-05,1.0136e-05,1.0202e-05,3656840000.0
2024-01-12 11:00:00,1.0202e-05,1.0231e-05,1.0162e-05,1.0225e-05,7521910000.0
2024-01-12 11:30:00,1.0225e-05,1.0231e-05,1.0173e-05,1.0174e-05,8854650000.0
2024-01-12 12:00:00,1.0174e-05,1.0257e-05,1.0161e-05,1.0245e-05,6499180000.0
2024-01-12 12:30:00,1.0245e-05,1.0245e-05,1.01e-05,1.0173e-05,15643600000.0
2024-01-12 13:00:00,1.0173e-05,1.0229e-05,1.0153e-05,1.0186e-05,5733250000.0
2024-01-12 13:30:00,1.0186e-05,1.0216e-05,1.0167e-05,1.0203e-05,2174170000.0
2024-01-12 14:00:00,1.0203e-05,1.0298e-05,1.0168e-05,1.0292e-05,7169040000.0
2024-01-12 14:30:00,1.0292e-05,1.0292e-05,1.0139e-05,1.02e-05,15828200000.0
2024-01-12 15:00:00,1.02e-05,1.0213e-05,9.93e-06,1.0054e-05,29591870000.0
2024-01-12 15:30:00,1.0054e-05,1.0054e-05,9.88e-06,9.915e-06,14409290000.0
2024-01-12 16:00:00,9.915e-06,9.993e-06,9.886e-06,9.945e-06,7988420000.0
2024-01-12 16:30:00,9.945e-06,9.96e-06,9.592e-06,9.73e-06,30600400000.0
2024-01-12 17:00:00,9.73e-06,9.788e-06,9.526e-06,9.618e-06,24059610000.0
2024-01-12 17:30:00,9.618e-06,9.789e-06,9.609e-06,9.788e-06,8913100000.0
2024-01-12 18:00:00,9.788e-06,9.819e-06,9.778e-06,9.79e-06,5302640000.0
