date,open,high,low,close,volume
2025-01-22 13:30:00,25.568,25.909,25.432,25.909,21638.05
2025-01-22 14:00:00,25.909,26.205,25.83,25.912,13607.52
2025-01-22 14:30:00,25.912,25.964,25.215,25.44,14583.27
2025-01-22 15:00:00,25.44,25.696,25.171,25.385,6610.79
2025-01-22 15:30:00,25.385,25.792,25.194,25.704,12929.33
2025-01-22 16:00:00,25.704,26.014,25.627,25.855,5586.76
2025-01-22 16:30:00,25.855,26.242,25.68,25.813,8858.29
2025-01-22 17:00:00,25.813,26.356,25.654,26.356,4556.67
2025-01-22 17:30:00,26.356,26.52,25.905,26.12,9394.05
2025-01-22 18:00:00,26.12,26.284,25.953,26.271,6058.67
2025-01-22 18:30:00,26.271,26.301,25.424,25.514,9519.02
2025-01-22 19:00:00,25.514,25.973,25.514,25.863,7490.48
2025-01-22 19:30:00,25.863,26.095,25.479,25.658,3791.2
2025-01-22 20:00:00,25.658,25.869,25.519,25.853,5688.45
2025-01-22 20:30:00,25.853,26.03,25.728,25.893,5986.5
2025-01-22 21:00:00,25.893,25.893,25.1,25.254,10891.12
2025-01-22 21:30:00,25.254,25.423,25.032,25.032,7632.88
2025-01-22 22:00:00,25.032,25.191,24.63,24.884,13956.82
2025-01-22 22:30:00,24.884,25.155,24.565,24.591,7877.32
2025-01-22 23:00:00,24.591,24.911,24.364,24.541,15066.47
2025-01-22 23:30:00,24.541,24.567,24.217,24.343,6880.06
2025-01-23 00:00:00,24.343,24.707,24.135,24.27,8319.2
2025-01-23 00:30:00,24.27,24.45,24.12,24.15,5238.51
2025-01-23 01:00:00,24.15,24.36,23.558,23.855,20916.78
2025-01-23 01:30:00,23.855,23.989,22.934,23.008,39178.38
2025-01-23 02:00:00,23.008,23.409,22.112,22.725,57241.69
2025-01-23 02:30:00,22.725,23.463,22.656,23.382,14482.82
2025-01-23 03:00:00,23.382,23.412,22.512,22.834,9591.57
2025-01-23 03:30:00,22.834,23.197,22.616,22.889,15241.5
2025-01-23 04:00:00,22.889,23.197,22.646,22.711,12550.86
2025-01-23 04:30:00,22.711,22.75,22.187,22.649,17436.85
2025-01-23 05:00:00,22.649,23.171,22.649,22.933,10092.61
2025-01-23 05:30:00,22.933,23.161,22.774,22.996,5168.41
2025-01-23 06:00:00,22.996,23.371,22.916,23.348,8429.88
2025-01-23 06:30:00,23.348,23.4,22.829,22.84,3089.65
2025-01-23 07:00:00,22.84,23.113,22.582,23.113,11122.0
2025-01-23 07:30:00,23.113,23.756,23.038,23.684,31852.95
2025-01-23 08:00:00,23.684,23.698,23.156,23.16,7961.33
2025-01-23 08:30:00,23.16,23.337,23.004,23.039,5243.18
2025-01-23 09:00:00,23.039,23.275,23.004,23.118,5472.73
2025-01-23 09:30:00,23.118,23.14,22.543,22.627,19899.79
2025-01-23 10:00:00,22.627,22.971,22.479,22.659,6946.13
2025-01-23 10:30:00,22.659,22.88,22.305,22.737,13427.0
2025-01-23 11:00:00,22.737,23.306,22.476,23.09,9059.26
2025-01-23 11:30:00,23.09,23.428,23.081,23.32,5951.02
2025-01-23 12:00:00,23.32,23.464,22.938,23.155,13713.9
2025-01-23 12:30:00,23.155,23.604,23.043,23.604,10198.81
2025-01-23 13:00:00,23.604,23.668,22.8,22.866,11001.53
2025-01-23 13:30:00,22.866,23.005,22.545,22.853,11334.02
2025-01-23 14:00:00,22.853,23.205,22.469,23.205,12007.48
2025-01-23 14:30:00,23.205,24.363,23.194,23.971,37496.15
2025-01-23 15:00:00,23.971,24.021,22.804,23.361,47335.94
2025-01-23 15:30:00,23.361,23.96,23.008,23.509,17831.53
2025-01-23 16:00:00,23.509,24.447,23.509,24.018,25187.68
2025-01-23 16:30:00,24.018,24.14,23.505,23.525,11587.86
2025-01-23 17:00:00,23.525,23.717,23.123,23.658,12875.61
2025-01-23 17:30:00,23.658,24.274,23.577,23.787,6138.92
2025-01-23 18:00:00,23.787,24.041,23.505,23.676,4667.67
2025-01-23 18:30:00,23.676,23.863,23.489,23.72,5061.33
2025-01-23 19:00:00,23.72,23.76,23.136,23.291,5047.69
2025-01-23 19:30:00,23.291,23.385,22.688,22.841,12835.8
2025-01-23 20:00:00,22.841,25.283,22.753,24.953,60928.37
2025-01-23 20:30:00,24.953,24.953,22.89,23.038,66379.84
2025-01-23 21:00:00,23.038,23.227,22.214,22.288,27342.65
2025-01-23 21:30:00,22.288,22.667,21.6,21.711,37528.96
2025-01-23 22:00:00,21.711,22.314,21.668,22.314,13399.22
2025-01-23 22:30:00,22.314,22.401,22.014,22.234,11930.8
2025-01-23 23:00:00,22.234,22.349,21.832,22.231,20820.34
2025-01-23 23:30:00,22.231,22.511,21.953,21.958,4456.08
2025-01-24 00:00:00,21.958,22.229,21.834,21.888,7186.1
2025-01-24 00:30:00,21.888,21.989,21.171,21.291,20788.35
2025-01-24 01:00:00,21.291,21.754,21.263,21.629,10680.51
2025-01-24 01:30:00,21.629,21.716,21.385,21.603,6560.62
2025-01-24 02:00:00,21.603,21.875,21.505,21.704,4607.31
2025-01-24 02:30:00,21.704,21.994,21.326,21.553,6574.78
2025-01-24 03:00:00,21.553,21.948,21.534,21.764,4923.94
2025-01-24 03:30:00,21.764,22.244,21.764,21.91,9809.79
2025-01-24 04:00:00,21.91,22.273,21.737,22.24,4991.8
2025-01-24 04:30:00,22.24,22.684,22.143,22.613,9265.49
2025-01-24 05:00:00,22.613,22.86,22.245,22.829,5947.52
2025-01-24 05:30:00,22.829,23.297,22.754,23.212,9769.86
2025-01-24 06:00:00,23.212,23.57,22.855,23.19,9328.22
2025-01-24 06:30:00,23.19,23.384,22.71,23.384,6173.95
2025-01-24 07:00:00,23.384,23.948,23.275,23.3,15203.94
2025-01-24 07:30:00,23.3,23.55,22.794,23.211,11771.98
2025-01-24 08:00:00,23.211,23.631,23.085,23.623,7014.38
2025-01-24 08:30:00,23.623,23.791,23.396,23.462,17620.64
2025-01-24 09:00:00,23.462,23.714,23.41,23.714,2509.66
2025-01-24 09:30:00,23.714,23.714,23.27,23.374,14921.51
2025-01-24 10:00:00,23.374,23.644,23.152,23.152,4201.62
2025-01-24 10:30:00,23.152,23.733,23.014,23.712,11062.42
2025-01-24 11:00:00,23.712,23.868,23.699,23.824,5433.37
2025-01-24 11:30:00,23.824,23.971,23.692,23.965,3227.01
2025-01-24 12:00:00,23.965,24.574,23.866,24.543,11350.05
2025-01-24 12:30:00,24.543,24.742,24.297,24.323,8171.3
2025-01-24 13:00:00,24.323,24.495,23.955,24.06,8356.06
2025-01-24 13:30:00,24.06,24.474,24.022,24.38,7489.69
2025-01-24 14:00:00,24.38,24.799,24.355,24.586,13922.71
2025-01-24 14:30:00,24.586,24.79,24.231,24.231,16431.88
2025-01-24 15:00:00,24.231,24.416,23.614,23.916,22804.7
2025-01-24 15:30:00,23.916,24.224,23.5,23.96,13824.15
2025-01-24 16:00:00,23.96,24.282,23.781,24.118,8602.6
2025-01-24 16:30:00,24.118,24.527,23.929,23.97,5851.6
2025-01-24 17:00:00,23.97,24.201,23.72,24.201,8937.84
2025-01-24 17:30:00,24.201,24.21,23.96,24.007,4175.13
2025-01-24 18:00:00,24.007,24.54,23.982,24.268,8674.34
2025-01-24 18:30:00,24.268,24.58,23.732,24.558,9193.36
2025-01-24 19:00:00,24.558,24.987,24.359,24.757,22738.62
2025-01-24 19:30:00,24.757,24.94,24.352,24.637,10938.06
2025-01-24 20:00:00,24.637,24.944,23.898,24.077,18992.75
2025-01-24 20:30:00,24.077,24.186,23.384,23.568,41499.82
2025-01-24 21:00:00,23.568,23.742,23.343,23.56,5238.38
2025-01-24 21:30:00,23.56,23.716,23.097,23.211,6208.32
2025-01-24 22:00:00,23.211,23.424,22.947,23.041,6014.32
2025-01-24 22:30:00,23.041,23.253,22.732,22.756,3887.51
2025-01-24 23:00:00,22.756,23.124,22.643,23.044,8551.32
2025-01-24 23:30:00,23.044,23.094,22.755,23.094,5141.49
2025-01-25 00:00:00,23.094,23.15,22.401,22.505,14437.89
2025-01-25 00:30:00,22.505,22.505,22.178,22.178,6534.66
2025-01-25 01:00:00,22.178,22.773,22.12,22.71,7048.13
2025-01-25 01:30:00,22.71,22.8,22.308,22.325,3452.92
2025-01-25 02:00:00,22.325,22.741,22.192,22.384,6322.88
2025-01-25 02:30:00,22.384,22.758,22.113,22.113,5342.33
2025-01-25 03:00:00,22.113,22.437,22.076,22.286,3659.47
2025-01-25 03:30:00,22.286,23.013,22.286,23.011,5488.39
2025-01-25 04:00:00,23.011,23.011,22.292,22.388,6273.63
2025-01-25 04:30:00,22.388,22.621,22.238,22.261,5139.97
2025-01-25 05:00:00,22.261,22.337,22.127,22.287,4847.4
2025-01-25 05:30:00,22.287,22.443,22.161,22.161,3583.43
2025-01-25 06:00:00,22.161,22.266,22.0,22.057,6905.92
2025-01-25 06:30:00,22.057,22.059,21.812,22.01,4791.51
2025-01-25 07:00:00,22.01,22.154,21.787,22.154,8098.02
2025-01-25 07:30:00,22.154,22.263,22.057,22.101,3419.69
2025-01-25 08:00:00,22.101,22.333,22.0,22.333,3348.35
2025-01-25 08:30:00,22.333,22.604,22.21,22.563,5008.1
2025-01-25 09:00:00,22.563,22.563,22.09,22.114,6468.44
2025-01-25 09:30:00,22.114,22.154,21.891,21.949,4740.85
2025-01-25 10:00:00,21.949,22.216,21.818,22.134,7477.07
2025-01-25 10:30:00,22.134,22.158,21.823,22.054,3426.97
2025-01-25 11:00:00,22.054,22.135,21.925,22.119,2421.02
2025-01-25 11:30:00,22.119,22.907,22.063,22.712,15347.7
2025-01-25 12:00:00,22.712,22.728,22.44,22.516,9635.5
2025-01-25 12:30:00,22.516,22.902,22.49,22.844,6420.27
2025-01-25 13:00:00,22.844,22.963,22.4,22.524,6550.4
2025-01-25 13:30:00,22.524,22.72,22.505,22.549,2109.52
2025-01-25 14:00:00,22.549,22.552,22.357,22.404,1309.69
2025-01-25 14:30:00,22.404,22.651,22.38,22.625,5028.99
2025-01-25 15:00:00,22.625,23.046,22.416,22.846,5962.53
2025-01-25 15:30:00,22.846,23.463,22.842,23.27,12505.64
2025-01-25 16:00:00,23.27,23.4,23.105,23.218,3782.01
2025-01-25 16:30:00,23.218,23.218,23.053,23.131,3606.24
2025-01-25 17:00:00,23.131,23.278,22.95,23.204,3250.03
2025-01-25 17:30:00,23.204,23.35,23.149,23.35,1224.87
2025-01-25 18:00:00,23.35,23.548,23.24,23.475,11633.54
2025-01-25 18:30:00,23.475,23.57,23.337,23.57,2676.53
2025-01-25 19:00:00,23.57,23.674,23.343,23.343,2396.73
2025-01-25 19:30:00,23.343,23.48,23.303,23.347,3057.04
2025-01-25 20:00:00,23.347,23.738,23.312,23.612,2836.72
2025-01-25 20:30:00,23.612,23.68,23.48,23.598,3125.9
2025-01-25 21:00:00,23.598,23.785,23.305,23.695,2300.23
2025-01-25 21:30:00,23.695,23.815,23.664,23.664,1691.93
2025-01-25 22:00:00,23.664,23.917,23.651,23.74,1254.1
2025-01-25 22:30:00,23.74,23.775,23.116,23.226,7750.53
2025-01-25 23:00:00,23.226,23.31,22.797,23.295,11992.69
2025-01-25 23:30:00,23.295,23.327,23.09,23.158,1985.76
2025-01-26 00:00:00,23.158,23.278,23.016,23.23,1850.66
2025-01-26 00:30:00,23.23,23.375,23.182,23.326,2368.06
2025-01-26 01:00:00,23.326,23.588,23.289,23.514,2768.14
2025-01-26 01:30:00,23.514,23.975,23.507,23.615,9583.87
2025-01-26 02:00:00,23.615,23.63,23.123,23.576,9599.35
2025-01-26 02:30:00,23.576,24.051,23.36,24.051,6205.6
2025-01-26 03:00:00,24.051,24.3,24.014,24.243,14982.2
2025-01-26 03:30:00,24.243,24.772,24.14,24.183,11524.17
2025-01-26 04:00:00,24.183,24.592,24.002,24.554,7600.38
2025-01-26 04:30:00,24.554,24.808,24.263,24.779,5842.01
2025-01-26 05:00:00,24.779,24.779,24.361,24.501,17430.9
2025-01-26 05:30:00,24.501,24.873,24.374,24.395,3370.38
2025-01-26 06:00:00,24.395,24.442,24.03,24.111,8903.59
2025-01-26 06:30:00,24.111,24.6,24.08,24.507,6774.39
2025-01-26 07:00:00,24.507,24.577,24.095,24.146,6520.57
2025-01-26 07:30:00,24.146,24.149,23.643,23.936,13162.51
2025-01-26 08:00:00,23.936,24.0,23.547,23.591,8661.3
2025-01-26 08:30:00,23.591,23.789,23.558,23.66,2098.19
2025-01-26 09:00:00,23.66,23.7,23.5,23.573,2114.69
2025-01-26 09:30:00,23.573,23.584,23.436,23.513,4508.19
2025-01-26 10:00:00,23.513,23.513,23.243,23.275,3363.54
2025-01-26 10:30:00,23.275,23.456,22.771,23.364,17838.35
2025-01-26 11:00:00,23.364,23.833,23.34,23.355,18694.82
2025-01-26 11:30:00,23.355,23.856,23.355,23.79,5802.84
2025-01-26 12:00:00,23.79,23.86,23.332,23.508,5776.27
2025-01-26 12:30:00,23.508,23.55,23.342,23.419,1250.19
2025-01-26 13:00:00,23.419,23.685,23.291,23.613,3590.04
2025-01-26 13:30:00,23.613,23.873,23.522,23.628,7220.09
2025-01-26 14:00:00,23.628,23.628,23.043,23.209,14222.47
2025-01-26 14:30:00,23.209,23.389,23.191,23.327,6543.13
2025-01-26 15:00:00,23.327,23.698,23.267,23.488,5615.0
2025-01-26 15:30:00,23.488,23.632,23.292,23.534,2548.62
2025-01-26 16:00:00,23.534,23.9,23.485,23.778,3184.15
2025-01-26 16:30:00,23.778,24.093,23.658,24.078,6911.19
2025-01-26 17:00:00,24.078,24.187,23.871,23.905,9089.64
2025-01-26 17:30:00,23.905,24.2,23.814,24.022,10198.41
2025-01-26 18:00:00,24.022,24.026,23.769,23.769,6815.4
2025-01-26 18:30:00,23.769,23.798,23.41,23.473,7025.29
2025-01-26 19:00:00,23.473,23.729,23.473,23.666,1184.22
2025-01-26 19:30:00,23.666,23.738,23.537,23.658,1080.02
2025-01-26 20:00:00,23.658,23.701,23.529,23.692,867.92
2025-01-26 20:30:00,23.692,23.72,23.325,23.325,3497.97
2025-01-26 21:00:00,23.325,23.631,23.25,23.38,4246.72
2025-01-26 21:30:00,23.38,23.424,22.948,23.059,13062.99
2025-01-26 22:00:00,23.059,23.201,22.782,23.177,8165.77
2025-01-26 22:30:00,23.177,23.363,22.654,22.8,11049.59
2025-01-26 23:00:00,22.8,22.85,22.492,22.698,27440.5
2025-01-26 23:30:00,22.698,22.754,22.178,22.193,19082.83
2025-01-27 00:00:00,22.193,22.642,21.88,21.903,43594.59
2025-01-27 00:30:00,21.903,21.968,21.521,21.521,28653.03
2025-01-27 01:00:00,21.521,21.903,21.243,21.247,45496.36
2025-01-27 01:30:00,21.247,21.743,21.178,21.206,12250.9
2025-01-27 02:00:00,21.206,21.707,21.11,21.306,8109.24
2025-01-27 02:30:00,21.306,21.389,20.74,20.782,31476.13
2025-01-27 03:00:00,20.782,21.37,20.746,21.186,21002.42
2025-01-27 03:30:00,21.186,21.187,20.865,21.068,11317.3
2025-01-27 04:00:00,21.068,21.068,20.608,20.68,16718.19
2025-01-27 04:30:00,20.68,20.9,20.345,20.485,21824.71
2025-01-27 05:00:00,20.485,20.76,20.33,20.526,9521.61
2025-01-27 05:30:00,20.526,20.846,20.21,20.774,21648.64
2025-01-27 06:00:00,20.774,21.206,20.38,20.602,31625.95
2025-01-27 06:30:00,20.602,20.674,20.215,20.247,20622.61
2025-01-27 07:00:00,20.247,20.619,20.221,20.32,14417.93
2025-01-27 07:30:00,20.32,21.111,20.32,20.852,20416.16
2025-01-27 08:00:00,20.852,21.056,20.59,20.988,13260.11
2025-01-27 08:30:00,20.988,20.988,20.484,20.636,7566.13
2025-01-27 09:00:00,20.636,21.154,20.508,21.025,20162.35
2025-01-27 09:30:00,21.025,21.309,20.997,21.246,7786.46
2025-01-27 10:00:00,21.246,21.246,20.887,20.923,11626.99
2025-01-27 10:30:00,20.923,21.041,20.615,20.653,6476.96
2025-01-27 11:00:00,20.653,21.24,20.64,21.239,10800.22
2025-01-27 11:30:00,21.239,21.609,21.167,21.21,23681.92
2025-01-27 12:00:00,21.21,21.44,21.1,21.187,8003.46
2025-01-27 12:30:00,21.187,21.944,21.071,21.944,20781.68
2025-01-27 13:00:00,21.944,22.0,21.638,21.663,17017.79
2025-01-27 13:30:00,21.663,21.743,21.013,21.024,17298.36
2025-01-27 14:00:00,21.024,21.342,20.758,21.29,20797.95
2025-01-27 14:30:00,21.29,21.892,21.094,21.771,20407.69
2025-01-27 15:00:00,21.771,21.862,21.356,21.782,21066.35
2025-01-27 15:30:00,21.782,21.902,21.56,21.56,7983.6
2025-01-27 16:00:00,21.56,21.868,21.558,21.863,6885.56
2025-01-27 16:30:00,21.863,21.933,21.088,21.294,20809.98
2025-01-27 17:00:00,21.294,21.577,20.976,21.287,12115.56
2025-01-27 17:30:00,21.287,21.542,20.933,20.968,12878.51
2025-01-27 18:00:00,20.968,21.36,20.968,21.007,7944.12
2025-01-27 18:30:00,21.007,21.237,20.846,20.896,4632.34
2025-01-27 19:00:00,20.896,21.301,20.86,21.245,8486.85
2025-01-27 19:30:00,21.245,21.538,21.14,21.291,6803.38
2025-01-27 20:00:00,21.291,21.975,21.291,21.737,19308.91
2025-01-27 20:30:00,21.737,22.896,21.737,22.649,23870.06
2025-01-27 21:00:00,22.649,23.117,22.59,22.846,19547.38
2025-01-27 21:30:00,22.846,22.9,22.305,22.443,10938.84
2025-01-27 22:00:00,22.443,22.65,22.343,22.582,5191.45
2025-01-27 22:30:00,22.582,23.067,22.582,23.007,7559.27
2025-01-27 23:00:00,23.007,23.616,23.007,23.181,30547.18
2025-01-27 23:30:00,23.181,23.421,23.048,23.322,5751.47
2025-01-28 00:00:00,23.322,23.75,23.322,23.44,11323.02
2025-01-28 00:30:00,23.44,23.445,23.102,23.167,4273.91
2025-01-28 01:00:00,23.167,23.35,22.815,22.858,9253.72
2025-01-28 01:30:00,22.858,23.211,22.784,23.049,8174.56
2025-01-28 02:00:00,23.049,23.242,22.811,23.208,4475.85
2025-01-28 02:30:00,23.208,23.325,23.055,23.315,4936.43
2025-01-28 03:00:00,23.315,23.315,22.974,23.285,5762.11
2025-01-28 03:30:00,23.285,23.687,23.278,23.394,10806.3
2025-01-28 04:00:00,23.394,23.579,23.203,23.579,5947.22
2025-01-28 04:30:00,23.579,23.846,23.521,23.651,9405.78
2025-01-28 05:00:00,23.651,23.869,23.45,23.765,9370.27
2025-01-28 05:30:00,23.765,24.216,23.765,24.201,27215.79
2025-01-28 06:00:00,24.201,24.236,23.71,23.888,7828.91
2025-01-28 06:30:00,23.888,23.993,23.351,23.941,15347.42
2025-01-28 07:00:00,23.941,24.487,23.75,24.156,24335.76
2025-01-28 07:30:00,24.156,24.427,24.001,24.169,10634.93
2025-01-28 08:00:00,24.169,24.323,23.68,24.021,41246.31
2025-01-28 08:30:00,24.021,24.538,23.667,24.331,54903.87
2025-01-28 09:00:00,24.331,24.401,24.0,24.081,10882.68
2025-01-28 09:30:00,24.081,24.45,24.081,24.253,10265.27
2025-01-28 10:00:00,24.253,24.277,23.943,23.943,12098.36
2025-01-28 10:30:00,23.943,24.095,23.65,23.81,24910.01
2025-01-28 11:00:00,23.81,24.077,23.518,23.601,13179.58
2025-01-28 11:30:00,23.601,24.11,23.477,23.877,9591.19
2025-01-28 12:00:00,23.877,23.895,23.562,23.592,5393.21
2025-01-28 12:30:00,23.592,23.696,23.347,23.629,11198.95
2025-01-28 13:00:00,23.629,23.715,23.335,23.335,5785.68
2025-01-28 13:30:00,23.335,23.483,23.161,23.443,12216.09
2025-01-28 14:00:00,23.443,23.443,22.308,22.903,42428.71
2025-01-28 14:30:00,22.903,22.925,22.45,22.77,25063.15
2025-01-28 15:00:00,22.77,23.35,22.731,23.289,28836.65
2025-01-28 15:30:00,23.289,23.978,23.168,23.472,32857.51
2025-01-28 16:00:00,23.472,23.617,23.131,23.193,11639.31
2025-01-28 16:30:00,23.193,23.467,23.025,23.368,6877.2
2025-01-28 17:00:00,23.368,23.523,23.053,23.24,6732.72
2025-01-28 17:30:00,23.24,23.47,23.146,23.404,2293.42
2025-01-28 18:00:00,23.404,23.453,23.115,23.289,6076.83
2025-01-28 18:30:00,23.289,23.398,22.77,22.77,5527.33
2025-01-28 19:00:00,22.77,23.16,22.705,23.16,6358.67
2025-01-28 19:30:00,23.16,23.168,22.826,22.957,2618.23
2025-01-28 20:00:00,22.957,23.011,22.521,22.521,4479.46
2025-01-28 20:30:00,22.521,22.649,22.1,22.1,11172.71
2025-01-28 21:00:00,22.1,22.5,22.072,22.342,6678.43
2025-01-28 21:30:00,22.342,22.342,21.637,21.659,20527.29
2025-01-28 22:00:00,21.659,22.172,21.555,21.86,18227.95
2025-01-28 22:30:00,21.86,22.21,21.7,22.105,10443.4
2025-01-28 23:00:00,22.105,22.279,21.938,21.988,3891.32
2025-01-28 23:30:00,21.988,22.326,21.829,22.277,2786.58
2025-01-29 00:00:00,22.277,22.376,21.938,22.064,6922.96
2025-01-29 00:30:00,22.064,22.47,22.005,22.447,7635.77
2025-01-29 01:00:00,22.447,22.684,22.365,22.496,10440.63
2025-01-29 01:30:00,22.496,22.549,22.32,22.339,1328.02
2025-01-29 02:00:00,22.339,22.631,22.278,22.377,1478.3
2025-01-29 02:30:00,22.377,22.508,22.242,22.391,5904.62
2025-01-29 03:00:00,22.391,22.801,22.359,22.57,4957.7
2025-01-29 03:30:00,22.57,22.576,22.384,22.474,4134.03
2025-01-29 04:00:00,22.474,22.871,22.385,22.859,2751.96
2025-01-29 04:30:00,22.859,22.859,22.649,22.683,2406.13
2025-01-29 05:00:00,22.683,22.816,22.625,22.757,1982.21
2025-01-29 05:30:00,22.757,23.023,22.757,23.004,7149.45
2025-01-29 06:00:00,23.004,23.25,22.895,23.154,8977.22
2025-01-29 06:30:00,23.154,23.168,23.01,23.12,3151.77
2025-01-29 07:00:00,23.12,23.133,23.01,23.118,1809.54
2025-01-29 07:30:00,23.118,23.621,23.105,23.61,5398.37
2025-01-29 08:00:00,23.61,23.621,23.161,23.263,13082.85
2025-01-29 08:30:00,23.263,23.337,22.974,23.151,2808.41
2025-01-29 09:00:00,23.151,23.177,22.72,22.942,5073.34
2025-01-29 09:30:00,22.942,23.3,22.942,23.098,4172.82
2025-01-29 10:00:00,23.098,23.451,23.025,23.365,6828.42
2025-01-29 10:30:00,23.365,23.435,23.206,23.323,3470.9
2025-01-29 11:00:00,23.323,23.407,23.155,23.183,1520.58
2025-01-29 11:30:00,23.183,23.183,22.975,22.975,2362.96
2025-01-29 12:00:00,22.975,23.178,22.85,22.85,4664.8
2025-01-29 12:30:00,22.85,22.918,22.593,22.628,12266.3
2025-01-29 13:00:00,22.628,22.751,22.434,22.571,14687.4
2025-01-29 13:30:00,22.571,22.781,22.539,22.598,2500.34
2025-01-29 14:00:00,22.598,22.867,22.544,22.774,1918.03
2025-01-29 14:30:00,22.774,22.921,22.561,22.747,7804.46
2025-01-29 15:00:00,22.747,23.356,22.73,23.0,13596.37
2025-01-29 15:30:00,23.0,23.125,22.806,22.916,7302.87
2025-01-29 16:00:00,22.916,22.987,22.497,22.758,7790.02
2025-01-29 16:30:00,22.758,22.847,22.553,22.667,1507.25
2025-01-29 17:00:00,22.667,23.137,22.595,23.071,5931.14
2025-01-29 17:30:00,23.071,23.221,22.9,23.025,6212.22
2025-01-29 18:00:00,23.025,23.24,22.939,23.056,5004.86
2025-01-29 18:30:00,23.056,23.153,22.908,23.026,4527.72
2025-01-29 19:00:00,23.026,23.026,21.976,22.055,24211.51
2025-01-29 19:30:00,22.055,23.634,22.042,23.354,43911.24
2025-01-29 20:00:00,23.354,24.432,23.116,24.122,21499.3
2025-01-29 20:30:00,24.122,24.383,23.675,23.863,13735.44
2025-01-29 21:00:00,23.863,23.941,23.411,23.665,9574.17
2025-01-29 21:30:00,23.665,24.128,23.62,23.649,7524.4
2025-01-29 22:00:00,23.649,23.798,23.24,23.469,8627.93
2025-01-29 22:30:00,23.469,23.737,23.25,23.318,14921.43
2025-01-29 23:00:00,23.318,23.916,23.292,23.88,7572.22
2025-01-29 23:30:00,23.88,23.931,23.495,23.702,5842.8
2025-01-30 00:00:00,23.702,23.845,23.391,23.391,5189.36
2025-01-30 00:30:00,23.391,24.129,23.329,24.099,10524.47
2025-01-30 01:00:00,24.099,25.419,24.063,25.317,29210.36
2025-01-30 01:30:00,25.317,25.716,25.091,25.334,28638.3
2025-01-30 02:00:00,25.334,25.699,24.982,25.649,13788.06
2025-01-30 02:30:00,25.649,25.769,25.265,25.588,14840.07
2025-01-30 03:00:00,25.588,26.191,25.526,26.0,21231.83
2025-01-30 03:30:00,26.0,26.495,25.6,26.462,16336.0
2025-01-30 04:00:00,26.462,26.751,25.797,25.853,29750.96
2025-01-30 04:30:00,25.853,26.211,25.624,26.122,23168.33
2025-01-30 05:00:00,26.122,26.748,26.115,26.234,25385.24
2025-01-30 05:30:00,26.234,26.285,25.713,26.064,21741.81
2025-01-30 06:00:00,26.064,26.46,25.696,26.325,11437.72
2025-01-30 06:30:00,26.325,26.449,26.048,26.163,7567.44
2025-01-30 07:00:00,26.163,26.39,25.826,26.359,12271.38
2025-01-30 07:30:00,26.359,26.385,25.816,25.969,16217.09
2025-01-30 08:00:00,25.969,26.009,25.407,25.693,18334.53
2025-01-30 08:30:00,25.693,25.783,25.3,25.529,15782.77
2025-01-30 09:00:00,25.529,26.499,25.46,26.279,19903.86
2025-01-30 09:30:00,26.279,26.575,26.068,26.1,15583.41
2025-01-30 10:00:00,26.1,26.452,25.923,26.048,15199.06
2025-01-30 10:30:00,26.048,26.171,25.832,26.07,13026.96
2025-01-30 11:00:00,26.07,26.158,25.852,26.158,9408.09
2025-01-30 11:30:00,26.158,26.537,26.128,26.321,8249.37
2025-01-30 12:00:00,26.321,26.654,26.133,26.634,9509.03
2025-01-30 12:30:00,26.634,26.8,26.443,26.592,14463.08
2025-01-30 13:00:00,26.592,27.156,26.583,27.126,20856.46
2025-01-30 13:30:00,27.126,27.869,26.684,26.829,51242.08
2025-01-30 14:00:00,26.829,27.75,26.829,27.308,23408.69
2025-01-30 14:30:00,27.308,27.574,27.079,27.464,16099.33
2025-01-30 15:00:00,27.464,27.964,26.796,26.987,20791.34
2025-01-30 15:30:00,26.987,27.315,26.562,26.6,21942.06
2025-01-30 16:00:00,26.6,27.411,26.595,27.298,14328.6
