date,open,high,low,close,volume
2025-01-02 14:15:00,1.3748,1.446,1.3534,1.4063,2399506.7
2025-01-02 14:30:00,1.4063,1.4241,1.3848,1.4152,1629807.0
2025-01-02 14:45:00,1.4152,1.439,1.403,1.4076,1628479.8
2025-01-02 15:00:00,1.4076,1.4275,1.3945,1.4175,967587.4
2025-01-02 15:15:00,1.4175,1.4209,1.378,1.3987,1275049.0
2025-01-02 15:30:00,1.3987,1.4007,1.3749,1.3921,869011.9
2025-01-02 15:45:00,1.3921,1.3967,1.3703,1.3797,651695.8
2025-01-02 16:00:00,1.3797,1.3964,1.3696,1.381,858185.7
2025-01-02 16:15:00,1.381,1.4166,1.3727,1.3903,1146387.2
2025-01-02 16:30:00,1.3903,1.3958,1.3473,1.3529,1156469.7
2025-01-02 16:45:00,1.3529,1.3665,1.3187,1.3328,1384807.9
2025-01-02 17:00:00,1.3328,1.3496,1.327,1.3417,756587.5
2025-01-02 17:15:00,1.3417,1.3703,1.3323,1.3425,767160.1
2025-01-02 17:30:00,1.3425,1.3532,1.3231,1.3331,901354.3
2025-01-02 17:45:00,1.3331,1.347,1.3087,1.3167,1013475.1
2025-01-02 18:00:00,1.3167,1.339,1.302,1.3248,1223451.2
2025-01-02 18:15:00,1.3248,1.3325,1.3124,1.3217,530780.3
2025-01-02 18:30:00,1.3217,1.331,1.3097,1.3236,508162.1
2025-01-02 18:45:00,1.3236,1.3252,1.3007,1.3024,650170.2
2025-01-02 19:00:00,1.3024,1.3354,1.286,1.3332,1265127.0
2025-01-02 19:15:00,1.3332,1.3658,1.3212,1.3541,984038.9
2025-01-02 19:30:00,1.3541,1.3818,1.337,1.3701,862598.5
2025-01-02 19:45:00,1.3701,1.3769,1.349,1.3745,630281.4
2025-01-02 20:00:00,1.3745,1.3956,1.3687,1.3912,840260.8
2025-01-02 20:15:00,1.3912,1.4093,1.3827,1.3973,837348.5
2025-01-02 20:30:00,1.3973,1.4273,1.3849,1.4189,1051346.7
2025-01-02 20:45:00,1.4189,1.4322,1.4069,1.4112,1043497.7
2025-01-02 21:00:00,1.4112,1.414,1.3907,1.4046,850581.9
2025-01-02 21:15:00,1.4046,1.4048,1.3808,1.3848,488274.5
2025-01-02 21:30:00,1.3848,1.3848,1.3446,1.3478,1228139.9
2025-01-02 21:45:00,1.3478,1.3513,1.3173,1.3237,1326409.8
2025-01-02 22:00:00,1.3237,1.3647,1.2977,1.2996,2029635.7
2025-01-02 22:15:00,1.2996,1.3194,1.2953,1.3106,1144979.6
2025-01-02 22:30:00,1.3106,1.3122,1.2633,1.2934,2340526.5
2025-01-02 22:45:00,1.2934,1.2948,1.2677,1.2726,707558.7
2025-01-02 23:00:00,1.2726,1.315,1.2726,1.3086,1055500.4
2025-01-02 23:15:00,1.3086,1.3337,1.2947,1.3266,1205533.0
2025-01-02 23:30:00,1.3266,1.3339,1.3116,1.3308,731505.4
2025-01-02 23:45:00,1.3308,1.365,1.3252,1.3395,1039250.3
2025-01-03 00:00:00,1.3395,1.3571,1.3166,1.3547,1123412.7
2025-01-03 00:15:00,1.3547,1.3563,1.3381,1.3511,398095.4
2025-01-03 00:30:00,1.3511,1.3538,1.3276,1.3389,506826.8
2025-01-03 00:45:00,1.3389,1.3418,1.3179,1.3255,439954.0
2025-01-03 01:00:00,1.3255,1.3263,1.2969,1.3024,663217.9
2025-01-03 01:15:00,1.3024,1.3332,1.2951,1.319,1128333.7
2025-01-03 01:30:00,1.319,1.3231,1.305,1.305,659051.9
2025-01-03 01:45:00,1.305,1.3227,1.3036,1.3046,491311.5
2025-01-03 02:00:00,1.3046,1.32,1.2951,1.3181,450438.4
2025-01-03 02:15:00,1.3181,1.35,1.313,1.3475,776086.9
2025-01-03 02:30:00,1.3475,1.364,1.3382,1.3515,847892.0
2025-01-03 02:45:00,1.3515,1.3666,1.3338,1.3528,658900.9
2025-01-03 03:00:00,1.3528,1.39,1.3478,1.3558,1749292.9
2025-01-03 03:15:00,1.3558,1.3643,1.337,1.3519,618403.5
2025-01-03 03:30:00,1.3519,1.3524,1.329,1.3489,420545.5
2025-01-03 03:45:00,1.3489,1.3489,1.3217,1.327,493194.2
2025-01-03 04:00:00,1.327,1.3645,1.322,1.3538,646318.9
2025-01-03 04:15:00,1.3538,1.3744,1.3522,1.3684,440144.8
2025-01-03 04:30:00,1.3684,1.3717,1.3482,1.362,436088.6
2025-01-03 04:45:00,1.362,1.3679,1.3481,1.3494,347014.7
2025-01-03 05:00:00,1.3494,1.3653,1.337,1.3575,450789.2
2025-01-03 05:15:00,1.3575,1.3787,1.355,1.3786,679189.2
2025-01-03 05:30:00,1.3786,1.3786,1.3553,1.3589,514640.3
2025-01-03 05:45:00,1.3589,1.3799,1.3561,1.3602,555881.0
2025-01-03 06:00:00,1.3602,1.3602,1.3461,1.3522,506175.1
2025-01-03 06:15:00,1.3522,1.361,1.3313,1.345,735366.6
2025-01-03 06:30:00,1.345,1.3673,1.3447,1.35,553715.6
2025-01-03 06:45:00,1.35,1.3539,1.3037,1.3166,943042.7
2025-01-03 07:00:00,1.3166,1.3226,1.3016,1.3068,573563.5
2025-01-03 07:15:00,1.3068,1.3182,1.303,1.3042,300047.3
2025-01-03 07:30:00,1.3042,1.309,1.295,1.2995,479340.6
2025-01-03 07:45:00,1.2995,1.311,1.288,1.3005,578776.7
2025-01-03 08:00:00,1.3005,1.3085,1.2876,1.308,778097.2
2025-01-03 08:15:00,1.308,1.3447,1.3078,1.3354,1248562.4
2025-01-03 08:30:00,1.3354,1.3536,1.3228,1.3409,826717.0
2025-01-03 08:45:00,1.3409,1.3629,1.339,1.3551,682140.3
2025-01-03 09:00:00,1.3551,1.3581,1.345,1.353,208709.8
2025-01-03 09:15:00,1.353,1.4067,1.353,1.4032,1138096.1
2025-01-03 09:30:00,1.4032,1.421,1.3919,1.4064,916600.8
2025-01-03 09:45:00,1.4064,1.447,1.3994,1.4293,919807.1
2025-01-03 10:00:00,1.4293,1.4299,1.3896,1.4008,1050399.3
2025-01-03 10:15:00,1.4008,1.4084,1.3796,1.3854,670629.3
2025-01-03 10:30:00,1.3854,1.3937,1.3703,1.3719,469985.6
2025-01-03 10:45:00,1.3719,1.3781,1.3599,1.363,460895.7
2025-01-03 11:00:00,1.363,1.3754,1.3567,1.3692,424230.0
2025-01-03 11:15:00,1.3692,1.4051,1.3676,1.3956,944529.5
2025-01-03 11:30:00,1.3956,1.4277,1.3951,1.404,1039621.2
2025-01-03 11:45:00,1.404,1.4223,1.3999,1.4054,841365.0
2025-01-03 12:00:00,1.4054,1.4054,1.3767,1.3767,685364.3
2025-01-03 12:15:00,1.3767,1.4161,1.3767,1.406,578272.0
2025-01-03 12:30:00,1.406,1.4175,1.3813,1.4136,552178.3
2025-01-03 12:45:00,1.4136,1.4288,1.4053,1.4153,699227.5
2025-01-03 13:00:00,1.4153,1.4542,1.4007,1.4517,871410.6
2025-01-03 13:15:00,1.4517,1.5059,1.4417,1.4685,2539311.5
2025-01-03 13:30:00,1.4685,1.5042,1.4627,1.4855,1200644.6
2025-01-03 13:45:00,1.4855,1.4873,1.4565,1.4625,742735.4
2025-01-03 14:00:00,1.4625,1.465,1.4331,1.4363,821355.4
2025-01-03 14:15:00,1.4363,1.5396,1.4363,1.5228,1592687.4
2025-01-03 14:30:00,1.5228,1.555,1.5116,1.5425,1352690.8
2025-01-03 14:45:00,1.5425,1.5668,1.5183,1.5313,1000924.8
2025-01-03 15:00:00,1.5313,1.5313,1.5118,1.5159,468253.9
2025-01-03 15:15:00,1.5159,1.5384,1.4965,1.5003,710209.5
2025-01-03 15:30:00,1.5003,1.5413,1.4908,1.5272,722033.4
2025-01-03 15:45:00,1.5272,1.5741,1.5201,1.5724,1254035.3
2025-01-03 16:00:00,1.5724,1.5724,1.4917,1.5104,1088148.4
2025-01-03 16:15:00,1.5104,1.5221,1.4832,1.5018,895126.8
2025-01-03 16:30:00,1.5018,1.5328,1.499,1.5216,665396.3
2025-01-03 16:45:00,1.5216,1.5233,1.486,1.4986,484898.3
2025-01-03 17:00:00,1.4986,1.4995,1.4801,1.4907,380733.4
2025-01-03 17:15:00,1.4907,1.5011,1.4738,1.4869,289516.9
2025-01-03 17:30:00,1.4869,1.5111,1.4776,1.505,303637.9
2025-01-03 17:45:00,1.505,1.5278,1.5021,1.5183,272103.4
2025-01-03 18:00:00,1.5183,1.5563,1.5179,1.5517,522024.8
2025-01-03 18:15:00,1.5517,1.5771,1.5428,1.5638,824162.0
2025-01-03 18:30:00,1.5638,1.5901,1.55,1.5765,915575.6
2025-01-03 18:45:00,1.5765,1.5985,1.5585,1.5819,578593.5
2025-01-03 19:00:00,1.5819,1.6146,1.568,1.5937,925405.3
2025-01-03 19:15:00,1.5937,1.6083,1.5869,1.5924,579467.1
2025-01-03 19:30:00,1.5924,1.5928,1.5706,1.578,426532.0
2025-01-03 19:45:00,1.578,1.5834,1.5634,1.5669,434187.7
2025-01-03 20:00:00,1.5669,1.5721,1.5393,1.5496,611611.7
2025-01-03 20:15:00,1.5496,1.5547,1.5342,1.5414,356202.3
2025-01-03 20:30:00,1.5414,1.5483,1.5234,1.5289,584168.2
2025-01-03 20:45:00,1.5289,1.5378,1.5188,1.5198,278603.4
2025-01-03 21:00:00,1.5198,1.536,1.5192,1.5247,181186.7
2025-01-03 21:15:00,1.5247,1.5453,1.522,1.533,419895.1
2025-01-03 21:30:00,1.533,1.5534,1.5217,1.5493,309235.9
2025-01-03 21:45:00,1.5493,1.5512,1.5355,1.5442,187647.0
2025-01-03 22:00:00,1.5442,1.5459,1.4974,1.5028,841328.3
2025-01-03 22:15:00,1.5028,1.5323,1.4951,1.5253,520779.3
2025-01-03 22:30:00,1.5253,1.5301,1.5072,1.5135,160721.8
2025-01-03 22:45:00,1.5135,1.5194,1.5026,1.5096,142182.2
2025-01-03 23:00:00,1.5096,1.517,1.4916,1.4947,158512.3
2025-01-03 23:15:00,1.4947,1.509,1.4935,1.5017,230123.4
2025-01-03 23:30:00,1.5017,1.5292,1.4993,1.5249,222691.7
2025-01-03 23:45:00,1.5249,1.5377,1.5191,1.5235,313936.1
2025-01-04 00:00:00,1.5235,1.5405,1.5132,1.5224,422770.0
2025-01-04 00:15:00,1.5224,1.5231,1.5091,1.5147,192963.7
2025-01-04 00:30:00,1.5147,1.5148,1.4995,1.5059,160868.6
2025-01-04 00:45:00,1.5059,1.5059,1.4811,1.5002,539197.9
2025-01-04 01:00:00,1.5002,1.5051,1.4846,1.4902,262742.1
2025-01-04 01:15:00,1.4902,1.5085,1.4781,1.5052,255933.2
2025-01-04 01:30:00,1.5052,1.5097,1.4991,1.5048,192540.3
2025-01-04 01:45:00,1.5048,1.5048,1.4833,1.4833,132569.2
2025-01-04 02:00:00,1.4833,1.4888,1.4664,1.4765,342295.0
2025-01-04 02:15:00,1.4765,1.4928,1.4765,1.49,238126.1
2025-01-04 02:30:00,1.49,1.4968,1.4792,1.4959,176974.8
2025-01-04 02:45:00,1.4959,1.5038,1.4823,1.4853,276689.5
2025-01-04 03:00:00,1.4853,1.4924,1.4723,1.4758,136473.9
2025-01-04 03:15:00,1.4758,1.4879,1.472,1.4859,194996.2
2025-01-04 03:30:00,1.4859,1.505,1.4847,1.5016,161891.8
2025-01-04 03:45:00,1.5016,1.5036,1.4849,1.4892,226952.5
2025-01-04 04:00:00,1.4892,1.4909,1.4694,1.4791,304991.8
2025-01-04 04:15:00,1.4791,1.4863,1.4689,1.4863,135611.7
2025-01-04 04:30:00,1.4863,1.4863,1.4702,1.4793,132703.7
2025-01-04 04:45:00,1.4793,1.4796,1.4643,1.4699,245531.2
2025-01-04 05:00:00,1.4699,1.4902,1.4697,1.4821,190636.2
2025-01-04 05:15:00,1.4821,1.4821,1.4666,1.4765,90371.5
2025-01-04 05:30:00,1.4765,1.4792,1.4555,1.474,254434.8
2025-01-04 05:45:00,1.474,1.474,1.4567,1.465,177495.7
2025-01-04 06:00:00,1.465,1.465,1.445,1.4534,210851.4
2025-01-04 06:15:00,1.4534,1.4768,1.4525,1.4683,160797.5
2025-01-04 06:30:00,1.4683,1.4683,1.4526,1.4539,71513.0
2025-01-04 06:45:00,1.4539,1.464,1.4493,1.4502,102544.9
2025-01-04 07:00:00,1.4502,1.4704,1.4502,1.4577,125834.1
2025-01-04 07:15:00,1.4577,1.4599,1.4467,1.454,129417.1
2025-01-04 07:30:00,1.454,1.4543,1.4405,1.445,156555.2
2025-01-04 07:45:00,1.445,1.4507,1.441,1.4457,72467.2
2025-01-04 08:00:00,1.4457,1.4581,1.4405,1.4561,186101.8
2025-01-04 08:15:00,1.4561,1.4647,1.4329,1.438,286379.4
2025-01-04 08:30:00,1.438,1.4455,1.4325,1.4383,86685.1
2025-01-04 08:45:00,1.4383,1.4469,1.4336,1.4427,75317.8
2025-01-04 09:00:00,1.4427,1.4478,1.4352,1.4462,64654.0
2025-01-04 09:15:00,1.4462,1.4621,1.4431,1.459,201422.4
2025-01-04 09:30:00,1.459,1.4614,1.4497,1.455,120453.6
2025-01-04 09:45:00,1.455,1.4559,1.4395,1.451,167952.8
2025-01-04 10:00:00,1.451,1.4561,1.4251,1.4352,199249.2
2025-01-04 10:15:00,1.4352,1.4396,1.4329,1.4378,179735.2
2025-01-04 10:30:00,1.4378,1.445,1.4322,1.4378,73973.0
2025-01-04 10:45:00,1.4378,1.4409,1.4291,1.4319,82626.3
2025-01-04 11:00:00,1.4319,1.4505,1.429,1.4438,155233.1
2025-01-04 11:15:00,1.4438,1.4477,1.4372,1.4458,111231.3
2025-01-04 11:30:00,1.4458,1.4474,1.4346,1.4356,106566.9
2025-01-04 11:45:00,1.4356,1.4363,1.4265,1.4296,162440.1
2025-01-04 12:00:00,1.4296,1.4433,1.4296,1.4382,178577.8
2025-01-04 12:15:00,1.4382,1.443,1.4203,1.4254,177620.4
2025-01-04 12:30:00,1.4254,1.4285,1.4148,1.4232,166241.1
2025-01-04 12:45:00,1.4232,1.4269,1.4174,1.4213,100966.0
2025-01-04 13:00:00,1.4213,1.4503,1.4213,1.4386,402138.6
2025-01-04 13:15:00,1.4386,1.4489,1.4358,1.4487,247336.4
2025-01-04 13:30:00,1.4487,1.4655,1.4395,1.4655,440546.2
2025-01-04 13:45:00,1.4655,1.4904,1.4626,1.4834,682836.4
2025-01-04 14:00:00,1.4834,1.4877,1.4671,1.4677,231653.8
2025-01-04 14:15:00,1.4677,1.4991,1.4676,1.4833,164290.9
2025-01-04 14:30:00,1.4833,1.4941,1.4627,1.4864,245034.5
2025-01-04 14:45:00,1.4864,1.4864,1.4563,1.4592,327705.7
2025-01-04 15:00:00,1.4592,1.4625,1.4304,1.44,377391.8
2025-01-04 15:15:00,1.44,1.454,1.4363,1.4434,218385.0
2025-01-04 15:30:00,1.4434,1.4507,1.4242,1.4291,326395.5
2025-01-04 15:45:00,1.4291,1.444,1.429,1.4341,173490.8
2025-01-04 16:00:00,1.4341,1.4389,1.4035,1.4204,634760.2
2025-01-04 16:15:00,1.4204,1.423,1.4057,1.4111,180312.7
2025-01-04 16:30:00,1.4111,1.4144,1.4044,1.4051,166269.5
2025-01-04 16:45:00,1.4051,1.4101,1.3954,1.4087,207344.4
2025-01-04 17:00:00,1.4087,1.4206,1.4046,1.4053,210162.2
2025-01-04 17:15:00,1.4053,1.4103,1.3996,1.4019,76924.0
2025-01-04 17:30:00,1.4019,1.4041,1.3891,1.403,179430.1
2025-01-04 17:45:00,1.403,1.4046,1.3903,1.3941,70965.4
2025-01-04 18:00:00,1.3941,1.4027,1.3853,1.3859,123380.9
2025-01-04 18:15:00,1.3859,1.402,1.3808,1.4006,265921.8
2025-01-04 18:30:00,1.4006,1.4133,1.395,1.4074,264121.8
2025-01-04 18:45:00,1.4074,1.416,1.4015,1.4024,169147.4
2025-01-04 19:00:00,1.4024,1.4322,1.4024,1.4322,278198.3
2025-01-04 19:15:00,1.4322,1.4504,1.4297,1.4456,170788.6
2025-01-04 19:30:00,1.4456,1.4548,1.4389,1.4434,208585.7
2025-01-04 19:45:00,1.4434,1.453,1.4405,1.4455,112098.7
2025-01-04 20:00:00,1.4455,1.4483,1.4312,1.442,170787.1
2025-01-04 20:15:00,1.442,1.442,1.4246,1.4272,169824.1
2025-01-04 20:30:00,1.4272,1.4289,1.4213,1.4261,141775.3
2025-01-04 20:45:00,1.4261,1.4486,1.4245,1.4429,278099.6
2025-01-04 21:00:00,1.4429,1.4546,1.4377,1.4521,288096.9
2025-01-04 21:15:00,1.4521,1.4522,1.4316,1.4316,67568.1
2025-01-04 21:30:00,1.4316,1.4367,1.4266,1.4277,92867.2
2025-01-04 21:45:00,1.4277,1.4303,1.4147,1.4153,76747.7
2025-01-04 22:00:00,1.4153,1.4262,1.4153,1.4249,55489.5
2025-01-04 22:15:00,1.4249,1.4426,1.424,1.4391,118556.3
2025-01-04 22:30:00,1.4391,1.4435,1.4281,1.4419,162327.3
2025-01-04 22:45:00,1.4419,1.4422,1.4344,1.4349,31432.9
2025-01-04 23:00:00,1.4349,1.4421,1.4259,1.4311,111563.0
2025-01-04 23:15:00,1.4311,1.4321,1.4205,1.4218,83064.5
2025-01-04 23:30:00,1.4218,1.429,1.4218,1.4271,39091.4
2025-01-04 23:45:00,1.4271,1.4346,1.4261,1.427,34724.8
2025-01-05 00:00:00,1.427,1.456,1.427,1.4486,326227.6
2025-01-05 00:15:00,1.4486,1.4491,1.4316,1.435,97232.5
2025-01-05 00:30:00,1.435,1.4423,1.4221,1.4254,92516.4
2025-01-05 00:45:00,1.4254,1.4278,1.4185,1.4254,38202.7
2025-01-05 01:00:00,1.4254,1.4275,1.4,1.4046,231819.9
2025-01-05 01:15:00,1.4046,1.4099,1.3952,1.3973,88450.1
2025-01-05 01:30:00,1.3973,1.3979,1.3874,1.3941,101826.5
2025-01-05 01:45:00,1.3941,1.3997,1.3872,1.3881,160398.4
2025-01-05 02:00:00,1.3881,1.396,1.3832,1.3952,95544.3
2025-01-05 02:15:00,1.3952,1.4011,1.3865,1.3904,112830.2
2025-01-05 02:30:00,1.3904,1.4012,1.3884,1.4012,68514.4
2025-01-05 02:45:00,1.4012,1.4115,1.4002,1.4096,107568.6
2025-01-05 03:00:00,1.4096,1.4096,1.3984,1.3993,67391.3
2025-01-05 03:15:00,1.3993,1.3996,1.385,1.3905,62712.1
2025-01-05 03:30:00,1.3905,1.408,1.3905,1.4009,61983.2
2025-01-05 03:45:00,1.4009,1.409,1.3981,1.3985,88581.7
2025-01-05 04:00:00,1.3985,1.3985,1.3734,1.3764,182509.0
2025-01-05 04:15:00,1.3764,1.3815,1.3675,1.3699,90384.2
2025-01-05 04:30:00,1.3699,1.3783,1.3659,1.3679,66405.7
2025-01-05 04:45:00,1.3679,1.3712,1.3635,1.3646,81455.5
2025-01-05 05:00:00,1.3646,1.3687,1.347,1.3533,227068.1
2025-01-05 05:15:00,1.3533,1.3559,1.3382,1.3462,152014.8
2025-01-05 05:30:00,1.3462,1.3507,1.3434,1.3451,75511.0
2025-01-05 05:45:00,1.3451,1.3475,1.3379,1.3422,65234.8
2025-01-05 06:00:00,1.3422,1.3453,1.3344,1.3402,103194.0
2025-01-05 06:15:00,1.3402,1.3522,1.3402,1.3454,150866.7
2025-01-05 06:30:00,1.3454,1.3507,1.336,1.3371,112179.3
2025-01-05 06:45:00,1.3371,1.3417,1.3325,1.3346,75522.1
2025-01-05 07:00:00,1.3346,1.3397,1.3264,1.3304,153058.1
2025-01-05 07:15:00,1.3304,1.3323,1.3272,1.3282,103047.7
2025-01-05 07:30:00,1.3282,1.3355,1.3225,1.3229,169203.5
2025-01-05 07:45:00,1.3229,1.326,1.322,1.3258,83294.9
2025-01-05 08:00:00,1.3258,1.3351,1.3246,1.332,219750.0
2025-01-05 08:15:00,1.332,1.3329,1.3211,1.3215,214210.5
2025-01-05 08:30:00,1.3215,1.3263,1.3149,1.3162,158603.8
2025-01-05 08:45:00,1.3162,1.3247,1.3158,1.3238,82636.1
2025-01-05 09:00:00,1.3238,1.3238,1.3141,1.3232,83020.1
2025-01-05 09:15:00,1.3232,1.3263,1.3186,1.3218,276792.3
2025-01-05 09:30:00,1.3218,1.3228,1.3141,1.319,165065.6
2025-01-05 09:45:00,1.319,1.3456,1.3187,1.3393,477879.0
2025-01-05 10:00:00,1.3393,1.3426,1.3197,1.3279,188118.8
2025-01-05 10:15:00,1.3279,1.3324,1.3203,1.3257,63024.0
2025-01-05 10:30:00,1.3257,1.3257,1.3092,1.3146,138286.1
2025-01-05 10:45:00,1.3146,1.3349,1.3146,1.3209,149209.7
2025-01-05 11:00:00,1.3209,1.3422,1.3158,1.3395,130219.8
2025-01-05 11:15:00,1.3395,1.3402,1.3269,1.3281,102194.1
2025-01-05 11:30:00,1.3281,1.3384,1.3259,1.3336,35080.4
2025-01-05 11:45:00,1.3336,1.3432,1.3334,1.3373,177371.6
2025-01-05 12:00:00,1.3373,1.3373,1.3156,1.3223,348838.1
2025-01-05 12:15:00,1.3223,1.3228,1.3024,1.3045,180200.3
2025-01-05 12:30:00,1.3045,1.3079,1.2973,1.2998,259688.2
2025-01-05 12:45:00,1.2998,1.3062,1.2961,1.2966,250855.0
2025-01-05 13:00:00,1.2966,1.3075,1.2952,1.3064,104265.9
2025-01-05 13:15:00,1.3064,1.3138,1.2989,1.3137,119425.9
2025-01-05 13:30:00,1.3137,1.3184,1.3051,1.3115,79248.5
2025-01-05 13:45:00,1.3115,1.3115,1.2978,1.3021,101548.8
2025-01-05 14:00:00,1.3021,1.3102,1.2975,1.2986,151773.3
2025-01-05 14:15:00,1.2986,1.3138,1.2881,1.3128,277821.0
2025-01-05 14:30:00,1.3128,1.3132,1.3,1.3026,138707.1
2025-01-05 14:45:00,1.3026,1.3079,1.2978,1.3007,45706.0
2025-01-05 15:00:00,1.3007,1.3095,1.3,1.3005,66472.7
2025-01-05 15:15:00,1.3005,1.3005,1.2774,1.2948,381711.1
2025-01-05 15:30:00,1.2948,1.3113,1.2948,1.3043,145037.7
2025-01-05 15:45:00,1.3043,1.3116,1.2849,1.2947,165569.9
2025-01-05 16:00:00,1.2947,1.2947,1.282,1.2834,340803.6
2025-01-05 16:15:00,1.2834,1.2895,1.2821,1.284,61619.9
2025-01-05 16:30:00,1.284,1.2878,1.2748,1.2753,175622.8
2025-01-05 16:45:00,1.2753,1.2838,1.2692,1.2758,196891.2
2025-01-05 17:00:00,1.2758,1.2806,1.2703,1.2774,106405.9
2025-01-05 17:15:00,1.2774,1.2782,1.2608,1.2632,346512.7
2025-01-05 17:30:00,1.2632,1.271,1.2606,1.2686,215864.5
2025-01-05 17:45:00,1.2686,1.2732,1.2556,1.2595,200672.1
2025-01-05 18:00:00,1.2595,1.2642,1.251,1.2598,278657.4
2025-01-05 18:15:00,1.2598,1.2615,1.2535,1.2577,83415.9
2025-01-05 18:30:00,1.2577,1.2713,1.2568,1.2616,124604.2
2025-01-05 18:45:00,1.2616,1.2664,1.256,1.257,100180.2
2025-01-05 19:00:00,1.257,1.2579,1.2468,1.2522,460637.9
2025-01-05 19:15:00,1.2522,1.2618,1.2463,1.2595,153315.4
2025-01-05 19:30:00,1.2595,1.2678,1.2589,1.263,190215.0
2025-01-05 19:45:00,1.263,1.2652,1.2588,1.2652,29697.9
2025-01-05 20:00:00,1.2652,1.2745,1.2641,1.2716,166221.8
2025-01-05 20:15:00,1.2716,1.2844,1.2711,1.2829,264456.7
2025-01-05 20:30:00,1.2829,1.2844,1.2717,1.2771,135525.9
2025-01-05 20:45:00,1.2771,1.2887,1.2767,1.284,143716.7
2025-01-05 21:00:00,1.284,1.3062,1.284,1.2997,360173.6
2025-01-05 21:15:00,1.2997,1.3105,1.2989,1.3084,118162.7
2025-01-05 21:30:00,1.3084,1.3361,1.3084,1.3284,364732.4
2025-01-05 21:45:00,1.3284,1.3385,1.3256,1.3298,241577.3
2025-01-05 22:00:00,1.3298,1.3449,1.32,1.3289,413687.9
2025-01-05 22:15:00,1.3289,1.342,1.3222,1.3243,244918.1
2025-01-05 22:30:00,1.3243,1.3283,1.3126,1.3163,207818.8
2025-01-05 22:45:00,1.3163,1.3169,1.2882,1.2933,284913.2
2025-01-05 23:00:00,1.2933,1.3064,1.2928,1.2983,152252.2
2025-01-05 23:15:00,1.2983,1.3008,1.2857,1.289,105606.1
2025-01-05 23:30:00,1.289,1.301,1.2865,1.2906,71552.9
2025-01-05 23:45:00,1.2906,1.3106,1.2865,1.3032,71973.2
2025-01-06 00:00:00,1.3032,1.3054,1.2771,1.2799,440030.6
2025-01-06 00:15:00,1.2799,1.2842,1.2707,1.2788,98931.7
2025-01-06 00:30:00,1.2788,1.2812,1.2646,1.274,67778.5
2025-01-06 00:45:00,1.274,1.2769,1.2617,1.2662,76127.8
2025-01-06 01:00:00,1.2662,1.2761,1.2661,1.2748,78697.8
2025-01-06 01:15:00,1.2748,1.2777,1.2687,1.2711,46656.0
2025-01-06 01:30:00,1.2711,1.2864,1.2696,1.2812,72802.9
2025-01-06 01:45:00,1.2812,1.282,1.2718,1.2736,27820.9
2025-01-06 02:00:00,1.2736,1.2924,1.2732,1.2918,146172.3
2025-01-06 02:15:00,1.2918,1.2953,1.2816,1.2891,126040.1
2025-01-06 02:30:00,1.2891,1.3194,1.2836,1.3188,195722.2
2025-01-06 02:45:00,1.3188,1.3404,1.3109,1.3201,231595.1
2025-01-06 03:00:00,1.3201,1.3486,1.3092,1.3434,299540.2
2025-01-06 03:15:00,1.3434,1.3643,1.3391,1.355,536137.9
2025-01-06 03:30:00,1.355,1.3924,1.3544,1.3796,380296.9
2025-01-06 03:45:00,1.3796,1.3863,1.3685,1.3719,141667.3
2025-01-06 04:00:00,1.3719,1.4134,1.3537,1.3888,740181.7
2025-01-06 04:15:00,1.3888,1.4027,1.3748,1.3925,158845.7
2025-01-06 04:30:00,1.3925,1.4011,1.3789,1.3887,155707.6
2025-01-06 04:45:00,1.3887,1.389,1.3682,1.3724,251372.8
2025-01-06 05:00:00,1.3724,1.3813,1.3664,1.3722,187035.1
2025-01-06 05:15:00,1.3722,1.3925,1.367,1.3825,107871.3
2025-01-06 05:30:00,1.3825,1.4019,1.3789,1.3961,166167.2
2025-01-06 05:45:00,1.3961,1.4038,1.3717,1.3761,192382.3
2025-01-06 06:00:00,1.3761,1.3761,1.3482,1.3536,193581.4
2025-01-06 06:15:00,1.3536,1.3578,1.3481,1.3536,99196.8
2025-01-06 06:30:00,1.3536,1.3561,1.3435,1.3515,135813.3
2025-01-06 06:45:00,1.3515,1.3612,1.3421,1.3433,137596.3
2025-01-06 07:00:00,1.3433,1.357,1.3423,1.3523,196960.1
2025-01-06 07:15:00,1.3523,1.3548,1.3368,1.3411,123179.1
2025-01-06 07:30:00,1.3411,1.3467,1.3337,1.3393,109877.2
2025-01-06 07:45:00,1.3393,1.3395,1.3326,1.3347,89401.4
2025-01-06 08:00:00,1.3347,1.3464,1.3344,1.3464,55784.7
2025-01-06 08:15:00,1.3464,1.3494,1.3299,1.3302,103757.6
2025-01-06 08:30:00,1.3302,1.3332,1.3168,1.3232,238685.2
2025-01-06 08:45:00,1.3232,1.3232,1.307,1.3114,106431.2
2025-01-06 09:00:00,1.3114,1.3151,1.3076,1.309,63388.8
2025-01-06 09:15:00,1.309,1.3102,1.2959,1.3053,151260.5
2025-01-06 09:30:00,1.3053,1.3124,1.2853,1.2893,181863.4
2025-01-06 09:45:00,1.2893,1.2926,1.2832,1.2839,76136.0
2025-01-06 10:00:00,1.2839,1.2843,1.2717,1.2782,263413.3
2025-01-06 10:15:00,1.2782,1.2903,1.276,1.2894,170535.8
2025-01-06 10:30:00,1.2894,1.3022,1.2894,1.2994,160062.1
2025-01-06 10:45:00,1.2994,1.3185,1.298,1.3174,188042.7
