date,open,high,low,close,volume
2024-11-08 22:00:00,76463.4,76591.7,76426.0,76500.1,1921.447
2024-11-08 22:15:00,76500.1,76600.0,76406.3,76584.7,642.854
2024-11-08 22:30:00,76584.7,76600.2,76394.2,76480.2,551.869
2024-11-08 22:45:00,76480.2,76480.3,76288.0,76349.3,897.027
2024-11-08 23:00:00,76349.3,76434.2,76279.8,76422.1,584.625
2024-11-08 23:15:00,76422.1,76459.0,76363.1,76375.5,1338.793
2024-11-08 23:30:00,76375.5,76453.3,76324.3,76426.4,347.341
2024-11-08 23:45:00,76426.4,76499.0,76426.1,76482.2,342.47
2024-11-09 00:00:00,76482.2,76579.0,76401.5,76569.9,556.363
2024-11-09 00:15:00,76569.9,76599.0,76504.3,76504.6,500.387
2024-11-09 00:30:00,76504.6,76600.0,76409.5,76598.6,567.55
2024-11-09 00:45:00,76598.6,76598.6,76349.7,76428.8,1415.188
2024-11-09 01:00:00,76428.8,76529.8,76370.0,76482.5,568.904
2024-11-09 01:15:00,76482.5,76499.0,76320.0,76328.0,531.649
2024-11-09 01:30:00,76328.0,76409.9,76237.9,76397.6,1547.415
2024-11-09 01:45:00,76397.6,76397.9,76258.4,76300.3,801.296
2024-11-09 02:00:00,76300.3,76324.5,76202.1,76217.1,1055.71
2024-11-09 02:15:00,76217.1,76280.3,76130.0,76249.9,1141.81
2024-11-09 02:30:00,76249.9,76319.7,76175.5,76252.3,417.344
2024-11-09 02:45:00,76252.3,76418.4,76244.9,76416.6,1896.365
2024-11-09 03:00:00,76416.6,76435.0,76263.1,76330.2,955.7
2024-11-09 03:15:00,76330.2,76340.3,76235.0,76276.0,287.418
2024-11-09 03:30:00,76276.0,76322.2,76235.0,76322.2,355.735
2024-11-09 03:45:00,76322.2,76350.0,76257.0,76345.0,262.935
2024-11-09 04:00:00,76345.0,76382.7,76334.1,76334.1,329.834
2024-11-09 04:15:00,76334.1,76385.0,76334.1,76353.5,293.947
2024-11-09 04:30:00,76353.5,76401.4,76290.9,76395.0,548.174
2024-11-09 04:45:00,76395.0,76404.3,76341.7,76372.7,166.403
2024-11-09 05:00:00,76372.7,76420.0,76350.0,76400.0,276.16
2024-11-09 05:15:00,76400.0,76440.3,76353.0,76385.6,406.65
2024-11-09 05:30:00,76385.6,76630.0,76370.0,76581.8,2533.313
2024-11-09 05:45:00,76581.8,76653.9,76505.2,76540.8,1110.101
2024-11-09 06:00:00,76540.8,76809.3,76490.4,76695.9,831.957
2024-11-09 06:15:00,76695.9,76724.0,76593.0,76618.0,300.052
2024-11-09 06:30:00,76618.0,76635.0,76386.0,76464.8,1391.516
2024-11-09 06:45:00,76464.8,76529.5,76415.0,76493.4,172.432
2024-11-09 07:00:00,76493.4,76516.6,76425.0,76468.5,141.317
2024-11-09 07:15:00,76468.5,76520.0,76338.0,76373.5,372.291
2024-11-09 07:30:00,76373.5,76437.5,76367.7,76385.0,231.748
2024-11-09 07:45:00,76385.0,76529.1,76380.0,76524.0,286.909
2024-11-09 08:00:00,76524.0,76538.9,76440.0,76510.0,490.107
2024-11-09 08:15:00,76510.0,76607.2,76509.9,76579.9,620.799
2024-11-09 08:30:00,76579.9,76649.9,76538.6,76627.1,1619.134
2024-11-09 08:45:00,76627.1,76735.2,76526.1,76540.3,1179.692
2024-11-09 09:00:00,76540.3,76640.2,76536.0,76592.7,1074.051
2024-11-09 09:15:00,76592.7,76618.7,76493.9,76544.7,1652.824
2024-11-09 09:30:00,76544.7,76595.7,76508.0,76534.8,276.651
2024-11-09 09:45:00,76534.8,76591.7,76531.7,76545.5,59.007
2024-11-09 10:00:00,76545.5,76598.5,76537.0,76574.5,200.316
2024-11-09 10:15:00,76574.5,76622.4,76520.1,76520.1,240.086
2024-11-09 10:30:00,76520.1,76520.4,76405.4,76453.3,1497.493
2024-11-09 10:45:00,76453.3,76491.9,76426.0,76451.6,135.237
2024-11-09 11:00:00,76451.6,76500.0,76417.0,76427.6,352.668
2024-11-09 11:15:00,76427.6,76443.5,76358.1,76359.9,439.728
2024-11-09 11:30:00,76359.9,76421.8,76359.9,76407.7,1314.691
2024-11-09 11:45:00,76407.7,76487.2,76407.5,76468.1,555.571
2024-11-09 12:00:00,76468.1,76540.0,76385.2,76385.3,1388.297
2024-11-09 12:15:00,76385.3,76442.9,76345.2,76398.5,699.015
2024-11-09 12:30:00,76398.5,76398.5,76311.3,76325.8,816.327
2024-11-09 12:45:00,76325.8,76334.6,76259.9,76269.5,902.181
2024-11-09 13:00:00,76269.5,76337.6,76269.4,76337.5,601.675
2024-11-09 13:15:00,76337.5,76337.6,76270.0,76327.0,347.769
2024-11-09 13:30:00,76327.0,76453.8,76270.0,76380.5,1534.056
2024-11-09 13:45:00,76380.5,76495.2,76331.9,76406.6,1158.456
2024-11-09 14:00:00,76406.6,76426.1,76280.0,76311.3,849.025
2024-11-09 14:15:00,76311.3,76340.0,76255.0,76324.0,478.395
2024-11-09 14:30:00,76324.0,76324.0,76270.0,76270.0,912.337
2024-11-09 14:45:00,76270.0,76383.7,76260.0,76345.0,539.647
2024-11-09 15:00:00,76345.0,76345.3,76273.6,76292.3,462.304
2024-11-09 15:15:00,76292.3,76364.7,76292.3,76325.5,219.286
2024-11-09 15:30:00,76325.5,76397.8,76325.5,76346.8,285.254
2024-11-09 15:45:00,76346.8,76347.0,76278.7,76301.3,358.278
2024-11-09 16:00:00,76301.3,76311.3,76249.8,76249.8,480.353
2024-11-09 16:15:00,76249.8,76249.8,76050.0,76092.6,3338.013
2024-11-09 16:30:00,76092.6,76176.3,76040.0,76054.1,834.287
2024-11-09 16:45:00,76054.1,76138.1,76034.0,76065.8,438.277
2024-11-09 17:00:00,76065.8,76066.1,75840.2,75845.4,2844.378
2024-11-09 17:15:00,75845.4,75971.5,75688.6,75958.9,3866.7
2024-11-09 17:30:00,75958.9,76075.0,75925.7,76000.2,1674.389
2024-11-09 17:45:00,76000.2,76219.2,75975.0,76210.8,1136.414
2024-11-09 18:00:00,76210.8,76261.0,76167.9,76176.0,1005.733
2024-11-09 18:15:00,76176.0,76339.2,76175.4,76293.3,1250.977
2024-11-09 18:30:00,76293.3,76358.2,76268.5,76315.9,709.988
2024-11-09 18:45:00,76315.9,76373.6,76307.3,76337.8,618.429
2024-11-09 19:00:00,76337.8,76690.0,76293.5,76484.3,6515.257
2024-11-09 19:15:00,76484.3,76537.0,76341.7,76348.0,2669.971
2024-11-09 19:30:00,76348.0,76348.3,76096.0,76112.1,2646.293
2024-11-09 19:45:00,76112.1,76196.3,76112.1,76195.4,356.049
2024-11-09 20:00:00,76195.4,76327.4,76162.8,76269.5,482.175
2024-11-09 20:15:00,76269.5,76346.3,76219.8,76318.6,367.237
2024-11-09 20:30:00,76318.6,76324.9,76249.0,76310.0,171.044
2024-11-09 20:45:00,76310.0,76314.2,76205.6,76271.8,217.632
2024-11-09 21:00:00,76271.8,76288.6,76204.7,76226.2,226.202
2024-11-09 21:15:00,76226.2,76490.7,76203.7,76428.1,2025.415
2024-11-09 21:30:00,76428.1,76428.1,76320.4,76407.3,650.934
2024-11-09 21:45:00,76407.3,76450.0,76340.3,76431.0,246.075
2024-11-09 22:00:00,76431.0,76446.8,76347.9,76377.0,257.744
2024-11-09 22:15:00,76377.0,76450.2,76359.2,76450.0,246.277
2024-11-09 22:30:00,76450.0,76517.2,76424.4,76510.1,681.168
2024-11-09 22:45:00,76510.1,76595.0,76372.0,76510.6,1055.286
2024-11-09 23:00:00,76510.6,76762.1,76461.5,76612.8,2648.336
2024-11-09 23:15:00,76612.8,76874.0,76570.0,76804.6,2175.988
2024-11-09 23:30:00,76804.6,76909.0,76715.8,76894.9,1170.198
2024-11-09 23:45:00,76894.9,76900.0,76579.6,76675.1,3612.339
2024-11-10 00:00:00,76675.1,76722.7,76501.1,76688.7,1792.116
2024-11-10 00:15:00,76688.7,76894.6,76605.0,76799.9,1805.946
2024-11-10 00:30:00,76799.9,76888.1,76659.0,76888.1,1196.437
2024-11-10 00:45:00,76888.1,77121.0,76847.5,76879.9,3440.605
2024-11-10 01:00:00,76879.9,76959.7,76700.0,76708.0,2055.289
2024-11-10 01:15:00,76708.0,76800.1,76676.3,76781.4,859.637
2024-11-10 01:30:00,76781.4,76853.7,76680.0,76719.7,1344.662
2024-11-10 01:45:00,76719.7,76799.0,76671.9,76705.7,414.639
2024-11-10 02:00:00,76705.7,76923.1,76656.0,76876.2,2354.814
2024-11-10 02:15:00,76876.2,77532.2,76876.2,77300.1,7583.495
2024-11-10 02:30:00,77300.1,77420.9,77155.0,77409.8,2953.464
2024-11-10 02:45:00,77409.8,77499.6,77020.5,77029.7,3436.732
2024-11-10 03:00:00,77029.7,77246.2,76982.3,77215.2,1835.727
2024-11-10 03:15:00,77215.2,77433.4,77211.3,77401.6,2813.754
2024-11-10 03:30:00,77401.6,77402.3,77259.7,77349.9,550.749
2024-11-10 03:45:00,77349.9,77359.0,77188.8,77204.0,440.067
2024-11-10 04:00:00,77204.0,77343.6,77133.3,77304.2,715.504
2024-11-10 04:15:00,77304.2,77341.0,77263.4,77295.0,342.934
2024-11-10 04:30:00,77295.0,78100.0,77295.0,77898.8,8620.114
2024-11-10 04:45:00,77898.8,79722.7,77898.8,79280.2,17274.469
2024-11-10 05:00:00,79280.2,79482.9,78930.0,79173.9,12438.499
2024-11-10 05:15:00,79173.9,79860.2,79160.0,79756.5,7854.414
2024-11-10 05:30:00,79756.5,79868.2,79480.2,79671.7,11456.174
2024-11-10 05:45:00,79671.7,79733.2,79120.0,79190.7,6934.163
2024-11-10 06:00:00,79190.7,79361.9,79035.3,79256.2,7104.329
2024-11-10 06:15:00,79256.2,79262.4,79019.0,79019.2,2154.9
2024-11-10 06:30:00,79019.2,79032.9,78785.1,78832.9,1336.354
2024-11-10 06:45:00,78832.9,78992.9,78700.0,78992.6,1012.994
2024-11-10 07:00:00,78992.6,79160.4,78992.2,79081.9,748.249
2024-11-10 07:15:00,79081.9,79208.6,78960.4,78995.4,741.131
2024-11-10 07:30:00,78995.4,79070.0,78850.0,78892.3,1065.488
2024-11-10 07:45:00,78892.3,78929.5,78775.2,78858.4,361.754
2024-11-10 08:00:00,78858.4,79087.1,78858.1,78999.5,480.405
2024-11-10 08:15:00,78999.5,79130.1,78966.3,79081.9,500.07
2024-11-10 08:30:00,79081.9,79104.9,78952.2,78952.5,1228.152
2024-11-10 08:45:00,78952.5,79177.6,78939.8,79170.0,594.714
2024-11-10 09:00:00,79170.0,79356.0,79157.5,79264.6,3647.087
2024-11-10 09:15:00,79264.6,79436.5,79243.5,79377.5,2325.047
2024-11-10 09:30:00,79377.5,79540.5,79365.2,79490.3,1840.67
2024-11-10 09:45:00,79490.3,79542.5,79370.8,79415.0,1798.175
2024-11-10 10:00:00,79415.0,79514.4,79351.3,79363.7,2618.823
2024-11-10 10:15:00,79363.7,79400.2,79320.0,79338.1,687.01
2024-11-10 10:30:00,79338.1,79842.9,79330.4,79511.3,4852.823
2024-11-10 10:45:00,79511.3,79700.3,79500.0,79600.0,2672.76
2024-11-10 11:00:00,79600.0,80073.0,79590.0,79828.6,2931.428
2024-11-10 11:15:00,79828.6,80066.1,79698.6,79788.8,3203.147
2024-11-10 11:30:00,79788.8,80010.0,79749.8,79930.9,3337.835
2024-11-10 11:45:00,79930.9,80168.6,79888.7,79926.7,3539.158
2024-11-10 12:00:00,79926.7,80200.2,79374.0,79487.7,6468.52
2024-11-10 12:15:00,79487.7,79657.0,79350.0,79357.4,2696.166
2024-11-10 12:30:00,79357.4,79498.2,79321.0,79489.8,1673.816
2024-11-10 12:45:00,79489.8,79762.0,79396.8,79704.3,2772.341
2024-11-10 13:00:00,79704.3,79755.0,79582.6,79630.0,1057.718
2024-11-10 13:15:00,79630.0,79930.4,79588.0,79929.9,2745.752
2024-11-10 13:30:00,79929.9,79945.7,79765.1,79863.4,1314.052
2024-11-10 13:45:00,79863.4,79863.7,79675.4,79779.3,2705.403
2024-11-10 14:00:00,79779.3,79900.0,79650.0,79863.8,842.479
2024-11-10 14:15:00,79863.8,80041.0,79780.0,79780.0,1707.869
2024-11-10 14:30:00,79780.0,79849.0,79369.0,79433.9,4131.127
2024-11-10 14:45:00,79433.9,79704.8,79210.0,79546.8,7728.258
2024-11-10 15:00:00,79546.8,79733.3,79412.3,79733.3,1580.509
2024-11-10 15:15:00,79733.3,79807.2,79478.7,79629.7,2597.519
2024-11-10 15:30:00,79629.7,79780.8,79568.1,79720.2,746.421
2024-11-10 15:45:00,79720.2,79798.1,79700.0,79735.0,1401.383
2024-11-10 16:00:00,79735.0,79817.2,79599.5,79706.7,1078.477
2024-11-10 16:15:00,79706.7,79750.1,79539.2,79750.1,575.03
2024-11-10 16:30:00,79750.1,79843.4,79719.9,79838.3,1481.006
2024-11-10 16:45:00,79838.3,79850.0,79687.9,79838.0,587.268
2024-11-10 17:00:00,79838.0,79850.0,79730.7,79744.0,444.605
2024-11-10 17:15:00,79744.0,79868.2,79696.0,79844.7,340.256
2024-11-10 17:30:00,79844.7,80522.8,79844.7,80285.8,7834.004
2024-11-10 17:45:00,80285.8,80839.6,80137.6,80425.7,7738.269
2024-11-10 18:00:00,80425.7,80994.9,80425.4,80804.0,7406.251
2024-11-10 18:15:00,80804.0,81182.7,80652.1,80918.4,8182.809
2024-11-10 18:30:00,80918.4,81019.2,80777.0,80817.7,2942.421
2024-11-10 18:45:00,80817.7,80930.2,80595.0,80619.3,1962.007
2024-11-10 19:00:00,80619.3,80930.3,80562.8,80750.2,2996.597
2024-11-10 19:15:00,80750.2,80750.2,80271.0,80357.5,4592.842
2024-11-10 19:30:00,80357.5,80437.8,79861.4,79873.0,4154.95
2024-11-10 19:45:00,79873.0,79910.7,79393.4,79793.6,8713.611
2024-11-10 20:00:00,79793.6,79950.0,79423.5,79478.5,3940.064
2024-11-10 20:15:00,79478.5,79600.0,79248.2,79509.2,4420.12
2024-11-10 20:30:00,79509.2,79652.4,79191.9,79272.3,4297.671
2024-11-10 20:45:00,79272.3,79380.2,79000.0,79015.8,4038.315
2024-11-10 21:00:00,79015.8,79185.5,78555.0,78974.7,8292.781
2024-11-10 21:15:00,78974.7,79656.9,78967.5,79614.1,5058.646
2024-11-10 21:30:00,79614.1,79773.1,79473.6,79582.1,2159.334
2024-11-10 21:45:00,79582.1,80080.0,79582.1,79931.9,3507.736
2024-11-10 22:00:00,79931.9,80435.5,79845.0,80362.5,3326.048
2024-11-10 22:15:00,80362.5,81678.0,80360.0,80942.5,13433.734
2024-11-10 22:30:00,80942.5,81158.4,80362.0,80499.1,7539.955
2024-11-10 22:45:00,80499.1,80787.2,80204.1,80683.9,4162.416
2024-11-10 23:00:00,80683.9,80769.5,80230.0,80419.5,3624.183
2024-11-10 23:15:00,80419.5,80638.8,80355.0,80419.8,1930.72
2024-11-10 23:30:00,80419.8,80610.2,79999.8,80271.4,3874.071
2024-11-10 23:45:00,80271.4,80479.1,80200.0,80419.6,1692.119
2024-11-11 00:00:00,80419.6,80567.9,80261.2,80420.0,1718.509
2024-11-11 00:15:00,80420.0,80867.9,80380.8,80773.3,2064.99
2024-11-11 00:30:00,80773.3,80836.9,80521.0,80662.2,1713.158
2024-11-11 00:45:00,80662.2,80720.2,80475.0,80600.2,713.624
2024-11-11 01:00:00,80600.2,80700.0,80403.7,80566.2,771.824
2024-11-11 01:15:00,80566.2,80878.9,80447.0,80818.1,2014.331
2024-11-11 01:30:00,80818.1,81369.0,80809.7,81326.7,7215.609
2024-11-11 01:45:00,81326.7,81811.2,81165.1,81246.2,6186.701
2024-11-11 02:00:00,81246.2,81570.8,81075.0,81356.6,3983.854
2024-11-11 02:15:00,81356.6,81538.7,81274.9,81465.8,1733.325
2024-11-11 02:30:00,81465.8,81566.6,81234.6,81328.0,1526.98
2024-11-11 02:45:00,81328.0,81488.1,81207.0,81477.9,1845.78
2024-11-11 03:00:00,81477.9,81478.0,81249.3,81365.3,1205.975
2024-11-11 03:15:00,81365.3,81384.5,80994.0,80995.3,1585.162
2024-11-11 03:30:00,80995.3,81451.3,80994.0,81426.5,1747.929
2024-11-11 03:45:00,81426.5,81926.3,81426.5,81665.0,5904.483
2024-11-11 04:00:00,81665.0,81791.7,81556.0,81628.3,2772.693
2024-11-11 04:15:00,81628.3,81628.3,81232.2,81248.0,1923.324
2024-11-11 04:30:00,81248.0,81508.0,81200.0,81377.3,3437.288
2024-11-11 04:45:00,81377.3,81526.0,81365.8,81490.8,781.503
2024-11-11 05:00:00,81490.8,81634.3,81399.1,81399.1,2135.333
2024-11-11 05:15:00,81399.1,81410.3,80859.0,81040.0,3961.452
2024-11-11 05:30:00,81040.0,81183.6,80759.7,80809.1,3673.94
2024-11-11 05:45:00,80809.1,80958.0,80480.0,80784.7,5096.95
2024-11-11 06:00:00,80784.7,80974.3,80616.4,80909.8,2479.406
2024-11-11 06:15:00,80909.8,81219.8,80725.4,81124.5,2052.961
2024-11-11 06:30:00,81124.5,81283.0,80817.5,80833.4,3493.728
2024-11-11 06:45:00,80833.4,80995.0,80813.1,80934.3,1533.977
2024-11-11 07:00:00,80934.3,81028.9,80789.8,81020.3,587.409
2024-11-11 07:15:00,81020.3,81034.4,80799.6,80811.0,583.062
2024-11-11 07:30:00,80811.0,81030.2,80811.0,81029.3,352.346
2024-11-11 07:45:00,81029.3,81252.2,81029.2,81152.2,1952.57
2024-11-11 08:00:00,81152.2,81401.6,81124.2,81241.0,5916.569
2024-11-11 08:15:00,81241.0,81317.8,81083.8,81111.6,908.381
2024-11-11 08:30:00,81111.6,81280.8,81051.6,81234.2,675.696
2024-11-11 08:45:00,81234.2,81409.0,81178.2,81271.1,1667.534
2024-11-11 09:00:00,81271.1,81494.9,81183.4,81458.9,2253.226
2024-11-11 09:15:00,81458.9,81513.1,81340.2,81425.0,1468.604
2024-11-11 09:30:00,81425.0,81623.8,81358.7,81488.4,3031.975
2024-11-11 09:45:00,81488.4,81789.9,81435.2,81718.4,2835.066
2024-11-11 10:00:00,81718.4,82210.7,81687.4,82144.8,8596.953
2024-11-11 10:15:00,82144.8,82410.9,81867.9,81950.2,8341.919
2024-11-11 10:30:00,81950.2,82165.7,81854.0,82091.2,3073.218
2024-11-11 10:45:00,82091.2,82200.2,81942.6,82010.2,1425.03
2024-11-11 11:00:00,82010.2,82114.0,81870.0,81959.8,1797.373
2024-11-11 11:15:00,81959.8,82188.1,81933.0,82170.0,1739.177
2024-11-11 11:30:00,82170.0,82250.7,82013.5,82053.2,1589.976
2024-11-11 11:45:00,82053.2,82275.1,82026.2,82169.0,1699.732
2024-11-11 12:00:00,82169.0,82499.4,82124.5,82195.9,5191.453
2024-11-11 12:15:00,82195.9,82264.6,81738.4,82124.8,6790.129
2024-11-11 12:30:00,82124.8,82359.0,82102.0,82318.2,2956.111
2024-11-11 12:45:00,82318.2,82386.4,82188.0,82188.0,1676.157
2024-11-11 13:00:00,82188.0,82244.9,81620.0,81693.8,6330.234
2024-11-11 13:15:00,81693.8,81964.6,81495.0,81893.3,5824.876
2024-11-11 13:30:00,81893.3,81916.0,81620.0,81742.0,1489.666
2024-11-11 13:45:00,81742.0,81925.7,81646.0,81853.7,1613.842
2024-11-11 14:00:00,81853.7,82189.1,81761.9,81770.3,4694.246
2024-11-11 14:15:00,81770.3,81885.0,81556.2,81751.3,2376.158
2024-11-11 14:30:00,81751.3,82681.0,81457.0,81954.8,12200.051
2024-11-11 14:45:00,81954.8,82560.0,81843.0,82513.4,6803.609
2024-11-11 15:00:00,82513.4,83022.2,82371.3,82967.5,10663.617
2024-11-11 15:15:00,82967.5,83792.9,82865.6,83781.8,14168.832
2024-11-11 15:30:00,83781.8,84355.0,83624.7,83883.1,15263.335
2024-11-11 15:45:00,83883.1,84200.0,83711.9,84114.1,9037.714
2024-11-11 16:00:00,84114.1,84948.6,84050.1,84835.9,15860.96
2024-11-11 16:15:00,84835.9,84950.0,84330.0,84409.5,7694.878
2024-11-11 16:30:00,84409.5,84527.6,84016.2,84285.2,6721.677
2024-11-11 16:45:00,84285.2,84446.5,83896.2,84281.4,4956.718
2024-11-11 17:00:00,84281.4,84727.8,84246.2,84687.8,4874.141
2024-11-11 17:15:00,84687.8,84741.5,84301.5,84395.2,3862.357
2024-11-11 17:30:00,84395.2,84892.4,84289.4,84861.9,4254.011
2024-11-11 17:45:00,84861.9,84880.0,84612.2,84638.9,3328.919
2024-11-11 18:00:00,84638.9,84683.2,84248.6,84524.3,6658.641
2024-11-11 18:15:00,84524.3,84782.6,84290.0,84759.5,1481.837
2024-11-11 18:30:00,84759.5,85388.3,84727.1,85254.5,8071.518
2024-11-11 18:45:00,85254.5,85938.7,85041.3,85932.9,13436.7
2024-11-11 19:00:00,85932.9,86892.8,85500.0,85851.2,15459.491
2024-11-11 19:15:00,85851.2,86367.0,85643.3,86134.7,9176.436
2024-11-11 19:30:00,86134.7,86632.9,86023.6,86366.2,10333.937
2024-11-11 19:45:00,86366.2,86540.2,86070.1,86181.2,5631.768
2024-11-11 20:00:00,86181.2,87257.2,86127.0,87231.3,8893.048
2024-11-11 20:15:00,87231.3,87413.2,86750.4,86888.5,8029.021
2024-11-11 20:30:00,86888.5,87190.0,86658.0,87010.4,3280.833
2024-11-11 20:45:00,87010.4,87446.4,86700.4,86930.3,6186.632
2024-11-11 21:00:00,86930.3,87340.2,86722.7,87245.9,3708.498
2024-11-11 21:15:00,87245.9,88474.1,87185.8,88320.8,13620.99
2024-11-11 21:30:00,88320.8,88351.1,87962.7,88016.3,7588.976
2024-11-11 21:45:00,88016.3,88118.5,87600.0,87991.2,3165.114
2024-11-11 22:00:00,87991.2,88183.5,87372.0,87443.5,3874.644
2024-11-11 22:15:00,87443.5,87495.2,86495.9,86936.0,10491.92
2024-11-11 22:30:00,86936.0,87347.8,86750.0,87152.4,6172.992
2024-11-11 22:45:00,87152.4,88150.3,87016.3,88089.3,7340.128
2024-11-11 23:00:00,88089.3,89781.4,88088.4,89567.6,17115.755
2024-11-11 23:15:00,89567.6,89684.2,88827.2,89025.3,9242.62
2024-11-11 23:30:00,89025.3,89199.4,88292.7,88572.1,8083.265
2024-11-11 23:45:00,88572.1,89033.1,88509.6,88729.2,5855.318
2024-11-12 00:00:00,88729.2,88920.1,87740.5,87763.2,4695.938
2024-11-12 00:15:00,87763.2,88095.9,86670.0,88039.8,12832.055
2024-11-12 00:30:00,88039.8,88142.0,87540.9,88040.1,4052.191
2024-11-12 00:45:00,88040.1,89082.2,88040.1,89071.5,6096.721
2024-11-12 01:00:00,89071.5,89529.0,88681.6,89318.3,11783.405
2024-11-12 01:15:00,89318.3,89568.3,88743.2,88763.1,5199.526
2024-11-12 01:30:00,88763.1,89249.8,88744.2,88829.8,1536.606
2024-11-12 01:45:00,88829.8,88996.1,88467.9,88613.8,4234.309
2024-11-12 02:00:00,88613.8,88969.3,88529.1,88652.3,2245.335
2024-11-12 02:15:00,88652.3,88714.3,88047.6,88322.9,3705.843
2024-11-12 02:30:00,88322.9,88383.6,87450.0,87584.2,3479.125
2024-11-12 02:45:00,87584.2,87823.2,87061.5,87780.1,6547.896
2024-11-12 03:00:00,87780.1,88088.1,87556.4,87864.1,2011.075
2024-11-12 03:15:00,87864.1,88041.5,87661.8,87747.4,832.511
2024-11-12 03:30:00,87747.4,88020.8,87602.5,87851.0,1895.005
2024-11-12 03:45:00,87851.0,88331.2,87736.0,88150.7,3186.944
2024-11-12 04:00:00,88150.7,88240.2,87800.0,88013.5,2074.478
2024-11-12 04:15:00,88013.5,88775.6,87959.0,88733.3,4306.788
2024-11-12 04:30:00,88733.3,89085.2,88585.7,88738.9,4711.267
2024-11-12 04:45:00,88738.9,88865.7,88495.0,88510.1,2835.027
2024-11-12 05:00:00,88510.1,88623.9,88229.3,88496.2,3301.715
2024-11-12 05:15:00,88496.2,88880.3,88460.0,88556.2,2702.676
2024-11-12 05:30:00,88556.2,88726.1,88319.8,88524.8,2278.022
2024-11-12 05:45:00,88524.8,88600.0,88309.8,88466.1,1323.399
2024-11-12 06:00:00,88466.1,88500.0,88250.0,88435.3,906.944
2024-11-12 06:15:00,88435.3,88657.1,88244.7,88622.4,4345.744
2024-11-12 06:30:00,88622.4,89499.3,88556.0,89499.3,7129.987
2024-11-12 06:45:00,89499.3,89932.2,89464.4,89629.5,10759.935
2024-11-12 07:00:00,89629.5,89983.3,89168.5,89915.5,7873.423
2024-11-12 07:15:00,89915.5,90031.9,89406.3,89417.4,6362.263
2024-11-12 07:30:00,89417.4,89574.3,89286.9,89484.8,3916.409
2024-11-12 07:45:00,89484.8,89525.2,89076.6,89095.7,2255.465
2024-11-12 08:00:00,89095.7,89205.7,88837.5,88980.3,3187.542
2024-11-12 08:15:00,88980.3,89184.3,88869.3,88900.3,1574.069
2024-11-12 08:30:00,88900.3,89272.3,88900.0,89272.2,2691.242
2024-11-12 08:45:00,89272.2,89497.3,89100.0,89475.9,2679.277
2024-11-12 09:00:00,89475.9,89577.8,88381.9,88530.2,7733.559
2024-11-12 09:15:00,88530.2,88777.1,88286.0,88645.1,3781.224
2024-11-12 09:30:00,88645.1,88838.0,88255.0,88255.0,2523.246
2024-11-12 09:45:00,88255.0,88319.2,87753.4,87775.4,6261.689
2024-11-12 10:00:00,87775.4,88180.2,87104.0,87960.5,11193.954
2024-11-12 10:15:00,87960.5,88115.7,87334.8,87570.5,4925.083
2024-11-12 10:30:00,87570.5,87774.0,86372.8,86427.5,11218.053
2024-11-12 10:45:00,86427.5,87269.0,85500.0,86972.3,16995.227
2024-11-12 11:00:00,86972.3,87724.1,86720.1,86900.8,11533.706
2024-11-12 11:15:00,86900.8,87837.0,86805.8,87500.2,6787.837
2024-11-12 11:30:00,87500.2,87957.6,87467.4,87484.6,3373.335
2024-11-12 11:45:00,87484.6,87733.8,86893.0,87250.0,5346.586
2024-11-12 12:00:00,87250.0,87933.9,86989.5,87768.3,6873.261
2024-11-12 12:15:00,87768.3,87786.7,87078.0,87133.7,4759.343
2024-11-12 12:30:00,87133.7,87275.9,86712.3,86745.0,4032.748
2024-11-12 12:45:00,86745.0,86979.5,86278.3,86453.8,9138.224
2024-11-12 13:00:00,86453.8,86627.0,85870.1,86574.1,7900.072
2024-11-12 13:15:00,86574.1,86574.1,86052.4,86147.5,5094.859
2024-11-12 13:30:00,86147.5,86233.5,85254.5,85781.5,10682.358
2024-11-12 13:45:00,85781.5,86510.9,85176.8,86418.8,10409.256
2024-11-12 14:00:00,86418.8,86611.1,85899.9,86057.7,8121.571
2024-11-12 14:15:00,86057.7,86242.2,85829.7,86086.8,3896.688
2024-11-12 14:30:00,86086.8,86434.5,85282.7,86419.3,9278.023
2024-11-12 14:45:00,86419.3,87126.9,86280.0,87046.7,8665.256
2024-11-12 15:00:00,87046.7,87466.3,86870.5,87430.2,7238.623
2024-11-12 15:15:00,87430.2,87512.7,86583.8,86841.7,8497.915
2024-11-12 15:30:00,86841.7,87250.0,86333.0,86364.8,7690.953
2024-11-12 15:45:00,86364.8,86750.1,86171.0,86647.8,5272.17
2024-11-12 16:00:00,86647.8,86764.8,85792.5,85814.7,7643.156
2024-11-12 16:15:00,85814.7,86561.5,85812.1,86535.2,4086.811
2024-11-12 16:30:00,86535.2,87120.3,86489.0,87106.8,5099.525
2024-11-12 16:45:00,87106.8,87662.4,86828.7,87090.1,10693.24
2024-11-12 17:00:00,87090.1,87495.9,87017.7,87485.4,3015.586
2024-11-12 17:15:00,87485.4,87799.0,87102.1,87492.7,5456.933
2024-11-12 17:30:00,87492.7,87927.3,87492.7,87609.2,4131.118
2024-11-12 17:45:00,87609.2,87700.0,86909.6,87002.8,6470.9
2024-11-12 18:00:00,87002.8,87737.8,86959.8,87646.4,4135.922
2024-11-12 18:15:00,87646.4,88444.5,87646.3,88407.7,8568.024
