date,open,high,low,close,volume
2024-01-01 16:30:00,12.3696,12.4882,12.3291,12.4735,3488.1
2024-01-01 16:45:00,12.4735,12.5793,12.4735,12.5639,7666.2
2024-01-01 17:00:00,12.5639,12.8432,12.5501,12.8177,18248.1
2024-01-01 17:15:00,12.8177,12.995,12.8095,12.9439,15369.2
2024-01-01 17:30:00,12.9439,12.9874,12.8616,12.8875,9921.3
2024-01-01 17:45:00,12.8875,13.132,12.8838,13.1188,17753.8
2024-01-01 18:00:00,13.1188,13.267,13.0971,13.2608,41344.4
2024-01-01 18:15:00,13.2608,13.4461,13.2591,13.4203,60603.4
2024-01-01 18:30:00,13.4203,13.5298,13.2272,13.3262,31610.4
2024-01-01 18:45:00,13.3262,13.3319,13.0558,13.1129,23835.8
2024-01-01 19:00:00,13.1129,13.2557,13.1127,13.2199,5037.8
2024-01-01 19:15:00,13.2199,13.368,13.1791,13.368,10275.6
2024-01-01 19:30:00,13.368,13.4279,13.2733,13.3023,10087.2
2024-01-01 19:45:00,13.3023,13.4406,13.2865,13.4307,2847.6
2024-01-01 20:00:00,13.4307,13.4366,13.3326,13.3439,7290.5
2024-01-01 20:15:00,13.3439,13.3513,13.2319,13.3229,8511.9
2024-01-01 20:30:00,13.3229,13.3536,13.1737,13.3102,8159.1
2024-01-01 20:45:00,13.3102,13.3203,13.2412,13.2958,3384.4
2024-01-01 21:00:00,13.2958,13.4146,13.2564,13.3903,7912.2
2024-01-01 21:15:00,13.3903,13.4224,13.3274,13.338,7927.4
2024-01-01 21:30:00,13.338,13.4687,13.3068,13.3529,11036.1
2024-01-01 21:45:00,13.3529,13.5449,13.3498,13.5052,13440.1
2024-01-01 22:00:00,13.5052,13.6197,13.4508,13.6187,16804.0
2024-01-01 22:15:00,13.6187,13.6918,13.4932,13.6823,19773.7
2024-01-01 22:30:00,13.6823,13.7566,13.6292,13.6833,22779.8
2024-01-01 22:45:00,13.6833,13.7868,13.5577,13.5778,11477.9
2024-01-01 23:00:00,13.5778,13.708,13.5774,13.6895,8622.4
2024-01-01 23:15:00,13.6895,13.88,13.6322,13.8536,30951.4
2024-01-01 23:30:00,13.8536,13.9433,13.7615,13.9433,21664.6
2024-01-01 23:45:00,13.9433,14.0071,13.9303,14.0018,18104.5
2024-01-02 00:00:00,14.0018,14.008,13.7639,13.8387,21998.9
2024-01-02 00:15:00,13.8387,13.92,13.609,13.658,25814.8
2024-01-02 00:30:00,13.658,13.94,13.658,13.8726,13692.1
2024-01-02 00:45:00,13.8726,14.0161,13.8227,13.9416,14458.7
2024-01-02 01:00:00,13.9416,13.9903,13.8558,13.8662,30957.8
2024-01-02 01:15:00,13.8662,14.0632,13.8541,14.0632,12778.5
2024-01-02 01:30:00,14.0632,14.2159,13.8836,13.8901,28616.0
2024-01-02 01:45:00,13.8901,13.9587,13.7693,13.7815,10643.7
2024-01-02 02:00:00,13.7815,13.8106,13.702,13.7575,16096.1
2024-01-02 02:15:00,13.7575,13.9425,13.7051,13.9118,10094.5
2024-01-02 02:30:00,13.9118,13.9316,13.8411,13.8491,3941.6
2024-01-02 02:45:00,13.8491,13.9005,13.8213,13.8999,2596.4
2024-01-02 03:00:00,13.8999,13.9022,13.7341,13.7819,12134.3
2024-01-02 03:15:00,13.7819,13.9064,13.7752,13.8182,8917.2
2024-01-02 03:30:00,13.8182,13.8807,13.7651,13.8713,16641.7
2024-01-02 03:45:00,13.8713,13.9173,13.7859,13.8022,3855.5
2024-01-02 04:00:00,13.8022,13.8144,13.6534,13.7147,11412.3
2024-01-02 04:15:00,13.7147,13.7147,13.4377,13.4895,20951.1
2024-01-02 04:30:00,13.4895,13.5482,13.445,13.5305,10492.9
2024-01-02 04:45:00,13.5305,13.5945,13.5247,13.5465,3434.7
2024-01-02 05:00:00,13.5465,13.6647,13.5465,13.6579,4757.6
2024-01-02 05:15:00,13.6579,13.6579,13.5296,13.5324,1491.0
2024-01-02 05:30:00,13.5324,13.5393,13.4622,13.4985,3099.1
2024-01-02 05:45:00,13.4985,13.4985,13.3988,13.4025,7908.4
2024-01-02 06:00:00,13.4025,13.4263,13.2909,13.3144,14369.5
2024-01-02 06:15:00,13.3144,13.3928,13.3144,13.3307,6383.5
2024-01-02 06:30:00,13.3307,13.3336,13.2301,13.2395,3218.8
2024-01-02 06:45:00,13.2395,13.2483,13.1861,13.194,12341.8
2024-01-02 07:00:00,13.194,13.3288,13.194,13.2853,6677.4
2024-01-02 07:15:00,13.2853,13.413,13.2853,13.3191,24309.5
2024-01-02 07:30:00,13.3191,13.3598,13.2563,13.316,6125.5
2024-01-02 07:45:00,13.316,13.316,13.1456,13.1743,20135.9
2024-01-02 08:00:00,13.1743,13.3755,13.1629,13.3602,7101.6
2024-01-02 08:15:00,13.3602,13.478,13.3602,13.4309,16260.1
2024-01-02 08:30:00,13.4309,13.4309,13.3285,13.3991,9654.1
2024-01-02 08:45:00,13.3991,13.5318,13.3962,13.4972,7066.2
2024-01-02 09:00:00,13.4972,13.7932,13.4704,13.632,60063.1
2024-01-02 09:15:00,13.632,13.763,13.5417,13.759,11169.4
2024-01-02 09:30:00,13.759,13.759,13.6307,13.6621,16673.6
2024-01-02 09:45:00,13.6621,13.7569,13.6253,13.6994,10727.6
2024-01-02 10:00:00,13.6994,13.8278,13.5681,13.8168,9614.4
2024-01-02 10:15:00,13.8168,13.89,13.7082,13.7241,25546.9
2024-01-02 10:30:00,13.7241,13.8952,13.7216,13.8872,29303.1
2024-01-02 10:45:00,13.8872,13.9314,13.7873,13.8737,16438.8
2024-01-02 11:00:00,13.8737,13.8849,13.8006,13.8221,15388.1
2024-01-02 11:15:00,13.8221,13.9273,13.6975,13.7612,12666.8
2024-01-02 11:30:00,13.7612,13.8236,13.5774,13.6126,17960.7
2024-01-02 11:45:00,13.6126,13.7373,13.5383,13.7163,15564.3
2024-01-02 12:00:00,13.7163,13.7217,13.6,13.6518,3637.7
2024-01-02 12:15:00,13.6518,13.8659,13.6036,13.8082,12900.0
2024-01-02 12:30:00,13.8082,13.9952,13.8082,13.8251,24615.8
2024-01-02 12:45:00,13.8251,13.8492,13.441,13.475,42057.7
2024-01-02 13:00:00,13.475,13.643,13.4341,13.5785,15053.3
2024-01-02 13:15:00,13.5785,13.6001,13.4773,13.5512,6461.1
2024-01-02 13:30:00,13.5512,13.6133,13.4984,13.5551,2395.0
2024-01-02 13:45:00,13.5551,13.5868,13.4815,13.5209,3890.5
2024-01-02 14:00:00,13.5209,13.6246,13.504,13.5977,2518.6
2024-01-02 14:15:00,13.5977,13.6176,13.3186,13.3728,13232.1
2024-01-02 14:30:00,13.3728,13.4225,13.2024,13.3445,16258.4
2024-01-02 14:45:00,13.3445,13.3618,13.1864,13.2424,43850.9
2024-01-02 15:00:00,13.2424,13.3595,13.1945,13.2252,27303.5
2024-01-02 15:15:00,13.2252,13.2377,12.967,13.0299,28381.4
2024-01-02 15:30:00,13.0299,13.15,12.952,13.1441,8526.3
2024-01-02 15:45:00,13.1441,13.1502,12.9078,12.9446,24191.2
2024-01-02 16:00:00,12.9446,12.9884,12.6681,12.7117,25918.0
2024-01-02 16:15:00,12.7117,12.77,12.5258,12.77,26020.6
2024-01-02 16:30:00,12.77,12.8904,12.7313,12.8475,12922.6
2024-01-02 16:45:00,12.8475,12.9151,12.8329,12.9048,11402.0
2024-01-02 17:00:00,12.9048,12.9937,12.9001,12.967,8950.7
2024-01-02 17:15:00,12.967,13.0894,12.9342,12.9354,10505.2
2024-01-02 17:30:00,12.9354,12.9442,12.7799,12.8265,13105.8
2024-01-02 17:45:00,12.8265,12.9341,12.7686,12.8837,7462.5
2024-01-02 18:00:00,12.8837,12.9489,12.8478,12.8738,9431.7
2024-01-02 18:15:00,12.8738,12.8992,12.8134,12.8547,9856.2
2024-01-02 18:30:00,12.8547,12.9824,12.844,12.8827,14965.9
2024-01-02 18:45:00,12.8827,12.96,12.8796,12.9284,5458.4
2024-01-02 19:00:00,12.9284,13.0385,12.9219,13.0189,2674.9
2024-01-02 19:15:00,13.0189,13.0211,12.777,12.8259,6554.1
2024-01-02 19:30:00,12.8259,12.8913,12.799,12.836,3731.6
2024-01-02 19:45:00,12.836,12.952,12.8179,12.8702,6426.5
2024-01-02 20:00:00,12.8702,12.9753,12.8312,12.9197,8903.0
2024-01-02 20:15:00,12.9197,12.9283,12.7886,12.8094,3334.2
2024-01-02 20:30:00,12.8094,12.8259,12.737,12.7601,8553.6
2024-01-02 20:45:00,12.7601,12.8043,12.6526,12.67,6743.0
2024-01-02 21:00:00,12.67,12.7524,12.6265,12.7524,4810.2
2024-01-02 21:15:00,12.7524,12.7994,12.7245,12.7615,4964.1
2024-01-02 21:30:00,12.7615,12.8329,12.7579,12.8216,3011.2
2024-01-02 21:45:00,12.8216,12.8449,12.7823,12.8133,2583.3
2024-01-02 22:00:00,12.8133,12.9109,12.8049,12.8914,7676.6
2024-01-02 22:15:00,12.8914,12.9276,12.8491,12.8774,4888.6
2024-01-02 22:30:00,12.8774,12.8774,12.7735,12.7735,7532.7
2024-01-02 22:45:00,12.7735,12.8618,12.7648,12.8269,4571.8
2024-01-02 23:00:00,12.8269,12.8576,12.7694,12.852,2001.7
2024-01-02 23:15:00,12.852,12.8691,12.7978,12.8257,2155.6
2024-01-02 23:30:00,12.8257,12.8276,12.7226,12.7347,4060.1
2024-01-02 23:45:00,12.7347,12.7994,12.6634,12.7947,3467.2
2024-01-03 00:00:00,12.7947,12.9198,12.7787,12.9003,3445.7
2024-01-03 00:15:00,12.9003,12.9069,12.7076,12.7523,4235.9
2024-01-03 00:30:00,12.7523,12.9781,12.7471,12.9496,4029.5
2024-01-03 00:45:00,12.9496,12.9496,12.8061,12.8121,3566.9
2024-01-03 01:00:00,12.8121,12.8752,12.8072,12.8732,1449.1
2024-01-03 01:15:00,12.8732,12.8732,12.8045,12.8081,2484.1
2024-01-03 01:30:00,12.8081,12.8308,12.7496,12.8213,3844.2
2024-01-03 01:45:00,12.8213,12.8988,12.8188,12.8484,2896.4
2024-01-03 02:00:00,12.8484,12.86,12.807,12.8097,883.1
2024-01-03 02:15:00,12.8097,12.8111,12.7,12.7109,3824.3
2024-01-03 02:30:00,12.7109,12.7657,12.6355,12.6623,9610.5
2024-01-03 02:45:00,12.6623,12.6684,12.6383,12.6445,5978.8
2024-01-03 03:00:00,12.6445,12.6875,12.6088,12.6775,7278.0
2024-01-03 03:15:00,12.6775,12.7331,12.6731,12.7331,3168.2
2024-01-03 03:30:00,12.7331,12.7624,12.7067,12.7297,2463.2
2024-01-03 03:45:00,12.7297,12.8473,12.7297,12.8289,1793.4
2024-01-03 04:00:00,12.8289,13.0963,12.8061,13.0527,23791.8
2024-01-03 04:15:00,13.0527,13.1587,13.0205,13.0443,5723.2
2024-01-03 04:30:00,13.0443,13.15,13.0217,13.1246,4121.3
2024-01-03 04:45:00,13.1246,13.1246,13.0317,13.0898,2782.6
2024-01-03 05:00:00,13.0898,13.1354,13.0478,13.1095,4486.6
2024-01-03 05:15:00,13.1095,13.1751,13.0885,13.1259,5432.3
2024-01-03 05:30:00,13.1259,13.23,13.1111,13.1671,5931.6
2024-01-03 05:45:00,13.1671,13.1671,13.0043,13.0198,5316.8
2024-01-03 06:00:00,13.0198,13.0725,12.8994,12.9479,13264.4
2024-01-03 06:15:00,12.9479,13.0155,12.926,12.9855,1887.9
2024-01-03 06:30:00,12.9855,13.0342,12.9348,12.9348,3243.8
2024-01-03 06:45:00,12.9348,13.0019,12.9159,12.9594,2629.8
2024-01-03 07:00:00,12.9594,13.0699,12.9531,13.0112,10352.7
2024-01-03 07:15:00,13.0112,13.0319,12.9586,12.9968,4806.9
2024-01-03 07:30:00,12.9968,13.0204,12.8491,12.8779,10465.4
2024-01-03 07:45:00,12.8779,12.8779,12.8002,12.8484,16271.7
2024-01-03 08:00:00,12.8484,12.9782,12.8383,12.9434,4652.9
2024-01-03 08:15:00,12.9434,13.1114,12.94,12.9847,18363.8
2024-01-03 08:30:00,12.9847,13.0169,12.933,12.9633,3361.8
2024-01-03 08:45:00,12.9633,13.0385,12.9346,13.022,1531.0
2024-01-03 09:00:00,13.022,13.03,12.9784,13.0104,5180.1
2024-01-03 09:15:00,13.0104,13.0936,12.9687,13.0724,2928.6
2024-01-03 09:30:00,13.0724,13.1361,13.0217,13.1219,3451.9
2024-01-03 09:45:00,13.1219,13.1482,12.9598,12.9734,3624.4
2024-01-03 10:00:00,12.9734,13.0787,12.9656,13.0714,2408.6
2024-01-03 10:15:00,13.0714,13.1429,13.0518,13.1011,2631.0
2024-01-03 10:30:00,13.1011,13.1065,12.8775,12.8803,8922.5
2024-01-03 10:45:00,12.8803,12.9557,12.8632,12.9156,12842.7
2024-01-03 11:00:00,12.9156,12.9862,12.6749,12.6848,39538.2
2024-01-03 11:15:00,12.6848,12.7939,12.6286,12.6891,14596.0
2024-01-03 11:30:00,12.6891,12.7984,12.6803,12.7039,18396.2
2024-01-03 11:45:00,12.7039,12.7239,12.2703,12.48,71020.0
2024-01-03 12:00:00,12.48,12.4841,8.9274,10.8215,365181.2
2024-01-03 12:15:00,10.8215,11.9756,10.7952,11.8632,45086.7
2024-01-03 12:30:00,11.8632,12.0274,11.56,11.8631,46896.3
2024-01-03 12:45:00,11.8631,12.3813,11.856,12.3106,28716.3
2024-01-03 13:00:00,12.3106,12.3186,11.928,12.2718,21054.2
2024-01-03 13:15:00,12.2718,12.4658,11.9533,12.0446,24695.7
2024-01-03 13:30:00,12.0446,12.1716,11.8817,11.9916,38134.2
2024-01-03 13:45:00,11.9916,12.028,11.7092,11.99,20238.4
2024-01-03 14:00:00,11.99,12.0126,11.7382,11.7609,6462.4
2024-01-03 14:15:00,11.7609,11.7844,11.3963,11.5954,28727.4
2024-01-03 14:30:00,11.5954,11.9647,11.5954,11.9,8391.9
2024-01-03 14:45:00,11.9,11.9138,11.6699,11.6969,12130.2
2024-01-03 15:00:00,11.6969,11.953,11.6855,11.7977,4268.7
2024-01-03 15:15:00,11.7977,11.9375,11.7632,11.8858,2460.4
2024-01-03 15:30:00,11.8858,11.9661,11.847,11.9006,3361.4
2024-01-03 15:45:00,11.9006,12.2656,11.8767,12.2656,8623.7
2024-01-03 16:00:00,12.2656,12.3952,12.1184,12.1782,28056.8
2024-01-03 16:15:00,12.1782,12.2605,12.0523,12.229,22464.9
2024-01-03 16:30:00,12.229,12.2634,11.97,12.034,11239.1
2024-01-03 16:45:00,12.034,12.2802,11.9381,12.2308,3708.4
2024-01-03 17:00:00,12.2308,12.2847,12.1349,12.1349,11227.7
2024-01-03 17:15:00,12.1349,12.1657,12.0502,12.1086,1892.7
2024-01-03 17:30:00,12.1086,12.1413,12.0285,12.0997,2103.7
2024-01-03 17:45:00,12.0997,12.1408,11.9899,12.1199,3222.1
2024-01-03 18:00:00,12.1199,12.2528,12.0712,12.209,3997.4
2024-01-03 18:15:00,12.209,12.3377,12.2011,12.2362,3445.9
2024-01-03 18:30:00,12.2362,12.3185,12.1164,12.2332,7488.5
2024-01-03 18:45:00,12.2332,12.2517,11.8266,12.0291,8483.4
2024-01-03 19:00:00,12.0291,12.12,11.939,12.0413,4387.5
2024-01-03 19:15:00,12.0413,12.0791,12.0247,12.0531,1002.1
2024-01-03 19:30:00,12.0531,12.1691,12.0343,12.1086,1235.5
2024-01-03 19:45:00,12.1086,12.1125,12.04,12.0582,863.3
2024-01-03 20:00:00,12.0582,12.112,12.0402,12.1047,1004.3
2024-01-03 20:15:00,12.1047,12.2789,12.1047,12.2501,922.6
2024-01-03 20:30:00,12.2501,12.4485,12.2326,12.2866,5691.4
2024-01-03 20:45:00,12.2866,12.3132,12.1816,12.2005,1958.6
2024-01-03 21:00:00,12.2005,12.361,12.2005,12.3294,6522.7
2024-01-03 21:15:00,12.3294,12.5028,12.3274,12.4838,10133.8
2024-01-03 21:30:00,12.4838,12.5663,12.425,12.5525,4923.1
2024-01-03 21:45:00,12.5525,12.7725,12.5222,12.7693,8149.2
2024-01-03 22:00:00,12.7693,12.7885,12.5245,12.5811,2969.5
2024-01-03 22:15:00,12.5811,12.6226,12.442,12.442,11468.7
2024-01-03 22:30:00,12.442,12.4703,12.3912,12.4157,3544.8
2024-01-03 22:45:00,12.4157,12.5197,12.3841,12.4146,4660.1
2024-01-03 23:00:00,12.4146,12.4308,12.2007,12.2373,7012.0
2024-01-03 23:15:00,12.2373,12.2675,12.1705,12.2082,2593.1
2024-01-03 23:30:00,12.2082,12.2317,12.08,12.0945,3772.5
2024-01-03 23:45:00,12.0945,12.1881,12.0899,12.1739,1759.6
2024-01-04 00:00:00,12.1739,12.1788,12.0842,12.1724,3524.0
2024-01-04 00:15:00,12.1724,12.2601,12.1333,12.2561,2039.0
2024-01-04 00:30:00,12.2561,12.293,12.16,12.1743,1334.6
2024-01-04 00:45:00,12.1743,12.1781,12.08,12.1296,2428.0
2024-01-04 01:00:00,12.1296,12.1998,12.0873,12.1998,786.8
2024-01-04 01:15:00,12.1998,12.2037,11.891,11.999,9907.8
2024-01-04 01:30:00,11.999,12.0833,11.9943,12.0251,1497.0
2024-01-04 01:45:00,12.0251,12.1228,12.0079,12.0461,1577.2
2024-01-04 02:00:00,12.0461,12.2262,12.0286,12.2165,1650.3
2024-01-04 02:15:00,12.2165,12.4914,12.2097,12.4514,10377.3
2024-01-04 02:30:00,12.4514,12.65,12.4403,12.5899,6162.1
2024-01-04 02:45:00,12.5899,12.755,12.5681,12.7494,4699.2
2024-01-04 03:00:00,12.7494,12.8749,12.7012,12.863,12022.8
2024-01-04 03:15:00,12.863,13.1929,12.8247,13.1612,13763.4
2024-01-04 03:30:00,13.1612,13.3911,12.8688,13.104,18708.4
2024-01-04 03:45:00,13.104,13.1309,12.8335,12.8652,6642.0
2024-01-04 04:00:00,12.8652,13.0013,12.8321,12.8596,3134.1
2024-01-04 04:15:00,12.8596,12.9834,12.822,12.952,2798.5
2024-01-04 04:30:00,12.952,12.9998,12.8496,12.8616,1519.4
2024-01-04 04:45:00,12.8616,12.9422,12.8329,12.8698,1946.0
2024-01-04 05:00:00,12.8698,12.9805,12.8441,12.8712,3727.7
2024-01-04 05:15:00,12.8712,12.9353,12.8222,12.9353,2775.0
2024-01-04 05:30:00,12.9353,13.2271,12.9202,13.2025,48509.5
2024-01-04 05:45:00,13.2025,13.2876,13.1097,13.1961,18848.3
2024-01-04 06:00:00,13.1961,13.5367,13.1961,13.3874,17121.5
2024-01-04 06:15:00,13.3874,13.4474,13.2425,13.2597,14983.4
2024-01-04 06:30:00,13.2597,13.7595,13.2422,13.7045,15018.8
2024-01-04 06:45:00,13.7045,13.9113,13.7045,13.8988,13696.1
2024-01-04 07:00:00,13.8988,13.9136,13.5907,13.595,18734.4
2024-01-04 07:15:00,13.595,13.7533,13.5917,13.6397,6333.8
2024-01-04 07:30:00,13.6397,13.6839,13.4211,13.46,14601.0
2024-01-04 07:45:00,13.46,13.5169,13.3916,13.4234,4255.0
2024-01-04 08:00:00,13.4234,13.7598,13.4234,13.5905,10925.2
2024-01-04 08:15:00,13.5905,13.6695,13.3048,13.6586,24436.5
2024-01-04 08:30:00,13.6586,13.8424,13.4225,13.4452,18083.9
2024-01-04 08:45:00,13.4452,13.73,13.44,13.6348,4596.5
2024-01-04 09:00:00,13.6348,13.96,13.6319,13.7301,31207.4
2024-01-04 09:15:00,13.7301,13.9696,13.6907,13.966,18001.0
2024-01-04 09:30:00,13.966,14.0882,13.8092,13.8488,32430.6
2024-01-04 09:45:00,13.8488,14.3994,13.8421,14.3901,30233.0
2024-01-04 10:00:00,14.3901,14.4951,14.0699,14.1535,47449.0
2024-01-04 10:15:00,14.1535,14.2604,13.7221,13.7785,39547.3
2024-01-04 10:30:00,13.7785,14.0116,13.7027,13.8649,17202.9
2024-01-04 10:45:00,13.8649,14.1347,13.84,14.0838,18162.8
2024-01-04 11:00:00,14.0838,14.276,13.9732,13.9859,41266.7
2024-01-04 11:15:00,13.9859,14.1244,13.8497,14.1089,30125.6
2024-01-04 11:30:00,14.1089,14.4341,14.0846,14.3002,35404.0
2024-01-04 11:45:00,14.3002,14.5471,14.287,14.4672,45404.6
2024-01-04 12:00:00,14.4672,14.5257,14.1118,14.3242,44078.5
2024-01-04 12:15:00,14.3242,14.5775,14.274,14.3061,62374.2
2024-01-04 12:30:00,14.3061,14.4536,14.1464,14.3495,11783.7
2024-01-04 12:45:00,14.3495,14.5126,14.343,14.4772,10012.7
2024-01-04 13:00:00,14.4772,14.7083,14.2727,14.3546,135463.2
2024-01-04 13:15:00,14.3546,14.4895,14.3428,14.4115,16752.9
2024-01-04 13:30:00,14.4115,14.4316,14.27,14.4209,11255.8
2024-01-04 13:45:00,14.4209,14.597,14.2949,14.3055,24605.2
2024-01-04 14:00:00,14.3055,14.631,14.23,14.4726,25598.4
2024-01-04 14:15:00,14.4726,14.8841,14.44,14.8834,43888.6
2024-01-04 14:30:00,14.8834,15.177,14.7119,15.1514,67457.1
2024-01-04 14:45:00,15.1514,15.7872,15.0289,15.5918,178537.3
2024-01-04 15:00:00,15.5918,15.9684,15.296,15.4354,200269.9
2024-01-04 15:15:00,15.4354,15.8339,15.3904,15.7518,78662.8
2024-01-04 15:30:00,15.7518,16.2869,15.7504,16.1877,137483.0
2024-01-04 15:45:00,16.1877,16.7575,15.9285,16.4969,159806.4
2024-01-04 16:00:00,16.4969,16.5115,16.0436,16.159,81792.9
2024-01-04 16:15:00,16.159,16.1974,15.5979,15.6199,143013.2
2024-01-04 16:30:00,15.6199,15.9126,15.5391,15.8104,79159.5
2024-01-04 16:45:00,15.8104,15.9571,15.68,15.7344,56024.2
2024-01-04 17:00:00,15.7344,15.7921,15.4833,15.6716,65553.7
2024-01-04 17:15:00,15.6716,15.886,15.5895,15.7542,43703.4
2024-01-04 17:30:00,15.7542,15.8075,15.4116,15.4595,54220.0
2024-01-04 17:45:00,15.4595,15.7478,15.4595,15.4976,28074.4
2024-01-04 18:00:00,15.4976,15.7487,15.4911,15.6352,29936.7
2024-01-04 18:15:00,15.6352,15.6549,15.26,15.2751,50154.7
2024-01-04 18:30:00,15.2751,15.4705,15.2732,15.4439,19768.6
2024-01-04 18:45:00,15.4439,15.6914,15.4311,15.5909,23381.9
2024-01-04 19:00:00,15.5909,15.7794,15.5909,15.7141,19115.6
2024-01-04 19:15:00,15.7141,15.768,15.6054,15.6405,17386.5
2024-01-04 19:30:00,15.6405,15.6659,15.3845,15.4407,29643.7
2024-01-04 19:45:00,15.4407,15.5644,15.3347,15.5211,7249.7
2024-01-04 20:00:00,15.5211,15.5602,15.3546,15.3681,27763.6
2024-01-04 20:15:00,15.3681,15.5323,15.3523,15.3961,23588.1
2024-01-04 20:30:00,15.3961,15.6748,15.3582,15.5965,28422.0
2024-01-04 20:45:00,15.5965,15.6047,15.3128,15.5444,28709.6
2024-01-04 21:00:00,15.5444,15.7416,15.5091,15.6356,32583.7
2024-01-04 21:15:00,15.6356,15.638,15.4223,15.6245,20812.3
2024-01-04 21:30:00,15.6245,15.6418,15.424,15.4509,17130.3
2024-01-04 21:45:00,15.4509,15.7233,15.4442,15.6572,27985.0
2024-01-04 22:00:00,15.6572,15.8436,15.506,15.7753,30859.4
2024-01-04 22:15:00,15.7753,15.8355,15.5878,15.6267,36902.2
2024-01-04 22:30:00,15.6267,15.7028,15.4957,15.5692,13868.0
2024-01-04 22:45:00,15.5692,15.6664,15.4385,15.596,17751.9
2024-01-04 23:00:00,15.596,15.7182,15.562,15.7056,19380.1
2024-01-04 23:15:00,15.7056,15.7831,15.6075,15.699,20734.0
2024-01-04 23:30:00,15.699,15.699,15.4718,15.5349,14016.6
2024-01-04 23:45:00,15.5349,15.6897,15.5349,15.6162,13547.8
2024-01-05 00:00:00,15.6162,15.8593,15.5665,15.8012,30922.2
2024-01-05 00:15:00,15.8012,15.9449,15.6109,15.8237,28632.1
2024-01-05 00:30:00,15.8237,15.927,15.638,15.7351,25788.4
2024-01-05 00:45:00,15.7351,16.1062,15.7138,16.0079,25401.1
2024-01-05 01:00:00,16.0079,16.0559,14.9208,15.1988,129739.2
2024-01-05 01:15:00,15.1988,15.2249,14.813,14.9114,91881.8
2024-01-05 01:30:00,14.9114,15.2178,14.8239,14.974,40710.1
2024-01-05 01:45:00,14.974,15.2779,14.4393,15.2255,148697.3
2024-01-05 02:00:00,15.2255,15.5296,15.1433,15.3156,93062.8
2024-01-05 02:15:00,15.3156,15.3606,14.9516,14.9631,39262.3
2024-01-05 02:30:00,14.9631,15.3506,14.9631,15.3003,31624.0
2024-01-05 02:45:00,15.3003,15.4886,15.2071,15.4134,38489.1
2024-01-05 03:00:00,15.4134,15.7301,15.4099,15.6271,67695.7
2024-01-05 03:15:00,15.6271,15.9415,15.596,15.8872,42481.9
2024-01-05 03:30:00,15.8872,15.9235,15.4351,15.5741,55349.2
2024-01-05 03:45:00,15.5741,15.6639,15.4226,15.4822,31839.1
2024-01-05 04:00:00,15.4822,15.5999,15.1541,15.1929,56501.8
2024-01-05 04:15:00,15.1929,15.6375,14.9389,15.4997,91777.7
2024-01-05 04:30:00,15.4997,15.6703,15.3637,15.5568,50394.7
2024-01-05 04:45:00,15.5568,15.7984,15.5568,15.6118,53901.9
2024-01-05 05:00:00,15.6118,15.8845,15.5161,15.8498,25114.4
2024-01-05 05:15:00,15.8498,16.26,15.7232,16.0441,63171.6
2024-01-05 05:30:00,16.0441,16.1406,15.8221,15.8575,48914.0
2024-01-05 05:45:00,15.8575,15.8868,15.6347,15.831,33499.5
2024-01-05 06:00:00,15.831,16.0763,15.7691,15.8146,49343.1
2024-01-05 06:15:00,15.8146,15.9258,15.6502,15.7015,35688.5
2024-01-05 06:30:00,15.7015,15.9109,15.6355,15.8865,34645.8
2024-01-05 06:45:00,15.8865,16.2083,15.845,16.1118,60778.9
2024-01-05 07:00:00,16.1118,16.254,15.9311,16.1844,66741.5
2024-01-05 07:15:00,16.1844,16.3625,16.1076,16.1573,49755.4
2024-01-05 07:30:00,16.1573,16.4468,16.0857,16.2863,56974.1
2024-01-05 07:45:00,16.2863,16.368,16.055,16.3062,59877.3
2024-01-05 08:00:00,16.3062,16.5,16.1855,16.4647,58521.9
2024-01-05 08:15:00,16.4647,16.757,16.3,16.666,106007.1
2024-01-05 08:30:00,16.666,16.7459,16.4816,16.6838,65001.1
2024-01-05 08:45:00,16.6838,17.0844,16.6341,16.8747,110416.9
2024-01-05 09:00:00,16.8747,17.264,16.7201,16.8834,159100.3
2024-01-05 09:15:00,16.8834,16.9784,16.5649,16.6644,90511.0
2024-01-05 09:30:00,16.6644,16.8922,16.64,16.67,67526.9
2024-01-05 09:45:00,16.67,16.7499,16.4782,16.6562,73842.3
2024-01-05 10:00:00,16.6562,16.7147,16.3149,16.5898,52291.8
2024-01-05 10:15:00,16.5898,16.7646,16.5359,16.6868,37325.1
2024-01-05 10:30:00,16.6868,16.6868,16.4514,16.5798,40739.1
2024-01-05 10:45:00,16.5798,16.6296,16.0185,16.2766,105047.6
2024-01-05 11:00:00,16.2766,16.5365,16.2282,16.3623,54320.0
2024-01-05 11:15:00,16.3623,16.5605,16.3038,16.3883,43112.6
2024-01-05 11:30:00,16.3883,16.3883,16.1549,16.1697,29660.0
2024-01-05 11:45:00,16.1697,16.2211,16.0349,16.0953,49532.0
2024-01-05 12:00:00,16.0953,16.2494,15.7666,15.8512,63137.3
2024-01-05 12:15:00,15.8512,16.3398,15.8,16.2305,51647.9
2024-01-05 12:30:00,16.2305,16.3343,15.9473,15.9607,37319.8
2024-01-05 12:45:00,15.9607,15.9862,15.6971,15.8826,51229.9
2024-01-05 13:00:00,15.8826,16.0981,15.8653,16.0862,19537.1
2024-01-05 13:15:00,16.0862,16.1812,15.8831,16.0177,31709.8
