date,open,high,low,close,volume
2025-01-21 16:00:00,23.651,24.122,23.491,24.082,8761.43
2025-01-21 16:15:00,24.082,24.33,23.941,24.023,11356.97
2025-01-21 16:30:00,24.023,24.279,23.949,24.233,7939.02
2025-01-21 16:45:00,24.233,24.373,23.508,23.603,13587.67
2025-01-21 17:00:00,23.603,23.921,23.377,23.559,5369.11
2025-01-21 17:15:00,23.559,23.924,23.47,23.681,6709.06
2025-01-21 17:30:00,23.681,24.072,23.656,23.921,4513.65
2025-01-21 17:45:00,23.921,24.062,23.721,23.856,5461.99
2025-01-21 18:00:00,23.856,24.077,23.72,24.075,7854.28
2025-01-21 18:15:00,24.075,24.14,23.777,24.075,7911.28
2025-01-21 18:30:00,24.075,25.0,24.075,24.986,14393.43
2025-01-21 18:45:00,24.986,25.128,24.516,24.532,16726.1
2025-01-21 19:00:00,24.532,24.748,24.162,24.178,8709.83
2025-01-21 19:15:00,24.178,24.249,23.821,23.831,10695.18
2025-01-21 19:30:00,23.831,23.973,23.444,23.938,30878.3
2025-01-21 19:45:00,23.938,24.171,23.711,24.074,6372.77
2025-01-21 20:00:00,24.074,24.238,23.977,24.137,6329.94
2025-01-21 20:15:00,24.137,24.365,24.129,24.25,2440.27
2025-01-21 20:30:00,24.25,24.266,23.53,23.57,11639.17
2025-01-21 20:45:00,23.57,23.816,23.503,23.816,4533.04
2025-01-21 21:00:00,23.816,23.939,23.489,23.489,7178.71
2025-01-21 21:15:00,23.489,23.558,22.977,23.162,13581.66
2025-01-21 21:30:00,23.162,23.999,23.139,23.955,11793.37
2025-01-21 21:45:00,23.955,24.1,23.674,24.047,8915.62
2025-01-21 22:00:00,24.047,24.179,23.874,24.013,5560.99
2025-01-21 22:15:00,24.013,24.257,23.66,23.746,3095.74
2025-01-21 22:30:00,23.746,24.035,23.732,23.869,2034.34
2025-01-21 22:45:00,23.869,24.021,23.514,23.514,1857.49
2025-01-21 23:00:00,23.514,23.877,22.932,23.384,19556.11
2025-01-21 23:15:00,23.384,23.508,22.861,22.888,10151.5
2025-01-21 23:30:00,22.888,23.305,22.881,23.084,6735.79
2025-01-21 23:45:00,23.084,23.343,23.053,23.221,1933.09
2025-01-22 00:00:00,23.221,23.349,23.0,23.073,1317.25
2025-01-22 00:15:00,23.073,23.554,23.073,23.554,8107.96
2025-01-22 00:30:00,23.554,23.797,23.458,23.773,3357.63
2025-01-22 00:45:00,23.773,24.224,23.773,23.995,5037.68
2025-01-22 01:00:00,23.995,24.278,23.668,23.781,6394.92
2025-01-22 01:15:00,23.781,24.214,23.746,24.072,3308.52
2025-01-22 01:30:00,24.072,24.251,24.0,24.02,3252.05
2025-01-22 01:45:00,24.02,24.145,23.716,23.794,2648.94
2025-01-22 02:00:00,23.794,24.095,23.704,24.095,1993.57
2025-01-22 02:15:00,24.095,24.126,23.735,23.935,1572.54
2025-01-22 02:30:00,23.935,24.214,23.877,23.91,7694.94
2025-01-22 02:45:00,23.91,23.952,23.484,23.489,3525.34
2025-01-22 03:00:00,23.489,23.926,23.484,23.926,4285.88
2025-01-22 03:15:00,23.926,24.338,23.842,24.338,5696.08
2025-01-22 03:30:00,24.338,24.952,24.24,24.729,8347.53
2025-01-22 03:45:00,24.729,25.176,24.651,25.117,12288.41
2025-01-22 04:00:00,25.117,25.887,25.117,25.815,19410.05
2025-01-22 04:15:00,25.815,25.956,25.5,25.925,6897.35
2025-01-22 04:30:00,25.925,26.0,25.297,25.361,16780.4
2025-01-22 04:45:00,25.361,26.099,25.292,25.974,6542.52
2025-01-22 05:00:00,25.974,26.21,25.764,26.109,8297.28
2025-01-22 05:15:00,26.109,26.279,25.543,25.568,8767.4
2025-01-22 05:30:00,25.568,25.806,25.546,25.798,4687.05
2025-01-22 05:45:00,25.798,25.851,25.568,25.62,6577.95
2025-01-22 06:00:00,25.62,25.66,25.517,25.559,1876.42
2025-01-22 06:15:00,25.559,25.559,25.105,25.21,11426.15
2025-01-22 06:30:00,25.21,25.499,25.179,25.438,4205.67
2025-01-22 06:45:00,25.438,25.66,25.31,25.621,2089.8
2025-01-22 07:00:00,25.621,25.976,25.589,25.974,3842.76
2025-01-22 07:15:00,25.974,26.416,25.965,26.271,8218.1
2025-01-22 07:30:00,26.271,26.334,25.847,26.334,5820.28
2025-01-22 07:45:00,26.334,26.757,26.289,26.757,5958.22
2025-01-22 08:00:00,26.757,26.99,26.42,26.421,10301.74
2025-01-22 08:15:00,26.421,26.442,26.054,26.22,10404.53
2025-01-22 08:30:00,26.22,26.781,26.151,26.713,13181.06
2025-01-22 08:45:00,26.713,27.044,26.628,26.842,16465.57
2025-01-22 09:00:00,26.842,26.849,26.386,26.507,9927.95
2025-01-22 09:15:00,26.507,26.507,26.238,26.433,6117.47
2025-01-22 09:30:00,26.433,26.446,26.014,26.05,5690.11
2025-01-22 09:45:00,26.05,26.255,25.88,26.255,5128.5
2025-01-22 10:00:00,26.255,26.293,25.841,26.123,12885.99
2025-01-22 10:15:00,26.123,26.157,25.751,25.988,13478.58
2025-01-22 10:30:00,25.988,26.205,25.854,26.177,7020.93
2025-01-22 10:45:00,26.177,26.279,26.1,26.132,2592.53
2025-01-22 11:00:00,26.132,26.172,25.998,26.09,2479.18
2025-01-22 11:15:00,26.09,26.132,25.65,25.688,5766.17
2025-01-22 11:30:00,25.688,26.0,25.656,25.979,2976.01
2025-01-22 11:45:00,25.979,26.048,25.578,25.79,6431.02
2025-01-22 12:00:00,25.79,26.02,25.79,25.996,7823.55
2025-01-22 12:15:00,25.996,26.177,25.824,25.86,2556.05
2025-01-22 12:30:00,25.86,26.0,25.67,25.878,2884.83
2025-01-22 12:45:00,25.878,26.067,25.85,26.05,1776.05
2025-01-22 13:00:00,26.05,26.05,25.674,25.709,2424.29
2025-01-22 13:15:00,25.709,25.799,25.524,25.568,11194.95
2025-01-22 13:30:00,25.568,25.779,25.432,25.741,6601.44
2025-01-22 13:45:00,25.741,25.909,25.587,25.909,15036.61
2025-01-22 14:00:00,25.909,26.205,25.83,25.995,9228.02
2025-01-22 14:15:00,25.995,26.205,25.891,25.912,4379.5
2025-01-22 14:30:00,25.912,25.964,25.574,25.586,2500.5
2025-01-22 14:45:00,25.586,25.671,25.215,25.44,12082.77
2025-01-22 15:00:00,25.44,25.462,25.171,25.382,2999.99
2025-01-22 15:15:00,25.382,25.696,25.263,25.385,3610.8
2025-01-22 15:30:00,25.385,25.748,25.194,25.717,6256.71
2025-01-22 15:45:00,25.717,25.792,25.537,25.704,6672.62
2025-01-22 16:00:00,25.704,25.93,25.627,25.892,2083.53
2025-01-22 16:15:00,25.892,26.014,25.677,25.855,3503.23
2025-01-22 16:30:00,25.855,26.242,25.769,25.992,5778.18
2025-01-22 16:45:00,25.992,26.071,25.68,25.813,3080.11
2025-01-22 17:00:00,25.813,25.895,25.654,25.895,1023.63
2025-01-22 17:15:00,25.895,26.356,25.895,26.356,3533.04
2025-01-22 17:30:00,26.356,26.52,26.175,26.515,4854.04
2025-01-22 17:45:00,26.515,26.515,25.905,26.12,4540.01
2025-01-22 18:00:00,26.12,26.257,26.089,26.228,1766.99
2025-01-22 18:15:00,26.228,26.284,25.953,26.271,4291.68
2025-01-22 18:30:00,26.271,26.301,25.863,25.863,1180.57
2025-01-22 18:45:00,25.863,25.99,25.424,25.514,8338.45
2025-01-22 19:00:00,25.514,25.837,25.514,25.792,5408.27
2025-01-22 19:15:00,25.792,25.973,25.674,25.863,2082.21
2025-01-22 19:30:00,25.863,26.095,25.676,25.864,1608.04
2025-01-22 19:45:00,25.864,25.864,25.479,25.658,2183.16
2025-01-22 20:00:00,25.658,25.84,25.595,25.829,1730.41
2025-01-22 20:15:00,25.829,25.869,25.519,25.853,3958.04
2025-01-22 20:30:00,25.853,26.03,25.811,25.811,2393.56
2025-01-22 20:45:00,25.811,25.987,25.728,25.893,3592.94
2025-01-22 21:00:00,25.893,25.893,25.356,25.399,6480.48
2025-01-22 21:15:00,25.399,25.575,25.1,25.254,4410.64
2025-01-22 21:30:00,25.254,25.423,25.133,25.246,1672.33
2025-01-22 21:45:00,25.246,25.375,25.032,25.032,5960.55
2025-01-22 22:00:00,25.032,25.191,24.771,24.971,6730.93
2025-01-22 22:15:00,24.971,24.984,24.63,24.884,7225.89
2025-01-22 22:30:00,24.884,25.135,24.63,25.095,3629.2
2025-01-22 22:45:00,25.095,25.155,24.565,24.591,4248.12
2025-01-22 23:00:00,24.591,24.676,24.364,24.676,10592.28
2025-01-22 23:15:00,24.676,24.911,24.489,24.541,4474.19
2025-01-22 23:30:00,24.541,24.567,24.258,24.519,4438.05
2025-01-22 23:45:00,24.519,24.519,24.217,24.343,2442.01
2025-01-23 00:00:00,24.343,24.683,24.274,24.62,2805.78
2025-01-23 00:15:00,24.62,24.707,24.135,24.27,5513.42
2025-01-23 00:30:00,24.27,24.374,24.2,24.313,2475.33
2025-01-23 00:45:00,24.313,24.45,24.12,24.15,2763.18
2025-01-23 01:00:00,24.15,24.36,23.564,23.573,14654.02
2025-01-23 01:15:00,23.573,23.9,23.558,23.855,6262.76
2025-01-23 01:30:00,23.855,23.989,23.636,23.696,3139.02
2025-01-23 01:45:00,23.696,23.726,22.934,23.008,36039.36
2025-01-23 02:00:00,23.008,23.409,22.602,23.061,32062.27
2025-01-23 02:15:00,23.061,23.061,22.112,22.725,25179.42
2025-01-23 02:30:00,22.725,23.215,22.656,23.094,11584.39
2025-01-23 02:45:00,23.094,23.463,23.021,23.382,2898.43
2025-01-23 03:00:00,23.382,23.412,23.032,23.273,1805.76
2025-01-23 03:15:00,23.273,23.278,22.512,22.834,7785.81
2025-01-23 03:30:00,22.834,23.197,22.834,23.078,6896.97
2025-01-23 03:45:00,23.078,23.12,22.616,22.889,8344.53
2025-01-23 04:00:00,22.889,23.197,22.646,22.968,8781.64
2025-01-23 04:15:00,22.968,23.011,22.671,22.711,3769.22
2025-01-23 04:30:00,22.711,22.75,22.187,22.501,8553.15
2025-01-23 04:45:00,22.501,22.711,22.3,22.649,8883.7
2025-01-23 05:00:00,22.649,23.171,22.649,22.932,7215.65
2025-01-23 05:15:00,22.932,23.053,22.787,22.933,2876.96
2025-01-23 05:30:00,22.933,23.145,22.774,23.08,3195.82
2025-01-23 05:45:00,23.08,23.161,22.903,22.996,1972.59
2025-01-23 06:00:00,22.996,23.348,22.916,23.301,1322.91
2025-01-23 06:15:00,23.301,23.371,23.076,23.348,7106.97
2025-01-23 06:30:00,23.348,23.4,23.132,23.182,1513.38
2025-01-23 06:45:00,23.182,23.19,22.829,22.84,1576.27
2025-01-23 07:00:00,22.84,22.896,22.582,22.845,5726.32
2025-01-23 07:15:00,22.845,23.113,22.783,23.113,5395.68
2025-01-23 07:30:00,23.113,23.57,23.038,23.388,25938.75
2025-01-23 07:45:00,23.388,23.756,23.388,23.684,5914.2
2025-01-23 08:00:00,23.684,23.698,23.27,23.394,2988.09
2025-01-23 08:15:00,23.394,23.474,23.156,23.16,4973.24
2025-01-23 08:30:00,23.16,23.322,23.102,23.322,1144.65
2025-01-23 08:45:00,23.322,23.337,23.004,23.039,4098.53
2025-01-23 09:00:00,23.039,23.275,23.004,23.225,1071.27
2025-01-23 09:15:00,23.225,23.264,23.08,23.118,4401.46
2025-01-23 09:30:00,23.118,23.14,22.543,22.666,13635.85
2025-01-23 09:45:00,22.666,22.895,22.572,22.627,6263.94
2025-01-23 10:00:00,22.627,22.943,22.627,22.848,1208.25
2025-01-23 10:15:00,22.848,22.971,22.479,22.659,5737.88
2025-01-23 10:30:00,22.659,22.88,22.305,22.307,7962.25
2025-01-23 10:45:00,22.307,22.804,22.307,22.737,5464.75
2025-01-23 11:00:00,22.737,22.785,22.476,22.785,3169.06
2025-01-23 11:15:00,22.785,23.306,22.547,23.09,5890.2
2025-01-23 11:30:00,23.09,23.428,23.081,23.346,2432.42
2025-01-23 11:45:00,23.346,23.35,23.09,23.32,3518.6
2025-01-23 12:00:00,23.32,23.464,23.025,23.108,4951.16
2025-01-23 12:15:00,23.108,23.24,22.938,23.155,8762.74
2025-01-23 12:30:00,23.155,23.599,23.043,23.317,6331.25
2025-01-23 12:45:00,23.317,23.604,23.168,23.604,3867.56
2025-01-23 13:00:00,23.604,23.668,23.3,23.389,3092.94
2025-01-23 13:15:00,23.389,23.426,22.8,22.866,7908.59
2025-01-23 13:30:00,22.866,23.005,22.637,22.66,5935.64
2025-01-23 13:45:00,22.66,22.915,22.545,22.853,5398.38
2025-01-23 14:00:00,22.853,23.139,22.741,22.9,2245.43
2025-01-23 14:15:00,22.9,23.205,22.469,23.205,9762.05
2025-01-23 14:30:00,23.205,24.127,23.194,23.905,21385.77
2025-01-23 14:45:00,23.905,24.363,23.697,23.971,16110.38
2025-01-23 15:00:00,23.971,24.021,22.804,23.034,31454.47
2025-01-23 15:15:00,23.034,23.487,22.829,23.361,15881.47
2025-01-23 15:30:00,23.361,23.75,23.008,23.698,12060.09
2025-01-23 15:45:00,23.698,23.96,23.5,23.509,5771.44
2025-01-23 16:00:00,23.509,24.33,23.509,24.3,9987.04
2025-01-23 16:15:00,24.3,24.447,23.813,24.018,15200.64
2025-01-23 16:30:00,24.018,24.126,23.769,24.013,3832.35
2025-01-23 16:45:00,24.013,24.14,23.505,23.525,7755.51
2025-01-23 17:00:00,23.525,23.564,23.123,23.541,5908.82
2025-01-23 17:15:00,23.541,23.717,23.3,23.658,6966.79
2025-01-23 17:30:00,23.658,23.989,23.577,23.982,2656.47
2025-01-23 17:45:00,23.982,24.274,23.781,23.787,3482.45
2025-01-23 18:00:00,23.787,24.041,23.518,23.54,3039.18
2025-01-23 18:15:00,23.54,23.757,23.505,23.676,1628.49
2025-01-23 18:30:00,23.676,23.863,23.489,23.571,3145.43
2025-01-23 18:45:00,23.571,23.741,23.505,23.72,1915.9
2025-01-23 19:00:00,23.72,23.76,23.31,23.405,2083.88
2025-01-23 19:15:00,23.405,23.482,23.136,23.291,2963.81
2025-01-23 19:30:00,23.291,23.385,23.122,23.122,742.69
2025-01-23 19:45:00,23.122,23.144,22.688,22.841,12093.11
2025-01-23 20:00:00,22.841,24.199,22.753,24.155,14956.97
2025-01-23 20:15:00,24.155,25.283,23.297,24.953,45971.4
2025-01-23 20:30:00,24.953,24.953,23.879,24.256,36319.7
2025-01-23 20:45:00,24.256,24.3,22.89,23.038,30060.14
2025-01-23 21:00:00,23.038,23.227,22.612,22.7,10810.77
2025-01-23 21:15:00,22.7,22.726,22.214,22.288,16531.88
2025-01-23 21:30:00,22.288,22.667,21.86,22.221,26550.78
2025-01-23 21:45:00,22.221,22.387,21.6,21.711,10978.18
2025-01-23 22:00:00,21.711,22.257,21.668,22.045,9780.16
2025-01-23 22:15:00,22.045,22.314,21.973,22.314,3619.06
2025-01-23 22:30:00,22.314,22.401,22.014,22.121,7323.59
2025-01-23 22:45:00,22.121,22.327,22.028,22.234,4607.21
2025-01-23 23:00:00,22.234,22.349,22.054,22.125,3239.11
2025-01-23 23:15:00,22.125,22.346,21.832,22.231,17581.23
2025-01-23 23:30:00,22.231,22.511,22.214,22.216,2349.04
2025-01-23 23:45:00,22.216,22.311,21.953,21.958,2107.04
2025-01-24 00:00:00,21.958,22.229,21.834,22.15,5322.6
2025-01-24 00:15:00,22.15,22.15,21.842,21.888,1863.5
2025-01-24 00:30:00,21.888,21.989,21.529,21.568,8243.48
2025-01-24 00:45:00,21.568,21.646,21.171,21.291,12544.87
2025-01-24 01:00:00,21.291,21.733,21.291,21.39,5726.8
2025-01-24 01:15:00,21.39,21.754,21.263,21.629,4953.71
2025-01-24 01:30:00,21.629,21.716,21.594,21.678,2220.62
2025-01-24 01:45:00,21.678,21.678,21.385,21.603,4340.0
2025-01-24 02:00:00,21.603,21.875,21.505,21.804,3019.19
2025-01-24 02:15:00,21.804,21.851,21.632,21.704,1588.12
2025-01-24 02:30:00,21.704,21.994,21.703,21.74,2159.57
2025-01-24 02:45:00,21.74,21.846,21.326,21.553,4415.21
2025-01-24 03:00:00,21.553,21.948,21.534,21.711,1954.29
2025-01-24 03:15:00,21.711,21.947,21.587,21.764,2969.65
2025-01-24 03:30:00,21.764,22.244,21.764,22.155,6146.52
2025-01-24 03:45:00,22.155,22.188,21.88,21.91,3663.27
2025-01-24 04:00:00,21.91,21.979,21.737,21.9,2322.81
2025-01-24 04:15:00,21.9,22.273,21.821,22.24,2668.99
2025-01-24 04:30:00,22.24,22.587,22.143,22.578,5467.35
2025-01-24 04:45:00,22.578,22.684,22.45,22.613,3798.14
2025-01-24 05:00:00,22.613,22.69,22.245,22.664,2548.44
2025-01-24 05:15:00,22.664,22.86,22.577,22.829,3399.08
2025-01-24 05:30:00,22.829,23.024,22.754,23.015,6458.49
2025-01-24 05:45:00,23.015,23.297,22.8,23.212,3311.37
2025-01-24 06:00:00,23.212,23.57,22.855,23.52,5052.26
2025-01-24 06:15:00,23.52,23.52,23.19,23.19,4275.96
2025-01-24 06:30:00,23.19,23.279,22.71,22.974,3965.09
2025-01-24 06:45:00,22.974,23.384,22.974,23.384,2208.86
2025-01-24 07:00:00,23.384,23.948,23.347,23.464,12766.92
2025-01-24 07:15:00,23.464,23.524,23.275,23.3,2437.02
2025-01-24 07:30:00,23.3,23.3,22.794,23.143,9300.35
2025-01-24 07:45:00,23.143,23.55,23.13,23.211,2471.63
2025-01-24 08:00:00,23.211,23.316,23.085,23.229,2712.12
2025-01-24 08:15:00,23.229,23.631,23.215,23.623,4302.26
2025-01-24 08:30:00,23.623,23.791,23.466,23.758,3803.13
2025-01-24 08:45:00,23.758,23.789,23.396,23.462,13817.51
2025-01-24 09:00:00,23.462,23.586,23.411,23.411,802.35
2025-01-24 09:15:00,23.411,23.714,23.41,23.714,1707.31
2025-01-24 09:30:00,23.714,23.714,23.354,23.488,4840.07
2025-01-24 09:45:00,23.488,23.488,23.27,23.374,10081.44
2025-01-24 10:00:00,23.374,23.644,23.253,23.48,1719.12
2025-01-24 10:15:00,23.48,23.568,23.152,23.152,2482.5
2025-01-24 10:30:00,23.152,23.641,23.014,23.514,7346.15
2025-01-24 10:45:00,23.514,23.733,23.374,23.712,3716.27
2025-01-24 11:00:00,23.712,23.868,23.699,23.783,2612.45
2025-01-24 11:15:00,23.783,23.832,23.725,23.824,2820.92
2025-01-24 11:30:00,23.824,23.824,23.692,23.754,1227.58
2025-01-24 11:45:00,23.754,23.971,23.754,23.965,1999.43
2025-01-24 12:00:00,23.965,24.25,23.866,24.158,6092.6
2025-01-24 12:15:00,24.158,24.574,24.085,24.543,5257.45
2025-01-24 12:30:00,24.543,24.742,24.45,24.572,5072.0
2025-01-24 12:45:00,24.572,24.679,24.297,24.323,3099.3
2025-01-24 13:00:00,24.323,24.495,23.982,24.094,5395.15
2025-01-24 13:15:00,24.094,24.24,23.955,24.06,2960.91
2025-01-24 13:30:00,24.06,24.341,24.022,24.326,5221.11
2025-01-24 13:45:00,24.326,24.474,24.207,24.38,2268.58
2025-01-24 14:00:00,24.38,24.799,24.355,24.514,8707.48
2025-01-24 14:15:00,24.514,24.65,24.426,24.586,5215.23
2025-01-24 14:30:00,24.586,24.684,24.25,24.567,9462.69
2025-01-24 14:45:00,24.567,24.79,24.231,24.231,6969.19
2025-01-24 15:00:00,24.231,24.416,23.881,24.022,12176.05
2025-01-24 15:15:00,24.022,24.101,23.614,23.916,10628.65
2025-01-24 15:30:00,23.916,24.224,23.5,23.585,7376.28
2025-01-24 15:45:00,23.585,23.96,23.5,23.96,6447.87
2025-01-24 16:00:00,23.96,24.282,23.921,23.991,5232.23
2025-01-24 16:15:00,23.991,24.167,23.781,24.118,3370.37
2025-01-24 16:30:00,24.118,24.384,24.1,24.367,2475.4
2025-01-24 16:45:00,24.367,24.527,23.929,23.97,3376.2
2025-01-24 17:00:00,23.97,24.14,23.72,23.959,6231.46
2025-01-24 17:15:00,23.959,24.201,23.929,24.201,2706.38
2025-01-24 17:30:00,24.201,24.21,23.975,24.01,2563.23
2025-01-24 17:45:00,24.01,24.167,23.96,24.007,1611.9
2025-01-24 18:00:00,24.007,24.44,23.982,24.202,3684.35
2025-01-24 18:15:00,24.202,24.54,24.202,24.268,4989.99
2025-01-24 18:30:00,24.268,24.268,23.738,23.759,2751.06
2025-01-24 18:45:00,23.759,24.58,23.732,24.558,6442.3
2025-01-24 19:00:00,24.558,24.799,24.359,24.62,18469.09
2025-01-24 19:15:00,24.62,24.987,24.62,24.757,4269.53
2025-01-24 19:30:00,24.757,24.94,24.596,24.626,3556.23
2025-01-24 19:45:00,24.626,24.662,24.352,24.637,7381.83
2025-01-24 20:00:00,24.637,24.944,24.6,24.67,2536.84
2025-01-24 20:15:00,24.67,24.707,23.898,24.077,16455.91
2025-01-24 20:30:00,24.077,24.186,23.743,23.8,12356.74
2025-01-24 20:45:00,23.8,24.017,23.384,23.568,29143.08
2025-01-24 21:00:00,23.568,23.742,23.456,23.628,3344.07
2025-01-24 21:15:00,23.628,23.698,23.343,23.56,1894.31
2025-01-24 21:30:00,23.56,23.716,23.325,23.469,2130.21
2025-01-24 21:45:00,23.469,23.469,23.097,23.211,4078.11
2025-01-24 22:00:00,23.211,23.424,22.947,23.249,4996.48
2025-01-24 22:15:00,23.249,23.418,23.011,23.041,1017.84
2025-01-24 22:30:00,23.041,23.253,23.004,23.228,632.71
2025-01-24 22:45:00,23.228,23.228,22.732,22.756,3254.8
2025-01-24 23:00:00,22.756,23.105,22.643,23.105,2795.27
2025-01-24 23:15:00,23.105,23.124,22.772,23.044,5756.05
2025-01-24 23:30:00,23.044,23.057,22.776,22.784,3409.75
2025-01-24 23:45:00,22.784,23.094,22.755,23.094,1731.74
2025-01-25 00:00:00,23.094,23.15,22.76,22.76,3020.99
2025-01-25 00:15:00,22.76,22.88,22.401,22.505,11416.9
2025-01-25 00:30:00,22.505,22.505,22.2,22.354,4749.09
2025-01-25 00:45:00,22.354,22.354,22.178,22.178,1785.57
2025-01-25 01:00:00,22.178,22.47,22.12,22.47,4292.26
2025-01-25 01:15:00,22.47,22.773,22.47,22.71,2755.87
2025-01-25 01:30:00,22.71,22.8,22.509,22.537,1466.46
2025-01-25 01:45:00,22.537,22.537,22.308,22.325,1986.46
2025-01-25 02:00:00,22.325,22.458,22.192,22.454,2063.54
2025-01-25 02:15:00,22.454,22.741,22.371,22.384,4259.34
2025-01-25 02:30:00,22.384,22.758,22.362,22.48,792.68
2025-01-25 02:45:00,22.48,22.48,22.113,22.113,4549.65
2025-01-25 03:00:00,22.113,22.437,22.077,22.128,2102.18
2025-01-25 03:15:00,22.128,22.385,22.076,22.286,1557.29
2025-01-25 03:30:00,22.286,22.579,22.286,22.579,2419.08
2025-01-25 03:45:00,22.579,23.013,22.5,23.011,3069.31
2025-01-25 04:00:00,23.011,23.011,22.538,22.651,3702.41
2025-01-25 04:15:00,22.651,22.667,22.292,22.388,2571.22
2025-01-25 04:30:00,22.388,22.621,22.25,22.414,3542.8
2025-01-25 04:45:00,22.414,22.511,22.238,22.261,1597.17
2025-01-25 05:00:00,22.261,22.337,22.158,22.158,3204.52
2025-01-25 05:15:00,22.158,22.308,22.127,22.287,1642.88
2025-01-25 05:30:00,22.287,22.443,22.249,22.443,1970.42
2025-01-25 05:45:00,22.443,22.443,22.161,22.161,1613.01
2025-01-25 06:00:00,22.161,22.266,22.063,22.063,5119.54
2025-01-25 06:15:00,22.063,22.215,22.0,22.057,1786.38
2025-01-25 06:30:00,22.057,22.057,21.862,21.883,2689.89
2025-01-25 06:45:00,21.883,22.059,21.812,22.01,2101.62
2025-01-25 07:00:00,22.01,22.063,21.843,21.868,1366.76
2025-01-25 07:15:00,21.868,22.154,21.787,22.154,6731.26
2025-01-25 07:30:00,22.154,22.263,22.1,22.1,2380.92
2025-01-25 07:45:00,22.1,22.25,22.057,22.101,1038.77
2025-01-25 08:00:00,22.101,22.276,22.0,22.249,2108.42
2025-01-25 08:15:00,22.249,22.333,22.193,22.333,1239.93
2025-01-25 08:30:00,22.333,22.55,22.21,22.487,3645.88
2025-01-25 08:45:00,22.487,22.604,22.446,22.563,1362.22
2025-01-25 09:00:00,22.563,22.563,22.12,22.132,3236.6
2025-01-25 09:15:00,22.132,22.324,22.09,22.114,3231.84
2025-01-25 09:30:00,22.114,22.154,22.026,22.154,1458.36
2025-01-25 09:45:00,22.154,22.154,21.891,21.949,3282.49
2025-01-25 10:00:00,21.949,22.05,21.818,22.046,3008.74
2025-01-25 10:15:00,22.046,22.216,22.008,22.134,4468.33
2025-01-25 10:30:00,22.134,22.158,21.884,21.892,1775.97
2025-01-25 10:45:00,21.892,22.058,21.823,22.054,1651.0
2025-01-25 11:00:00,22.054,22.133,21.98,21.98,1260.59
2025-01-25 11:15:00,21.98,22.135,21.925,22.119,1160.43
2025-01-25 11:30:00,22.119,22.253,22.063,22.214,791.45
2025-01-25 11:45:00,22.214,22.907,22.101,22.712,14556.25
2025-01-25 12:00:00,22.712,22.728,22.466,22.503,7652.39
2025-01-25 12:15:00,22.503,22.607,22.44,22.516,1983.11
2025-01-25 12:30:00,22.516,22.728,22.49,22.594,2159.12
2025-01-25 12:45:00,22.594,22.902,22.594,22.844,4261.15
2025-01-25 13:00:00,22.844,22.963,22.595,22.681,4587.65
2025-01-25 13:15:00,22.681,22.681,22.4,22.524,1962.75
2025-01-25 13:30:00,22.524,22.642,22.505,22.642,366.67
2025-01-25 13:45:00,22.642,22.72,22.505,22.549,1742.85
2025-01-25 14:00:00,22.549,22.552,22.357,22.378,1034.74
2025-01-25 14:15:00,22.378,22.471,22.378,22.404,274.95
2025-01-25 14:30:00,22.404,22.607,22.38,22.584,500.19
2025-01-25 14:45:00,22.584,22.651,22.463,22.625,4528.8
2025-01-25 15:00:00,22.625,22.755,22.416,22.75,1795.06
2025-01-25 15:15:00,22.75,23.046,22.568,22.846,4167.47
2025-01-25 15:30:00,22.846,23.303,22.842,23.105,7614.56
2025-01-25 15:45:00,23.105,23.463,22.915,23.27,4891.08
2025-01-25 16:00:00,23.27,23.4,23.224,23.289,2284.01
2025-01-25 16:15:00,23.289,23.36,23.105,23.218,1498.0
2025-01-25 16:30:00,23.218,23.218,23.1,23.129,1723.01
2025-01-25 16:45:00,23.129,23.171,23.053,23.131,1883.23
2025-01-25 17:00:00,23.131,23.131,22.95,23.105,2155.48
2025-01-25 17:15:00,23.105,23.278,23.1,23.204,1094.55
2025-01-25 17:30:00,23.204,23.207,23.166,23.17,450.04
2025-01-25 17:45:00,23.17,23.35,23.149,23.35,774.83
2025-01-25 18:00:00,23.35,23.435,23.24,23.383,7253.33
2025-01-25 18:15:00,23.383,23.548,23.35,23.475,4380.21
2025-01-25 18:30:00,23.475,23.541,23.337,23.441,1802.84
2025-01-25 18:45:00,23.441,23.57,23.38,23.57,873.69
2025-01-25 19:00:00,23.57,23.674,23.44,23.468,1309.23
2025-01-25 19:15:00,23.468,23.656,23.343,23.343,1087.5
2025-01-25 19:30:00,23.343,23.48,23.303,23.454,2291.58
2025-01-25 19:45:00,23.454,23.46,23.308,23.347,765.46
2025-01-25 20:00:00,23.347,23.643,23.312,23.607,686.39
2025-01-25 20:15:00,23.607,23.738,23.544,23.612,2150.33
2025-01-25 20:30:00,23.612,23.612,23.48,23.56,1195.71
2025-01-25 20:45:00,23.56,23.68,23.56,23.598,1930.19
2025-01-25 21:00:00,23.598,23.669,23.305,23.664,1306.28
2025-01-25 21:15:00,23.664,23.785,23.636,23.695,993.95
2025-01-25 21:30:00,23.695,23.815,23.695,23.8,1054.0
2025-01-25 21:45:00,23.8,23.8,23.664,23.664,637.93
2025-01-25 22:00:00,23.664,23.917,23.651,23.739,1148.14
2025-01-25 22:15:00,23.739,23.785,23.72,23.74,105.96
2025-01-25 22:30:00,23.74,23.775,23.528,23.528,1150.58
