date,open,high,low,close,volume
2024-01-07 17:00:00,14.6578,15.0503,14.5216,15.05,57993.7
2024-01-07 18:00:00,15.05,15.3168,14.9602,15.2096,41249.1
2024-01-07 19:00:00,15.2096,15.321,15.1335,15.2166,29418.8
2024-01-07 20:00:00,15.2166,15.2742,15.0271,15.0663,25505.6
2024-01-07 21:00:00,15.0663,15.1262,14.8359,14.8823,25968.0
2024-01-07 22:00:00,14.8823,14.8848,14.2784,14.5326,112321.8
2024-01-07 23:00:00,14.5326,14.6736,13.9846,14.3232,191577.0
2024-01-08 00:00:00,14.3232,14.3495,13.4855,13.5226,139373.0
2024-01-08 01:00:00,13.5226,13.843,13.5015,13.6515,80079.2
2024-01-08 02:00:00,13.6515,13.7608,12.535,13.0145,142042.2
2024-01-08 03:00:00,13.0145,13.1835,12.477,12.9839,196954.0
2024-01-08 04:00:00,12.9839,13.2143,12.7727,13.1488,115804.2
2024-01-08 05:00:00,13.1488,13.1806,12.8274,13.0198,42941.9
2024-01-08 06:00:00,13.0198,13.3414,12.9828,13.059,95671.8
2024-01-08 07:00:00,13.059,13.2718,12.9504,13.0225,41651.7
2024-01-08 08:00:00,13.0225,13.4317,12.9736,13.1368,59357.4
2024-01-08 09:00:00,13.1368,13.2212,12.97,13.0152,61483.2
2024-01-08 10:00:00,13.0152,13.465,12.982,13.4642,51138.4
2024-01-08 11:00:00,13.4642,13.655,13.3983,13.6,56627.4
2024-01-08 12:00:00,13.6,14.132,13.6,13.8761,141462.1
2024-01-08 13:00:00,13.8761,13.9819,13.5022,13.5593,85416.1
2024-01-08 14:00:00,13.5593,13.7391,13.4898,13.5403,56113.4
2024-01-08 15:00:00,13.5403,13.8041,13.4316,13.5781,66478.4
2024-01-08 16:00:00,13.5781,13.7445,13.4881,13.569,42441.2
2024-01-08 17:00:00,13.569,13.8557,13.3487,13.8516,56443.2
2024-01-08 18:00:00,13.8516,14.3263,13.7557,14.0123,96329.5
2024-01-08 19:00:00,14.0123,14.1369,13.6499,14.0336,86327.2
2024-01-08 20:00:00,14.0336,14.0547,13.6164,13.7823,67905.4
2024-01-08 21:00:00,13.7823,14.0956,13.6908,13.8762,40820.1
2024-01-08 22:00:00,13.8762,14.19,13.7973,14.0688,67590.9
2024-01-08 23:00:00,14.0688,14.223,13.9696,14.2014,53157.1
2024-01-09 00:00:00,14.2014,14.9638,14.0662,14.9364,141052.9
2024-01-09 01:00:00,14.9364,15.2057,14.666,14.96,128472.5
2024-01-09 02:00:00,14.96,15.8111,14.9437,15.6869,233361.8
2024-01-09 03:00:00,15.6869,15.8754,15.514,15.7539,108166.1
2024-01-09 04:00:00,15.7539,15.9793,15.5891,15.9316,114447.3
2024-01-09 05:00:00,15.9316,16.1301,15.4646,15.5643,87071.8
2024-01-09 06:00:00,15.5643,16.1953,15.5511,16.1255,89698.7
2024-01-09 07:00:00,16.1255,16.3443,15.9522,16.2727,107597.0
2024-01-09 08:00:00,16.2727,16.365,15.7954,15.9196,152154.4
2024-01-09 09:00:00,15.9196,16.132,15.63,15.6901,114564.3
2024-01-09 10:00:00,15.6901,16.0945,15.6869,15.9421,83354.2
2024-01-09 11:00:00,15.9421,16.3277,15.8517,16.1331,120713.0
2024-01-09 12:00:00,16.1331,16.2104,14.8517,15.5743,202506.6
2024-01-09 13:00:00,15.5743,16.2118,15.5073,16.054,180770.0
2024-01-09 14:00:00,16.054,16.6371,15.8687,15.9132,256781.3
2024-01-09 15:00:00,15.9132,16.3888,15.7234,16.2408,147331.5
2024-01-09 16:00:00,16.2408,16.4517,15.9235,16.0853,96097.4
2024-01-09 17:00:00,16.0853,16.0941,15.4949,15.6719,122897.1
2024-01-09 18:00:00,15.6719,15.9279,15.6661,15.8929,53791.9
2024-01-09 19:00:00,15.8929,15.9673,15.3615,15.5873,112379.2
2024-01-09 20:00:00,15.5873,15.7171,15.02,15.0962,99500.9
2024-01-09 21:00:00,15.0962,16.1272,14.72,14.8903,440827.2
2024-01-09 22:00:00,14.8903,15.3786,14.8873,15.2759,99814.8
2024-01-09 23:00:00,15.2759,15.2759,14.8317,14.9174,47265.0
2024-01-10 00:00:00,14.9174,15.2965,14.7512,14.7813,108257.1
2024-01-10 01:00:00,14.7813,14.9715,14.5903,14.9281,51098.3
2024-01-10 02:00:00,14.9281,15.2759,14.8906,14.9492,45586.4
2024-01-10 03:00:00,14.9492,15.1266,14.8727,14.9633,33217.9
2024-01-10 04:00:00,14.9633,15.0999,14.8,14.8121,30141.2
2024-01-10 05:00:00,14.8121,15.013,14.8036,14.9436,23049.2
2024-01-10 06:00:00,14.9436,15.1786,14.8559,15.0379,33957.0
2024-01-10 07:00:00,15.0379,15.0521,14.7921,15.0078,40772.4
2024-01-10 08:00:00,15.0078,15.165,14.9822,15.0996,44967.6
2024-01-10 09:00:00,15.0996,15.53,15.0314,15.276,74417.5
2024-01-10 10:00:00,15.276,15.3345,15.0607,15.1658,37704.6
2024-01-10 11:00:00,15.1658,15.3908,15.01,15.259,42126.2
2024-01-10 12:00:00,15.259,15.3542,14.3053,14.5204,139057.1
2024-01-10 13:00:00,14.5204,14.8245,14.4273,14.5956,60585.4
2024-01-10 14:00:00,14.5956,14.5956,14.231,14.2616,47162.5
2024-01-10 15:00:00,14.2616,14.559,14.0977,14.5254,84159.6
2024-01-10 16:00:00,14.5254,14.8597,14.3522,14.7528,81784.6
2024-01-10 17:00:00,14.7528,15.2874,14.4422,15.2071,67239.6
2024-01-10 18:00:00,15.2071,15.4718,14.9572,15.4008,65152.7
2024-01-10 19:00:00,15.4008,15.5891,15.1542,15.3026,52110.0
2024-01-10 20:00:00,15.3026,15.5306,14.7641,15.4646,117450.8
2024-01-10 21:00:00,15.4646,16.1363,15.331,16.0895,114140.4
2024-01-10 22:00:00,16.0895,16.8197,15.9941,16.5116,151344.7
2024-01-10 23:00:00,16.5116,16.8456,16.13,16.2842,128915.1
2024-01-11 00:00:00,16.2842,16.2878,15.7898,15.923,80122.0
2024-01-11 01:00:00,15.923,16.0299,15.684,15.866,30963.4
2024-01-11 02:00:00,15.866,15.9189,15.6514,15.7271,13966.2
2024-01-11 03:00:00,15.7271,15.8316,15.68,15.776,15707.4
2024-01-11 04:00:00,15.776,15.9241,15.6626,15.7684,25457.4
2024-01-11 05:00:00,15.7684,15.7833,15.3847,15.5414,23067.1
2024-01-11 06:00:00,15.5414,15.7627,15.265,15.7517,33613.8
2024-01-11 07:00:00,15.7517,16.217,15.7143,15.9246,47309.9
2024-01-11 08:00:00,15.9246,16.8336,15.7564,16.7514,102778.0
2024-01-11 09:00:00,16.7514,17.35,16.72,16.8246,130924.4
2024-01-11 10:00:00,16.8246,17.2182,16.8169,17.1061,58272.0
2024-01-11 11:00:00,17.1061,17.1623,16.8242,17.0106,54923.1
2024-01-11 12:00:00,17.0106,17.3704,16.82,17.2071,73969.6
2024-01-11 13:00:00,17.2071,17.2071,16.4296,16.4507,101589.5
2024-01-11 14:00:00,16.4507,16.8808,16.2737,16.5265,127495.7
2024-01-11 15:00:00,16.5265,16.5645,15.5,15.8774,154661.9
2024-01-11 16:00:00,15.8774,16.2168,15.5158,15.9928,125282.9
2024-01-11 17:00:00,15.9928,16.19,15.6937,16.1068,77656.1
2024-01-11 18:00:00,16.1068,16.4,15.9748,16.3074,48085.7
2024-01-11 19:00:00,16.3074,16.3074,16.0154,16.2116,26241.1
2024-01-11 20:00:00,16.2116,16.2876,15.726,15.7936,50525.6
2024-01-11 21:00:00,15.7936,15.9646,15.68,15.9132,58161.8
2024-01-11 22:00:00,15.9132,15.9399,15.7003,15.9166,25467.6
2024-01-11 23:00:00,15.9166,16.0897,15.8796,15.9652,12444.7
2024-01-12 00:00:00,15.9652,16.2591,15.8265,16.0689,39751.8
2024-01-12 01:00:00,16.0689,16.0898,15.6465,15.8466,33812.7
2024-01-12 02:00:00,15.8466,15.9681,15.76,15.8572,13980.5
2024-01-12 03:00:00,15.8572,15.9032,15.5577,15.6778,22181.4
2024-01-12 04:00:00,15.6778,15.8517,15.5794,15.6251,23260.3
2024-01-12 05:00:00,15.6251,15.774,15.6241,15.695,15789.2
2024-01-12 06:00:00,15.695,15.8783,15.676,15.7011,16884.8
2024-01-12 07:00:00,15.7011,15.7524,15.5616,15.7247,25732.7
2024-01-12 08:00:00,15.7247,15.7273,15.3621,15.6084,43288.1
2024-01-12 09:00:00,15.6084,16.0772,15.5643,15.888,53540.8
2024-01-12 10:00:00,15.888,15.9478,15.7327,15.7437,26023.6
2024-01-12 11:00:00,15.7437,15.9362,15.7371,15.8113,38595.1
2024-01-12 12:00:00,15.8113,16.1663,15.7462,15.9844,47554.7
2024-01-12 13:00:00,15.9844,16.375,15.9442,16.2388,40336.3
2024-01-12 14:00:00,16.2388,16.4941,16.1307,16.1668,51726.6
2024-01-12 15:00:00,16.1668,16.18,15.6134,15.6572,109194.8
2024-01-12 16:00:00,15.6572,16.0961,15.536,16.0407,92195.2
2024-01-12 17:00:00,16.0407,16.9898,15.9372,16.9666,171422.8
2024-01-12 18:00:00,16.9666,17.2283,16.4917,16.712,118811.6
2024-01-12 19:00:00,16.712,16.8091,16.4356,16.6124,46962.2
2024-01-12 20:00:00,16.6124,17.1389,16.6042,16.7424,59118.2
2024-01-12 21:00:00,16.7424,16.8392,15.9861,16.1998,68906.1
2024-01-12 22:00:00,16.1998,16.6755,15.8148,16.1696,146438.1
2024-01-12 23:00:00,16.1696,16.4955,16.08,16.3565,61707.4
2024-01-13 00:00:00,16.3565,16.6695,16.0842,16.1653,71449.4
2024-01-13 01:00:00,16.1653,16.2011,15.472,16.165,137946.6
2024-01-13 02:00:00,16.165,16.1731,15.7346,15.7468,27502.2
2024-01-13 03:00:00,15.7468,15.94,15.4489,15.776,39203.0
2024-01-13 04:00:00,15.776,16.2379,15.7601,16.1535,58335.8
2024-01-13 05:00:00,16.1535,16.8903,16.0265,16.6867,83088.8
2024-01-13 06:00:00,16.6867,16.7639,16.3713,16.5999,41721.9
2024-01-13 07:00:00,16.5999,16.84,16.5051,16.7474,51781.1
2024-01-13 08:00:00,16.7474,17.1164,16.6987,16.9529,68614.0
2024-01-13 09:00:00,16.9529,17.2743,16.742,16.87,75317.6
2024-01-13 10:00:00,16.87,16.9517,16.6868,16.8274,67966.0
2024-01-13 11:00:00,16.8274,17.2725,16.6867,17.256,92194.0
2024-01-13 12:00:00,17.256,17.5402,16.8249,16.9894,168925.2
2024-01-13 13:00:00,16.9894,17.285,16.921,17.0949,70352.2
2024-01-13 14:00:00,17.0949,17.862,16.9224,17.6596,198280.8
2024-01-13 15:00:00,17.6596,17.8237,17.4408,17.7685,115128.5
2024-01-13 16:00:00,17.7685,17.9014,17.454,17.6768,103778.6
2024-01-13 17:00:00,17.6768,18.2049,17.6768,17.9631,123559.6
2024-01-13 18:00:00,17.9631,18.4342,17.8974,18.375,94753.5
2024-01-13 19:00:00,18.375,18.48,18.0457,18.1478,74441.1
2024-01-13 20:00:00,18.1478,18.3486,18.0747,18.0796,35418.1
2024-01-13 21:00:00,18.0796,18.378,18.0793,18.3703,35747.3
2024-01-13 22:00:00,18.3703,18.472,18.1536,18.3986,52686.6
2024-01-13 23:00:00,18.3986,18.47,18.2353,18.4561,51638.3
2024-01-14 00:00:00,18.4561,18.8,18.1283,18.2248,177232.2
2024-01-14 01:00:00,18.2248,18.3587,17.89,18.1354,114578.0
2024-01-14 02:00:00,18.1354,18.2682,17.8927,18.0455,61774.3
2024-01-14 03:00:00,18.0455,18.4387,17.9623,18.272,60551.1
2024-01-14 04:00:00,18.272,18.4604,18.0554,18.0573,60501.3
2024-01-14 05:00:00,18.0573,18.6525,18.0526,18.5778,47996.9
2024-01-14 06:00:00,18.5778,19.0635,18.5068,18.9829,120990.4
2024-01-14 07:00:00,18.9829,19.2039,18.6816,18.7119,143184.3
2024-01-14 08:00:00,18.7119,19.4878,18.7119,19.4454,116023.7
2024-01-14 09:00:00,19.4454,19.737,19.2956,19.4893,146564.1
2024-01-14 10:00:00,19.4893,19.8431,19.4479,19.4622,111149.7
2024-01-14 11:00:00,19.4622,19.5775,19.322,19.5069,98727.6
2024-01-14 12:00:00,19.5069,19.85,19.1549,19.1788,149014.3
2024-01-14 13:00:00,19.1788,19.6101,19.1483,19.2381,87569.6
2024-01-14 14:00:00,19.2381,19.3557,18.85,18.8927,95921.9
2024-01-14 15:00:00,18.8927,19.0662,18.7262,18.7842,82076.0
2024-01-14 16:00:00,18.7842,18.8392,18.1875,18.2534,145718.7
2024-01-14 17:00:00,18.2534,18.5947,18.2327,18.5623,40161.9
2024-01-14 18:00:00,18.5623,18.5734,18.1429,18.3729,57000.7
2024-01-14 19:00:00,18.3729,18.4334,18.1907,18.2342,55320.8
2024-01-14 20:00:00,18.2342,18.6536,18.1593,18.5759,35168.7
2024-01-14 21:00:00,18.5759,18.8675,18.436,18.7849,64730.1
2024-01-14 22:00:00,18.7849,18.7849,18.2374,18.2469,45377.9
2024-01-14 23:00:00,18.2469,18.4169,17.9834,18.0332,65004.9
2024-01-15 00:00:00,18.0332,18.9796,18.0332,18.9321,48001.5
2024-01-15 01:00:00,18.9321,19.427,18.778,19.2713,71507.3
2024-01-15 02:00:00,19.2713,19.36,19.0217,19.2918,54053.6
2024-01-15 03:00:00,19.2918,19.3656,19.0322,19.1914,21295.8
2024-01-15 04:00:00,19.1914,19.565,19.0769,19.1792,74579.5
2024-01-15 05:00:00,19.1792,19.84,19.1469,19.8162,129154.3
2024-01-15 06:00:00,19.8162,20.1565,19.2002,19.2836,259020.2
2024-01-15 07:00:00,19.2836,19.77,19.2836,19.6933,68928.2
2024-01-15 08:00:00,19.6933,19.9328,19.5455,19.889,76644.3
2024-01-15 09:00:00,19.889,20.0414,19.704,20.0127,59650.3
2024-01-15 10:00:00,20.0127,20.3138,19.7417,19.9564,126327.7
2024-01-15 11:00:00,19.9564,20.22,19.4079,19.4794,79884.6
2024-01-15 12:00:00,19.4794,19.6634,19.1666,19.3545,92271.0
2024-01-15 13:00:00,19.3545,19.3679,19.0571,19.1263,49025.3
2024-01-15 14:00:00,19.1263,19.1712,18.521,18.5834,131443.4
2024-01-15 15:00:00,18.5834,19.5109,18.5724,19.3068,103528.6
2024-01-15 16:00:00,19.3068,19.4173,18.8381,19.0984,90846.1
2024-01-15 17:00:00,19.0984,19.393,19.0244,19.0538,33701.0
2024-01-15 18:00:00,19.0538,19.2465,18.8942,19.0052,61030.2
2024-01-15 19:00:00,19.0052,19.2353,18.885,18.9761,33452.2
2024-01-15 20:00:00,18.9761,19.0067,18.7227,18.9479,33741.0
2024-01-15 21:00:00,18.9479,19.0862,18.8852,18.9509,22904.3
2024-01-15 22:00:00,18.9509,19.3401,18.8081,19.3252,36093.6
2024-01-15 23:00:00,19.3252,19.3571,18.9449,18.9609,29023.0
2024-01-16 00:00:00,18.9609,19.2704,18.9368,19.1071,39743.1
2024-01-16 01:00:00,19.1071,19.1979,18.812,19.0225,19751.2
2024-01-16 02:00:00,19.0225,19.4391,19.0085,19.3908,35840.4
2024-01-16 03:00:00,19.3908,19.5592,19.3121,19.4178,29996.1
2024-01-16 04:00:00,19.4178,19.4178,18.9801,19.0606,31122.1
2024-01-16 05:00:00,19.0606,19.1703,18.651,18.7259,26294.7
2024-01-16 06:00:00,18.7259,18.9265,18.6428,18.86,29965.5
2024-01-16 07:00:00,18.86,18.9342,18.7166,18.8958,15941.9
2024-01-16 08:00:00,18.8958,19.0828,18.7407,19.0513,25390.8
2024-01-16 09:00:00,19.0513,19.1457,18.9009,19.066,22730.8
2024-01-16 10:00:00,19.066,19.4233,19.0524,19.3457,37952.4
2024-01-16 11:00:00,19.3457,19.5484,19.1872,19.2426,76641.2
2024-01-16 12:00:00,19.2426,19.4274,19.1029,19.1773,24373.9
2024-01-16 13:00:00,19.1773,19.4971,18.8894,18.9516,60324.0
2024-01-16 14:00:00,18.9516,19.533,18.8009,19.408,74747.7
2024-01-16 15:00:00,19.408,19.6078,19.1669,19.2019,61301.9
2024-01-16 16:00:00,19.2019,19.3786,19.0,19.0,27870.6
2024-01-16 17:00:00,19.0,19.096,18.9754,18.993,23326.1
2024-01-16 18:00:00,18.993,19.113,18.9759,19.0022,21273.5
2024-01-16 19:00:00,19.0022,19.0199,18.819,18.9587,23335.8
2024-01-16 20:00:00,18.9587,19.0348,18.6752,18.7043,48342.6
2024-01-16 21:00:00,18.7043,18.9488,18.655,18.8777,27428.9
2024-01-16 22:00:00,18.8777,18.9326,18.7729,18.8186,13150.9
2024-01-16 23:00:00,18.8186,18.935,18.6866,18.7962,14516.9
2024-01-17 00:00:00,18.7962,19.0167,18.7758,18.9921,17309.7
2024-01-17 01:00:00,18.9921,19.2136,18.9022,18.9187,17780.8
2024-01-17 02:00:00,18.9187,18.9529,18.7,18.8746,12499.3
2024-01-17 03:00:00,18.8746,18.9055,18.6966,18.8894,9707.6
2024-01-17 04:00:00,18.8894,18.9057,18.5735,18.615,12474.5
2024-01-17 05:00:00,18.615,18.7009,18.4725,18.5066,20730.5
2024-01-17 06:00:00,18.5066,18.7089,18.5027,18.6039,14527.8
2024-01-17 07:00:00,18.6039,18.7855,18.4287,18.5105,24071.2
2024-01-17 08:00:00,18.5105,18.536,18.25,18.3667,25049.5
2024-01-17 09:00:00,18.3667,18.4482,18.2501,18.2773,14104.1
2024-01-17 10:00:00,18.2773,18.3756,18.1,18.3244,60561.1
2024-01-17 11:00:00,18.3244,18.5163,18.1412,18.4077,35508.9
2024-01-17 12:00:00,18.4077,18.5453,18.3477,18.5164,34409.8
2024-01-17 13:00:00,18.5164,18.5355,18.0515,18.1134,42329.1
2024-01-17 14:00:00,18.1134,18.4118,18.0695,18.1969,47630.4
2024-01-17 15:00:00,18.1969,18.2586,17.8264,17.9198,88417.5
2024-01-17 16:00:00,17.9198,18.1416,17.8459,18.126,33467.8
2024-01-17 17:00:00,18.126,18.18,17.9165,18.1323,23979.7
2024-01-17 18:00:00,18.1323,18.3744,18.067,18.3744,19948.6
2024-01-17 19:00:00,18.3744,18.5114,18.233,18.2996,27470.9
2024-01-17 20:00:00,18.2996,18.49,18.2968,18.3264,27826.7
2024-01-17 21:00:00,18.3264,18.3517,18.1292,18.1597,19693.4
2024-01-17 22:00:00,18.1597,18.25,18.0089,18.1745,15177.1
2024-01-17 23:00:00,18.1745,18.2299,18.0951,18.1201,11839.5
2024-01-18 00:00:00,18.1201,18.3604,18.0875,18.2059,17876.0
2024-01-18 01:00:00,18.2059,18.2429,17.6759,17.7991,33243.1
2024-01-18 02:00:00,17.7991,17.8594,17.6295,17.8538,20446.9
2024-01-18 03:00:00,17.8538,18.1566,17.8344,18.0898,19895.4
2024-01-18 04:00:00,18.0898,18.4233,18.0898,18.3491,24886.9
2024-01-18 05:00:00,18.3491,18.4685,18.3081,18.4108,13479.8
2024-01-18 06:00:00,18.4108,18.528,18.2449,18.4854,23497.6
2024-01-18 07:00:00,18.4854,18.5134,18.29,18.3207,55160.2
2024-01-18 08:00:00,18.3207,18.3927,18.0367,18.0588,18590.7
2024-01-18 09:00:00,18.0588,18.1069,17.8249,17.8577,17358.3
2024-01-18 10:00:00,17.8577,17.8593,17.5452,17.6848,36579.1
2024-01-18 11:00:00,17.6848,17.7783,17.3351,17.4573,46920.5
2024-01-18 12:00:00,17.4573,17.4714,17.1127,17.1332,42903.9
2024-01-18 13:00:00,17.1332,17.6509,17.0328,17.5618,67793.9
2024-01-18 14:00:00,17.5618,17.7692,17.4635,17.5654,30922.1
2024-01-18 15:00:00,17.5654,17.6619,17.3909,17.4133,24309.0
2024-01-18 16:00:00,17.4133,17.4163,17.05,17.315,46361.7
2024-01-18 17:00:00,17.315,17.421,17.0198,17.2324,55974.9
2024-01-18 18:00:00,17.2324,17.3822,17.0459,17.2332,32168.8
2024-01-18 19:00:00,17.2332,17.3441,16.7,16.84,48158.5
2024-01-18 20:00:00,16.84,17.32,16.8144,17.0844,49265.2
2024-01-18 21:00:00,17.0844,17.2223,16.9793,17.0101,35543.5
2024-01-18 22:00:00,17.0101,17.1483,16.9402,17.0984,25122.1
2024-01-18 23:00:00,17.0984,17.0984,16.8481,16.8997,21512.6
2024-01-19 00:00:00,16.8997,17.3494,16.8602,17.3297,30971.2
2024-01-19 01:00:00,17.3297,17.3662,16.85,16.8883,28282.5
2024-01-19 02:00:00,16.8883,16.9631,16.5027,16.6113,29142.5
2024-01-19 03:00:00,16.6113,16.7689,16.3579,16.6232,31783.9
2024-01-19 04:00:00,16.6232,17.0472,16.5721,17.0431,32927.6
2024-01-19 05:00:00,17.0431,17.1626,16.8627,17.0116,19292.2
2024-01-19 06:00:00,17.0116,17.1023,16.9324,17.0379,13473.0
2024-01-19 07:00:00,17.0379,17.149,16.9661,17.0767,14074.2
2024-01-19 08:00:00,17.0767,17.5351,17.0428,17.4274,34458.6
2024-01-19 09:00:00,17.4274,17.7255,17.2265,17.5423,51105.3
2024-01-19 10:00:00,17.5423,18.1172,17.5068,18.0246,69570.2
2024-01-19 11:00:00,18.0246,18.25,17.934,18.2022,53770.7
2024-01-19 12:00:00,18.2022,18.2715,18.0531,18.1222,36754.3
2024-01-19 13:00:00,18.1222,18.1696,17.83,17.965,66215.8
2024-01-19 14:00:00,17.965,17.9703,17.5248,17.6033,57544.5
2024-01-19 15:00:00,17.6033,17.6674,17.1155,17.2313,68103.9
2024-01-19 16:00:00,17.2313,17.3695,16.4819,16.8887,147460.5
2024-01-19 17:00:00,16.8887,17.8499,16.8707,17.8062,132196.8
2024-01-19 18:00:00,17.8062,18.27,17.4789,18.0432,93292.4
2024-01-19 19:00:00,18.0432,18.331,17.78,18.2194,43309.0
2024-01-19 20:00:00,18.2194,18.4844,18.0765,18.1836,60515.6
2024-01-19 21:00:00,18.1836,18.3227,18.0333,18.2103,34469.0
2024-01-19 22:00:00,18.2103,18.2282,17.9357,17.9585,40023.9
2024-01-19 23:00:00,17.9585,18.0128,17.7141,17.852,32073.9
2024-01-20 00:00:00,17.852,17.852,17.4116,17.417,25948.6
2024-01-20 01:00:00,17.417,17.8274,17.3595,17.6846,34601.2
2024-01-20 02:00:00,17.6846,17.7019,17.3838,17.4459,14482.6
2024-01-20 03:00:00,17.4459,17.5177,17.3029,17.4793,16244.5
2024-01-20 04:00:00,17.4793,17.5135,17.263,17.302,21897.6
2024-01-20 05:00:00,17.302,17.3534,17.1058,17.2285,18808.1
2024-01-20 06:00:00,17.2285,17.5764,17.2285,17.465,13732.7
2024-01-20 07:00:00,17.465,17.5885,17.3153,17.4396,15708.0
2024-01-20 08:00:00,17.4396,17.463,17.2171,17.2567,29549.3
2024-01-20 09:00:00,17.2567,17.3033,16.9862,17.0628,35671.5
2024-01-20 10:00:00,17.0628,17.3338,16.9946,17.2128,18674.1
2024-01-20 11:00:00,17.2128,17.3719,17.148,17.2588,15560.0
2024-01-20 12:00:00,17.2588,17.2877,17.1137,17.1496,12080.8
2024-01-20 13:00:00,17.1496,17.3054,17.0727,17.3027,29129.6
2024-01-20 14:00:00,17.3027,17.3027,17.0025,17.1591,16770.5
2024-01-20 15:00:00,17.1591,17.2796,17.04,17.0433,13632.0
2024-01-20 16:00:00,17.0433,17.2845,17.0424,17.2353,10871.5
2024-01-20 17:00:00,17.2353,17.5116,17.1892,17.3823,25621.0
2024-01-20 18:00:00,17.3823,17.4601,17.3215,17.4115,8127.1
2024-01-20 19:00:00,17.4115,17.4724,17.346,17.3672,5218.3
2024-01-20 20:00:00,17.3672,17.4924,17.3201,17.4442,7228.2
2024-01-20 21:00:00,17.4442,17.6411,17.4442,17.5664,13218.2
2024-01-20 22:00:00,17.5664,17.62,17.4389,17.5481,9688.0
2024-01-20 23:00:00,17.5481,17.6591,17.3808,17.6417,15760.0
2024-01-21 00:00:00,17.6417,17.7215,17.4401,17.4728,11044.9
2024-01-21 01:00:00,17.4728,17.5955,17.3189,17.3631,12920.0
2024-01-21 02:00:00,17.3631,17.4153,17.3065,17.4061,5612.3
2024-01-21 03:00:00,17.4061,17.6054,17.3751,17.4211,11169.5
2024-01-21 04:00:00,17.4211,17.4387,17.3409,17.3727,8102.6
2024-01-21 05:00:00,17.3727,17.4335,17.15,17.239,12647.6
2024-01-21 06:00:00,17.239,17.256,17.1054,17.1601,13791.7
2024-01-21 07:00:00,17.1601,17.284,17.1436,17.284,7492.5
2024-01-21 08:00:00,17.284,17.4301,17.2042,17.2064,18467.4
2024-01-21 09:00:00,17.2064,17.3522,17.206,17.3005,5471.8
2024-01-21 10:00:00,17.3005,17.4059,17.2344,17.3828,9368.9
2024-01-21 11:00:00,17.3828,17.5519,17.3589,17.5229,14601.6
2024-01-21 12:00:00,17.5229,17.5915,17.4429,17.5183,11685.9
2024-01-21 13:00:00,17.5183,17.5421,17.43,17.459,9828.1
2024-01-21 14:00:00,17.459,17.6184,17.3687,17.3792,16086.3
2024-01-21 15:00:00,17.3792,17.4223,17.1702,17.2591,17769.6
2024-01-21 16:00:00,17.2591,17.2815,17.0561,17.2214,19064.6
2024-01-21 17:00:00,17.2214,17.3173,17.1646,17.1965,8169.9
2024-01-21 18:00:00,17.1965,17.2214,17.1138,17.1885,7419.4
2024-01-21 19:00:00,17.1885,17.2225,17.0844,17.2163,7711.7
2024-01-21 20:00:00,17.2163,17.2163,16.93,16.943,19049.3
2024-01-21 21:00:00,16.943,17.1175,16.943,17.0898,9879.1
2024-01-21 22:00:00,17.0898,17.103,16.8359,16.8827,20920.3
2024-01-21 23:00:00,16.8827,16.943,16.7752,16.8378,13644.9
2024-01-22 00:00:00,16.8378,16.8831,16.71,16.7548,15622.9
2024-01-22 01:00:00,16.7548,16.8649,16.6178,16.6736,25883.8
2024-01-22 02:00:00,16.6736,16.7562,16.472,16.531,12743.0
2024-01-22 03:00:00,16.531,16.6979,16.4613,16.6854,11045.5
2024-01-22 04:00:00,16.6854,16.7136,16.4927,16.5027,7656.6
2024-01-22 05:00:00,16.5027,16.7151,16.442,16.655,15478.1
2024-01-22 06:00:00,16.655,16.8754,16.6295,16.8395,17669.8
2024-01-22 07:00:00,16.8395,17.1527,16.7375,16.8045,24645.6
2024-01-22 08:00:00,16.8045,16.8213,16.1353,16.2902,60377.5
2024-01-22 09:00:00,16.2902,16.362,15.8472,15.9246,87022.4
2024-01-22 10:00:00,15.9246,16.0321,15.6105,16.01,53337.8
2024-01-22 11:00:00,16.01,16.194,15.9717,16.0629,56255.1
2024-01-22 12:00:00,16.0629,16.089,15.81,15.9122,61049.0
2024-01-22 13:00:00,15.9122,16.3755,15.9122,16.1343,116788.2
2024-01-22 14:00:00,16.1343,16.2275,15.7,15.8346,76306.8
2024-01-22 15:00:00,15.8346,15.98,15.5,15.9217,97764.7
2024-01-22 16:00:00,15.9217,16.2363,15.8528,16.0416,55170.3
2024-01-22 17:00:00,16.0416,16.1759,15.7837,15.8003,48624.1
2024-01-22 18:00:00,15.8003,16.0025,15.68,15.9332,51409.5
2024-01-22 19:00:00,15.9332,15.9976,15.2902,15.6111,87005.1
2024-01-22 20:00:00,15.6111,16.0667,15.5944,15.8196,47019.1
2024-01-22 21:00:00,15.8196,15.8196,15.6522,15.68,22856.6
2024-01-22 22:00:00,15.68,15.7456,15.2919,15.4372,22003.2
2024-01-22 23:00:00,15.4372,15.5315,15.1321,15.2305,28887.8
2024-01-23 00:00:00,15.2305,15.415,15.0316,15.3272,25238.1
2024-01-23 01:00:00,15.3272,15.5481,15.2293,15.3416,16204.5
2024-01-23 02:00:00,15.3416,15.76,15.3175,15.7078,21845.0
2024-01-23 03:00:00,15.7078,15.8155,15.5242,15.5557,15665.6
2024-01-23 04:00:00,15.5557,15.7581,15.4886,15.4985,9004.6
2024-01-23 05:00:00,15.4985,15.6399,15.4834,15.5493,16554.9
