date,open,high,low,close,volume
2021-03-21 13:00:00,364.47,369.368,364.47,368.259,2205.0
2021-03-21 14:00:00,368.259,370.815,368.231,370.351,12999.9
2021-03-21 15:00:00,370.351,372.173,367.503,368.868,16913.8
2021-03-21 16:00:00,368.868,372.201,366.03,368.868,21746.5
2021-03-21 17:00:00,368.868,371.672,367.437,371.313,2336.5
2021-03-21 18:00:00,371.313,372.434,370.037,372.104,1605.3
2021-03-21 19:00:00,372.104,372.74,370.046,370.159,2055.9
2021-03-21 20:00:00,370.159,371.201,368.997,370.803,1352.2
2021-03-21 21:00:00,370.803,371.81,368.124,370.374,2191.3
2021-03-21 22:00:00,370.374,371.063,366.549,366.623,1279.3
2021-03-21 23:00:00,366.623,368.502,365.084,367.872,3541.7
2021-03-22 00:00:00,367.872,368.596,360.97,362.097,3509.8
2021-03-22 01:00:00,362.097,365.105,360.977,364.148,19597.4
2021-03-22 02:00:00,364.148,367.507,362.797,367.356,2097.1
2021-03-22 03:00:00,367.356,370.888,366.908,369.824,1136.5
2021-03-22 04:00:00,369.824,372.513,369.049,371.078,1461.4
2021-03-22 05:00:00,371.078,371.906,369.103,369.906,1951.0
2021-03-22 06:00:00,369.906,371.508,369.898,370.77,1092.7
2021-03-22 07:00:00,370.77,370.798,367.8,367.876,3188.1
2021-03-22 08:00:00,367.876,369.103,364.178,364.317,1740.6
2021-03-22 09:00:00,364.317,367.186,362.435,366.978,1776.3
2021-03-22 10:00:00,366.978,370.357,365.779,369.462,15858.7
2021-03-22 11:00:00,369.462,370.63,366.614,368.753,15059.4
2021-03-22 12:00:00,368.753,369.035,363.136,366.205,1817.3
2021-03-22 13:00:00,366.205,367.778,361.818,366.782,21043.7
2021-03-22 14:00:00,366.782,368.036,364.562,367.426,18686.1
2021-03-22 15:00:00,367.426,368.381,365.518,365.818,1452.3
2021-03-22 16:00:00,365.818,367.352,362.416,365.217,21210.9
2021-03-22 17:00:00,365.217,366.243,362.846,365.677,1472.3
2021-03-22 18:00:00,365.677,366.962,362.714,365.371,3104.1
2021-03-22 19:00:00,365.371,365.754,357.404,357.735,23123.3
2021-03-22 20:00:00,357.735,359.535,334.576,340.757,28368.9
2021-03-22 21:00:00,340.757,344.297,338.115,339.225,31445.6
2021-03-22 22:00:00,339.225,341.29,332.902,339.694,33802.0
2021-03-22 23:00:00,339.694,341.801,336.071,336.071,2533.6
2021-03-23 00:00:00,336.071,342.931,334.193,342.931,2975.5
2021-03-23 01:00:00,342.931,345.645,340.369,344.016,3385.1
2021-03-23 02:00:00,344.016,344.987,339.671,340.832,25695.5
2021-03-23 03:00:00,340.832,341.589,337.628,339.875,2750.6
2021-03-23 04:00:00,339.875,341.839,335.54,338.039,3813.6
2021-03-23 05:00:00,338.039,338.564,330.156,334.381,29501.4
2021-03-23 06:00:00,334.381,334.381,326.256,329.78,2901.2
2021-03-23 07:00:00,329.78,337.213,329.698,336.075,1949.0
2021-03-23 08:00:00,336.075,338.065,333.508,337.524,20629.1
2021-03-23 09:00:00,337.524,338.644,335.428,336.616,1488.1
2021-03-23 10:00:00,336.616,336.794,335.154,335.536,1277.3
2021-03-23 11:00:00,335.536,337.744,331.022,332.362,1862.8
2021-03-23 12:00:00,332.362,340.59,332.362,338.405,2985.0
2021-03-23 13:00:00,338.405,342.136,338.405,340.815,2636.5
2021-03-23 14:00:00,340.815,342.892,338.928,342.469,3959.0
2021-03-23 15:00:00,342.469,343.513,340.37,340.392,3007.5
2021-03-23 16:00:00,340.392,343.787,337.764,341.587,23681.9
2021-03-23 17:00:00,341.587,344.207,340.229,341.435,2805.0
2021-03-23 18:00:00,341.435,342.767,339.938,339.956,2539.2
2021-03-23 19:00:00,339.956,341.185,337.192,339.667,2338.6
2021-03-23 20:00:00,339.667,340.026,330.849,332.208,4524.2
2021-03-23 21:00:00,332.208,335.162,328.683,332.263,2670.6
2021-03-23 22:00:00,332.263,334.214,330.418,330.469,22303.9
2021-03-23 23:00:00,330.469,333.968,330.218,330.744,4104.9
2021-03-24 00:00:00,330.744,333.081,325.074,326.523,31043.2
2021-03-24 01:00:00,326.523,332.084,325.649,330.08,2446.1
2021-03-24 02:00:00,330.08,333.433,328.447,333.016,2204.6
2021-03-24 03:00:00,333.016,335.923,330.898,333.513,1676.6
2021-03-24 04:00:00,333.513,335.117,331.758,332.67,4087.6
2021-03-24 05:00:00,332.67,336.274,331.057,336.186,3924.1
2021-03-24 06:00:00,336.186,340.774,334.179,340.237,3882.5
2021-03-24 07:00:00,340.237,343.903,340.237,343.328,3473.1
2021-03-24 08:00:00,343.328,348.114,343.309,345.914,3062.8
2021-03-24 09:00:00,345.914,348.262,345.346,346.04,13861.6
2021-03-24 10:00:00,346.04,346.489,344.563,345.252,12783.7
2021-03-24 11:00:00,345.252,345.508,344.124,344.563,2139.9
2021-03-24 12:00:00,344.563,348.54,344.33,346.462,16413.7
2021-03-24 13:00:00,346.462,349.204,342.995,343.708,1869.9
2021-03-24 14:00:00,343.708,348.487,343.614,346.881,16103.5
2021-03-24 15:00:00,346.881,347.535,343.617,345.084,1563.6
2021-03-24 16:00:00,345.084,346.156,340.331,340.818,2039.6
2021-03-24 17:00:00,340.818,341.535,338.237,338.789,1353.8
2021-03-24 18:00:00,338.789,339.843,333.779,333.779,2025.1
2021-03-24 19:00:00,333.779,335.439,327.497,327.916,1961.9
2021-03-24 20:00:00,327.916,327.916,315.0,321.113,4774.6
2021-03-24 21:00:00,321.113,322.557,317.808,318.68,4509.0
2021-03-24 22:00:00,318.68,318.685,294.863,307.929,5493.7
2021-03-24 23:00:00,307.929,311.451,305.149,308.176,5992.4
2021-03-25 00:00:00,308.176,312.099,305.58,310.92,33825.5
2021-03-25 01:00:00,310.92,311.806,300.677,301.336,4185.2
2021-03-25 02:00:00,301.336,306.145,298.438,303.503,28287.9
2021-03-25 03:00:00,303.503,305.75,300.609,305.021,2971.7
2021-03-25 04:00:00,305.021,306.74,301.636,305.381,4484.1
2021-03-25 05:00:00,305.381,310.533,304.663,310.226,2730.7
2021-03-25 06:00:00,310.226,314.058,310.195,313.983,15227.9
2021-03-25 07:00:00,313.983,316.087,310.002,310.146,3899.6
2021-03-25 08:00:00,310.146,317.225,309.387,313.831,29598.8
2021-03-25 09:00:00,313.831,315.777,311.926,315.184,2186.2
2021-03-25 10:00:00,315.184,326.8,311.651,325.817,4604.9
2021-03-25 11:00:00,325.817,326.478,317.619,317.901,3558.2
2021-03-25 12:00:00,317.901,319.813,302.48,309.268,13476.5
2021-03-25 13:00:00,309.268,318.306,306.567,316.872,22347.5
2021-03-25 14:00:00,316.872,323.135,315.714,321.253,4911.4
2021-03-25 15:00:00,321.253,322.089,313.03,314.833,4633.6
2021-03-25 16:00:00,314.833,320.36,311.347,317.184,5248.8
2021-03-25 17:00:00,317.184,323.485,315.993,323.076,4094.2
2021-03-25 18:00:00,323.076,327.895,321.343,325.55,3003.1
2021-03-25 19:00:00,325.55,329.054,324.73,327.844,3360.7
2021-03-25 20:00:00,327.844,331.304,327.282,328.358,2858.8
2021-03-25 21:00:00,328.358,331.743,328.032,330.62,3177.4
2021-03-25 22:00:00,330.62,333.297,324.246,325.669,2300.3
2021-03-25 23:00:00,325.669,329.525,324.016,325.688,5173.3
2021-03-26 00:00:00,325.688,337.37,325.638,335.72,2757.3
2021-03-26 01:00:00,335.72,338.251,334.517,334.758,2398.6
2021-03-26 02:00:00,334.758,335.398,329.535,331.203,4185.7
2021-03-26 03:00:00,331.203,337.846,331.203,337.49,3672.1
2021-03-26 04:00:00,337.49,339.861,334.959,339.189,7654.4
2021-03-26 05:00:00,339.189,343.166,338.117,343.166,12789.8
2021-03-26 06:00:00,343.166,344.239,339.675,339.788,3549.2
2021-03-26 07:00:00,339.788,346.605,338.116,346.404,1791.2
2021-03-26 08:00:00,346.404,351.227,344.641,348.537,2073.0
2021-03-26 09:00:00,348.537,351.446,343.595,345.432,9445.9
2021-03-26 10:00:00,345.432,346.832,342.501,346.716,15254.8
2021-03-26 11:00:00,346.716,347.349,341.516,344.499,3585.8
2021-03-26 12:00:00,344.499,352.303,343.46,351.654,7433.8
2021-03-26 13:00:00,351.654,356.028,349.103,355.492,13529.3
2021-03-26 14:00:00,355.492,355.977,351.411,353.777,3349.2
2021-03-26 15:00:00,353.777,354.438,348.856,350.693,2706.4
2021-03-26 16:00:00,350.693,359.362,348.573,358.157,4128.3
2021-03-26 17:00:00,358.157,360.429,355.928,359.366,2365.8
2021-03-26 18:00:00,359.366,360.277,352.643,354.581,1844.6
2021-03-26 19:00:00,354.581,355.711,351.268,354.644,2484.0
2021-03-26 20:00:00,354.644,357.195,352.662,354.674,1793.4
2021-03-26 21:00:00,354.674,360.823,354.616,360.703,1675.8
2021-03-26 22:00:00,360.703,360.813,356.125,356.132,2413.4
2021-03-26 23:00:00,356.132,360.074,355.273,358.467,1748.6
2021-03-27 00:00:00,358.467,362.155,353.87,353.88,3316.8
2021-03-27 01:00:00,353.88,357.054,352.294,352.676,2416.7
2021-03-27 02:00:00,352.676,355.195,351.734,353.756,3999.0
2021-03-27 03:00:00,353.756,354.38,350.471,351.565,3042.3
2021-03-27 04:00:00,351.565,354.571,351.237,351.601,2935.3
2021-03-27 05:00:00,351.601,352.631,349.538,350.558,1934.5
2021-03-27 06:00:00,350.558,356.276,350.422,355.148,7312.3
2021-03-27 07:00:00,355.148,355.402,349.519,350.601,11835.5
2021-03-27 08:00:00,350.601,351.897,348.193,351.504,1832.0
2021-03-27 09:00:00,351.504,355.107,350.58,351.9,2770.2
2021-03-27 10:00:00,351.9,353.207,348.127,348.174,1910.6
2021-03-27 11:00:00,348.174,349.808,343.416,345.46,2636.0
2021-03-27 12:00:00,345.46,346.055,340.259,344.621,3975.4
2021-03-27 13:00:00,344.621,346.035,339.98,344.811,4179.4
2021-03-27 14:00:00,344.811,344.86,341.25,343.99,1857.8
2021-03-27 15:00:00,343.99,346.36,342.039,342.413,6006.8
2021-03-27 16:00:00,342.413,347.311,342.413,347.133,14328.3
2021-03-27 17:00:00,347.133,347.719,345.72,346.253,1982.0
2021-03-27 18:00:00,346.253,346.486,343.884,345.316,1808.8
2021-03-27 19:00:00,345.316,345.697,343.184,344.465,7730.7
2021-03-27 20:00:00,344.465,347.863,344.009,347.676,13454.7
2021-03-27 21:00:00,347.676,352.716,345.384,352.284,2313.3
2021-03-27 22:00:00,352.284,353.369,348.041,349.817,6161.9
2021-03-27 23:00:00,349.817,353.338,348.462,351.96,14253.2
2021-03-28 00:00:00,351.96,353.376,346.477,351.413,3082.0
2021-03-28 01:00:00,351.413,354.073,350.206,353.845,2037.0
2021-03-28 02:00:00,353.845,355.064,352.294,353.672,2558.2
2021-03-28 03:00:00,353.672,357.241,353.435,356.554,5755.1
2021-03-28 04:00:00,356.554,357.472,353.777,355.577,10603.9
2021-03-28 05:00:00,355.577,355.663,352.295,352.75,1900.4
2021-03-28 06:00:00,352.75,353.33,348.568,349.917,2615.6
2021-03-28 07:00:00,349.917,351.889,349.591,350.247,1435.1
2021-03-28 08:00:00,350.247,351.498,349.211,349.896,2827.0
2021-03-28 09:00:00,349.896,350.836,346.794,347.141,5693.6
2021-03-28 10:00:00,347.141,348.45,343.85,346.172,20434.9
2021-03-28 11:00:00,346.172,347.5,345.106,345.333,16874.5
2021-03-28 12:00:00,345.333,346.918,340.202,343.612,25771.1
2021-03-28 13:00:00,343.612,345.375,342.526,344.028,16020.9
2021-03-28 14:00:00,344.028,345.787,341.445,345.7,19966.1
2021-03-28 15:00:00,345.7,349.062,341.399,348.394,21247.9
2021-03-28 16:00:00,348.394,349.752,343.692,345.098,21789.3
2021-03-28 17:00:00,345.098,347.07,343.615,346.29,16417.3
2021-03-28 18:00:00,346.29,346.616,339.596,339.709,19606.8
2021-03-28 19:00:00,339.709,340.993,334.379,340.587,24177.6
2021-03-28 20:00:00,340.587,340.587,333.489,337.465,21933.8
2021-03-28 21:00:00,337.465,341.151,337.405,339.642,20171.6
2021-03-28 22:00:00,339.642,342.605,339.278,342.265,13836.4
2021-03-28 23:00:00,342.265,348.735,341.205,347.813,21287.7
2021-03-29 00:00:00,347.813,349.889,345.224,346.686,27233.3
2021-03-29 01:00:00,346.686,348.339,344.79,347.532,20121.8
2021-03-29 02:00:00,347.532,352.072,346.97,349.774,19587.4
2021-03-29 03:00:00,349.774,350.984,348.181,350.344,13730.8
2021-03-29 04:00:00,350.344,351.949,348.409,350.802,16587.6
2021-03-29 05:00:00,350.802,352.584,349.099,349.976,14611.9
2021-03-29 06:00:00,349.976,353.924,349.768,351.293,16342.8
2021-03-29 07:00:00,351.293,355.901,350.742,354.483,15378.7
2021-03-29 08:00:00,354.483,358.132,354.452,356.663,17554.8
2021-03-29 09:00:00,356.663,361.005,356.509,359.353,18352.5
2021-03-29 10:00:00,359.353,360.998,356.012,357.57,18689.4
2021-03-29 11:00:00,357.57,358.617,356.15,357.378,14627.1
2021-03-29 12:00:00,357.378,361.476,357.2,360.026,11494.6
2021-03-29 13:00:00,360.026,360.903,358.324,358.526,4462.3
2021-03-29 14:00:00,358.526,359.399,355.123,355.509,11360.6
2021-03-29 15:00:00,355.509,355.666,350.396,353.787,2009.9
2021-03-29 16:00:00,353.787,357.362,352.32,356.781,5157.5
2021-03-29 17:00:00,356.781,366.416,356.59,365.377,22959.3
2021-03-29 18:00:00,365.377,365.883,361.937,365.674,13242.1
2021-03-29 19:00:00,365.674,368.444,362.307,363.949,9006.5
2021-03-29 20:00:00,363.949,364.592,360.552,361.015,16492.4
2021-03-29 21:00:00,361.015,362.604,359.434,360.391,16601.1
2021-03-29 22:00:00,360.391,362.967,359.411,362.444,14723.4
2021-03-29 23:00:00,362.444,362.612,358.786,361.124,14097.0
2021-03-30 00:00:00,361.124,366.284,358.971,364.974,14013.3
2021-03-30 01:00:00,364.974,364.982,359.666,360.27,7862.7
2021-03-30 02:00:00,360.27,360.27,356.26,357.271,11315.7
2021-03-30 03:00:00,357.271,357.439,355.308,356.363,2036.2
2021-03-30 04:00:00,356.363,359.081,354.114,358.067,2794.1
2021-03-30 05:00:00,358.067,360.701,357.601,360.344,5999.1
2021-03-30 06:00:00,360.344,362.985,359.895,362.499,14084.7
2021-03-30 07:00:00,362.499,364.273,361.538,362.667,15582.3
2021-03-30 08:00:00,362.667,364.495,360.004,362.272,16295.2
2021-03-30 09:00:00,362.272,369.203,361.717,368.752,15066.8
2021-03-30 10:00:00,368.752,370.542,366.193,370.325,2267.6
2021-03-30 11:00:00,370.325,370.941,367.845,370.459,1979.0
2021-03-30 12:00:00,370.459,372.045,369.177,370.962,3032.8
2021-03-30 13:00:00,370.962,372.638,366.046,369.259,3029.3
2021-03-30 14:00:00,369.259,376.246,367.462,375.13,4190.5
2021-03-30 15:00:00,375.13,380.704,375.114,379.195,3066.5
2021-03-30 16:00:00,379.195,380.969,375.832,377.364,3477.4
2021-03-30 17:00:00,377.364,381.252,376.574,379.526,2703.7
2021-03-30 18:00:00,379.526,380.795,375.0,377.076,3047.4
2021-03-30 19:00:00,377.076,382.892,376.424,380.168,9861.2
2021-03-30 20:00:00,380.168,381.284,375.623,380.281,18925.0
2021-03-30 21:00:00,380.281,383.614,377.419,379.612,2827.1
2021-03-30 22:00:00,379.612,381.585,375.135,376.025,1904.5
2021-03-30 23:00:00,376.025,377.977,373.562,377.908,2103.9
2021-03-31 00:00:00,377.908,386.13,377.843,385.845,2956.7
2021-03-31 01:00:00,385.845,388.78,383.258,387.324,2723.0
2021-03-31 02:00:00,387.324,388.876,384.704,385.08,7713.2
2021-03-31 03:00:00,385.08,385.08,375.4,378.63,17284.4
2021-03-31 04:00:00,378.63,380.563,376.286,379.694,6754.6
2021-03-31 05:00:00,379.694,386.823,377.993,386.671,15600.4
2021-03-31 06:00:00,386.671,390.386,382.173,390.362,2218.0
2021-03-31 07:00:00,390.362,391.011,371.462,374.039,3663.7
2021-03-31 08:00:00,374.039,375.127,357.25,370.535,5227.5
2021-03-31 09:00:00,370.535,372.036,367.546,370.44,3245.9
2021-03-31 10:00:00,370.44,372.074,361.945,367.784,10114.3
2021-03-31 11:00:00,367.784,372.6,367.457,371.661,16647.6
2021-03-31 12:00:00,371.661,375.299,366.513,375.255,4480.3
2021-03-31 13:00:00,375.255,382.604,374.708,382.604,10934.1
2021-03-31 14:00:00,382.604,385.401,379.986,381.534,19093.4
2021-03-31 15:00:00,381.534,386.486,381.534,386.251,8350.3
2021-03-31 16:00:00,386.251,387.719,376.465,377.866,26570.7
2021-03-31 17:00:00,377.866,381.118,376.123,376.357,16283.8
2021-03-31 18:00:00,376.357,382.95,374.923,382.502,9826.3
2021-03-31 19:00:00,382.502,388.764,379.835,381.369,17764.7
2021-03-31 20:00:00,381.369,389.346,379.521,389.042,10287.9
2021-03-31 21:00:00,389.042,394.402,384.524,387.944,20016.8
2021-03-31 22:00:00,387.944,391.583,378.309,378.465,3722.6
2021-03-31 23:00:00,378.465,384.083,378.259,383.184,9819.8
2021-04-01 00:00:00,383.184,385.855,379.508,380.749,23119.0
2021-04-01 01:00:00,380.749,384.02,379.382,383.433,19757.2
2021-04-01 02:00:00,383.433,383.986,379.844,379.844,15867.0
2021-04-01 03:00:00,379.844,383.853,378.01,378.929,20606.4
2021-04-01 04:00:00,378.929,381.325,371.886,378.318,19354.2
2021-04-01 05:00:00,378.318,378.933,374.698,375.088,18847.2
2021-04-01 06:00:00,375.088,379.477,375.003,376.997,5619.9
2021-04-01 07:00:00,376.997,383.282,372.193,383.098,1919.9
2021-04-01 08:00:00,383.098,394.372,383.071,392.528,23823.9
2021-04-01 09:00:00,392.528,394.615,386.858,388.207,8931.6
2021-04-01 10:00:00,388.207,393.335,383.345,385.233,3361.6
2021-04-01 11:00:00,385.233,385.335,379.428,383.191,2768.8
2021-04-01 12:00:00,383.191,387.834,381.146,385.888,4825.3
2021-04-01 13:00:00,385.888,391.094,385.175,387.775,2797.5
2021-04-01 14:00:00,387.775,389.372,382.516,389.324,2425.7
2021-04-01 15:00:00,389.324,391.788,386.934,389.11,2650.6
2021-04-01 16:00:00,389.11,392.687,385.862,387.826,2183.8
2021-04-01 17:00:00,387.826,392.259,381.972,384.6,2564.0
2021-04-01 18:00:00,384.6,387.155,373.5,385.029,5212.6
2021-04-01 19:00:00,385.029,388.131,383.079,384.97,4557.3
2021-04-01 20:00:00,384.97,389.763,384.126,385.686,2834.5
2021-04-01 21:00:00,385.686,390.072,381.975,383.446,2585.6
2021-04-01 22:00:00,383.446,385.416,382.326,383.622,2791.8
2021-04-01 23:00:00,383.622,386.821,382.446,382.686,2688.2
2021-04-02 00:00:00,382.686,384.289,378.031,379.387,2740.1
2021-04-02 01:00:00,379.387,387.97,378.445,387.961,2966.5
2021-04-02 02:00:00,387.961,390.005,384.89,386.781,11530.8
2021-04-02 03:00:00,386.781,393.967,385.616,393.049,3904.9
2021-04-02 04:00:00,393.049,399.599,393.049,396.051,5009.4
2021-04-02 05:00:00,396.051,397.365,394.79,395.452,2082.5
2021-04-02 06:00:00,395.452,396.83,390.44,392.878,2158.2
2021-04-02 07:00:00,392.878,394.629,391.573,392.125,12643.3
2021-04-02 08:00:00,392.125,396.436,391.822,394.984,11750.5
2021-04-02 09:00:00,394.984,397.253,391.65,395.382,1824.9
2021-04-02 10:00:00,395.382,398.306,394.789,396.932,1863.2
2021-04-02 11:00:00,396.932,400.336,394.962,397.041,14267.5
2021-04-02 12:00:00,397.041,400.851,392.039,399.193,12068.7
2021-04-02 13:00:00,399.193,401.872,393.412,399.726,4162.4
2021-04-02 14:00:00,399.726,407.768,399.014,404.883,4546.4
2021-04-02 15:00:00,404.883,414.504,404.699,408.903,16818.2
2021-04-02 16:00:00,408.903,410.983,403.442,405.803,14706.9
2021-04-02 17:00:00,405.803,407.25,401.976,404.868,2135.7
2021-04-02 18:00:00,404.868,407.553,403.499,406.7,13367.3
2021-04-02 19:00:00,406.7,409.039,398.189,408.586,12968.1
2021-04-02 20:00:00,408.586,410.76,407.084,409.61,10335.9
2021-04-02 21:00:00,409.61,411.231,406.035,411.034,13042.5
2021-04-02 22:00:00,411.034,416.886,407.178,416.556,3245.2
2021-04-02 23:00:00,416.556,423.995,415.653,421.608,2975.9
2021-04-03 00:00:00,421.608,426.864,417.771,419.165,2964.1
2021-04-03 01:00:00,419.165,419.189,412.792,419.139,15423.2
2021-04-03 02:00:00,419.139,419.139,413.0,416.503,23063.3
2021-04-03 03:00:00,416.503,416.703,410.695,411.337,11685.8
2021-04-03 04:00:00,411.337,414.86,410.543,412.349,13891.6
2021-04-03 05:00:00,412.349,414.058,411.255,413.235,7704.9
2021-04-03 06:00:00,413.235,421.153,413.169,420.961,1491.2
2021-04-03 07:00:00,420.961,421.059,416.58,418.11,2052.9
2021-04-03 08:00:00,418.11,421.921,409.13,413.43,19120.8
2021-04-03 09:00:00,413.43,413.747,405.797,413.251,23604.6
2021-04-03 10:00:00,413.251,416.108,410.337,410.525,21534.2
2021-04-03 11:00:00,410.525,412.957,406.973,407.857,8354.3
2021-04-03 12:00:00,407.857,410.041,405.676,409.329,9641.5
2021-04-03 13:00:00,409.329,411.357,406.638,411.321,10340.0
2021-04-03 14:00:00,411.321,411.46,402.277,402.703,1581.7
2021-04-03 15:00:00,402.703,406.389,395.906,396.512,3027.4
2021-04-03 16:00:00,396.512,403.845,393.246,398.132,5642.3
2021-04-03 17:00:00,398.132,398.647,385.358,387.345,21106.9
2021-04-03 18:00:00,387.345,396.278,381.394,395.98,16182.1
2021-04-03 19:00:00,395.98,401.248,394.884,399.802,16319.3
2021-04-03 20:00:00,399.802,399.802,387.974,390.802,29413.4
2021-04-03 21:00:00,390.802,395.983,384.405,386.881,15834.3
2021-04-03 22:00:00,386.881,389.495,377.147,387.86,5635.5
2021-04-03 23:00:00,387.86,390.009,378.92,379.795,17351.0
2021-04-04 00:00:00,379.795,388.05,371.139,384.226,32727.6
2021-04-04 01:00:00,384.226,387.246,380.441,385.747,29264.9
2021-04-04 02:00:00,385.747,389.045,384.875,386.121,17773.8
2021-04-04 03:00:00,386.121,387.583,383.413,387.078,21403.1
2021-04-04 04:00:00,387.078,387.954,382.375,384.009,9448.4
2021-04-04 05:00:00,384.009,386.913,379.614,384.437,4569.9
2021-04-04 06:00:00,384.437,388.191,381.289,388.034,3247.0
2021-04-04 07:00:00,388.034,390.532,387.264,390.195,13261.9
2021-04-04 08:00:00,390.195,394.768,389.418,392.261,19778.4
2021-04-04 09:00:00,392.261,395.905,392.233,394.604,9643.4
2021-04-04 10:00:00,394.604,396.093,392.701,393.839,3094.0
2021-04-04 11:00:00,393.839,394.093,386.937,389.101,4281.9
2021-04-04 12:00:00,389.101,396.228,385.015,395.5,12978.7
2021-04-04 13:00:00,395.5,401.31,394.579,398.449,23067.3
2021-04-04 14:00:00,398.449,403.741,398.449,403.209,19821.8
2021-04-04 15:00:00,403.209,406.691,400.2,402.404,24376.4
2021-04-04 16:00:00,402.404,405.947,399.271,401.124,13353.0
2021-04-04 17:00:00,401.124,410.41,401.124,409.186,1736.8
2021-04-04 18:00:00,409.186,412.056,406.399,410.408,2197.2
2021-04-04 19:00:00,410.408,411.4,404.469,408.77,12644.5
2021-04-04 20:00:00,408.77,409.802,404.469,406.218,21344.6
2021-04-04 21:00:00,406.218,408.608,404.948,408.487,16692.7
2021-04-04 22:00:00,408.487,408.553,404.399,404.757,11649.2
2021-04-04 23:00:00,404.757,405.488,403.438,403.695,2417.6
2021-04-05 00:00:00,403.695,407.09,398.075,398.075,4412.8
2021-04-05 01:00:00,398.075,402.08,396.371,400.7,2359.2
2021-04-05 02:00:00,400.7,400.755,395.409,395.554,2270.4
2021-04-05 03:00:00,395.554,397.652,392.248,393.964,12071.7
2021-04-05 04:00:00,393.964,396.081,390.426,390.493,13130.6
2021-04-05 05:00:00,390.493,392.337,386.166,386.711,2583.1
2021-04-05 06:00:00,386.711,389.834,383.706,385.855,14961.1
2021-04-05 07:00:00,385.855,391.508,383.713,390.849,24875.5
2021-04-05 08:00:00,390.849,392.115,385.472,390.914,21528.2
2021-04-05 09:00:00,390.914,396.616,389.742,396.563,9671.8
2021-04-05 10:00:00,396.563,399.578,395.373,399.224,9439.4
2021-04-05 11:00:00,399.224,399.685,396.421,397.257,8489.5
2021-04-05 12:00:00,397.257,400.585,394.163,398.837,1670.8
2021-04-05 13:00:00,398.837,404.664,397.494,404.664,2542.0
2021-04-05 14:00:00,404.664,409.402,404.56,407.419,16190.4
2021-04-05 15:00:00,407.419,407.876,404.243,406.924,12122.7
2021-04-05 16:00:00,406.924,408.98,401.671,402.429,14870.5
2021-04-05 17:00:00,402.429,405.035,398.885,402.703,13464.7
2021-04-05 18:00:00,402.703,407.038,399.563,401.698,12330.7
2021-04-05 19:00:00,401.698,403.346,396.8,399.451,19617.3
2021-04-05 20:00:00,399.451,402.264,397.172,400.555,10159.6
2021-04-05 21:00:00,400.555,402.39,396.154,397.964,13717.1
2021-04-05 22:00:00,397.964,399.644,394.733,397.778,21565.2
2021-04-05 23:00:00,397.778,399.317,392.541,399.137,13238.6
2021-04-06 00:00:00,399.137,405.736,396.77,404.782,15350.0
2021-04-06 01:00:00,404.782,406.793,395.292,397.687,32777.1
2021-04-06 02:00:00,397.687,399.59,395.389,396.391,22717.3
2021-04-06 03:00:00,396.391,398.629,394.525,395.208,6862.3
2021-04-06 04:00:00,395.208,399.376,394.983,396.757,8149.3
2021-04-06 05:00:00,396.757,404.907,396.696,403.404,19817.2
2021-04-06 06:00:00,403.404,408.269,398.03,408.091,13814.5
2021-04-06 07:00:00,408.091,408.098,398.384,402.896,3013.8
2021-04-06 08:00:00,402.896,407.343,398.412,398.702,2431.6
2021-04-06 09:00:00,398.702,406.661,398.342,404.483,2332.5
2021-04-06 10:00:00,404.483,404.981,396.465,396.465,15690.2
2021-04-06 11:00:00,396.465,405.128,396.465,404.951,19007.0
2021-04-06 12:00:00,404.951,415.561,402.02,410.691,6668.8
2021-04-06 13:00:00,410.691,415.862,407.477,407.598,4169.8
2021-04-06 14:00:00,407.598,407.598,386.571,395.475,5682.3
2021-04-06 15:00:00,395.475,396.786,386.096,388.153,4903.3
2021-04-06 16:00:00,388.153,394.763,386.403,392.954,4377.0
2021-04-06 17:00:00,392.954,396.218,391.751,394.746,3444.0
2021-04-06 18:00:00,394.746,395.048,389.155,390.177,4920.6
2021-04-06 19:00:00,390.177,392.038,388.189,390.62,13682.2
2021-04-06 20:00:00,390.62,391.761,386.648,390.251,11649.6
2021-04-06 21:00:00,390.251,390.876,380.478,382.863,3116.4
2021-04-06 22:00:00,382.863,385.653,380.013,383.801,3393.0
2021-04-06 23:00:00,383.801,386.218,382.443,383.721,9728.8
2021-04-07 00:00:00,383.721,388.167,375.776,378.111,15599.7
2021-04-07 01:00:00,378.111,379.48,375.083,377.831,5738.3
2021-04-07 02:00:00,377.831,383.239,376.659,382.71,2771.3
2021-04-07 03:00:00,382.71,384.068,380.888,381.194,3760.7
2021-04-07 04:00:00,381.194,382.214,374.442,377.487,4623.5
2021-04-07 05:00:00,377.487,380.255,374.607,377.557,6466.9
2021-04-07 06:00:00,377.557,383.206,377.025,378.407,4788.6
2021-04-07 07:00:00,378.407,378.436,361.063,364.07,5978.4
2021-04-07 08:00:00,364.07,364.07,357.598,360.224,6469.3
2021-04-07 09:00:00,360.224,362.396,348.712,357.19,5446.7
2021-04-07 10:00:00,357.19,360.738,350.252,351.717,3723.7
2021-04-07 11:00:00,351.717,354.469,340.655,348.469,5963.3
2021-04-07 12:00:00,348.469,354.68,341.22,353.37,3973.7
2021-04-07 13:00:00,353.37,360.427,352.224,358.573,3426.5
2021-04-07 14:00:00,358.573,361.647,357.215,357.671,17961.4
2021-04-07 15:00:00,357.671,361.752,351.536,353.201,17003.2
