date,open,high,low,close,volume
2024-01-02 12:00:00,1.0808e-05,1.0841e-05,1.0733e-05,1.074e-05,6314470000.0
2024-01-02 13:00:00,1.074e-05,1.0839e-05,1.0737e-05,1.0823e-05,5685410000.0
2024-01-02 14:00:00,1.0823e-05,1.0847e-05,1.0553e-05,1.0625e-05,28508780000.0
2024-01-02 15:00:00,1.0625e-05,1.0682e-05,1.0529e-05,1.0642e-05,16795680000.0
2024-01-02 16:00:00,1.0642e-05,1.0671e-05,1.0575e-05,1.0661e-05,8152310000.0
2024-01-02 17:00:00,1.0661e-05,1.0661e-05,1.0556e-05,1.0583e-05,4672850000.0
2024-01-02 18:00:00,1.0583e-05,1.0607e-05,1.0548e-05,1.0581e-05,5797460000.0
2024-01-02 19:00:00,1.0581e-05,1.0612e-05,1.0512e-05,1.056e-05,11840470000.0
2024-01-02 20:00:00,1.056e-05,1.0604e-05,1.0476e-05,1.0492e-05,11452150000.0
2024-01-02 21:00:00,1.0492e-05,1.0554e-05,1.0465e-05,1.0544e-05,5969060000.0
2024-01-02 22:00:00,1.0544e-05,1.0599e-05,1.0521e-05,1.0571e-05,6037370000.0
2024-01-02 23:00:00,1.0571e-05,1.0599e-05,1.053e-05,1.0567e-05,4202790000.0
2024-01-03 00:00:00,1.0567e-05,1.0625e-05,1.0542e-05,1.0617e-05,9546230000.0
2024-01-03 01:00:00,1.0617e-05,1.0649e-05,1.0607e-05,1.0643e-05,8643160000.0
2024-01-03 02:00:00,1.0643e-05,1.0659e-05,1.0618e-05,1.062e-05,2813700000.0
2024-01-03 03:00:00,1.062e-05,1.0621e-05,1.0585e-05,1.0597e-05,3385920000.0
2024-01-03 04:00:00,1.0597e-05,1.0613e-05,1.0568e-05,1.057e-05,1852450000.0
2024-01-03 05:00:00,1.057e-05,1.0651e-05,1.0565e-05,1.0621e-05,2092090000.0
2024-01-03 06:00:00,1.0621e-05,1.0629e-05,1.0588e-05,1.0612e-05,7111450000.0
2024-01-03 07:00:00,1.0612e-05,1.0645e-05,1.0538e-05,1.058e-05,9648810000.0
2024-01-03 08:00:00,1.058e-05,1.0619e-05,1.0574e-05,1.0614e-05,5027820000.0
2024-01-03 09:00:00,1.0614e-05,1.0666e-05,1.0612e-05,1.0644e-05,5948090000.0
2024-01-03 10:00:00,1.0644e-05,1.0658e-05,1.0578e-05,1.061e-05,8447910000.0
2024-01-03 11:00:00,1.061e-05,1.062e-05,1.0244e-05,1.0323e-05,68773010000.0
2024-01-03 12:00:00,1.0323e-05,1.0323e-05,7.888e-06,9.489e-06,351083450000.0
2024-01-03 13:00:00,9.489e-06,9.496e-06,9.267e-06,9.405e-06,50653120000.0
2024-01-03 14:00:00,9.405e-06,9.412e-06,9.133e-06,9.307e-06,35785690000.0
2024-01-03 15:00:00,9.307e-06,9.705e-06,9.295e-06,9.68e-06,34857030000.0
2024-01-03 16:00:00,9.68e-06,9.801e-06,9.556e-06,9.616e-06,43019950000.0
2024-01-03 17:00:00,9.616e-06,9.637e-06,9.499e-06,9.566e-06,8343880000.0
2024-01-03 18:00:00,9.566e-06,9.593e-06,9.322e-06,9.421e-06,31510280000.0
2024-01-03 19:00:00,9.421e-06,9.596e-06,9.41e-06,9.473e-06,19165220000.0
2024-01-03 20:00:00,9.473e-06,9.594e-06,9.467e-06,9.576e-06,5850800000.0
2024-01-03 21:00:00,9.576e-06,9.615e-06,9.521e-06,9.604e-06,7585720000.0
2024-01-03 22:00:00,9.604e-06,9.615e-06,9.486e-06,9.54e-06,5377230000.0
2024-01-03 23:00:00,9.54e-06,9.556e-06,9.471e-06,9.556e-06,1793980000.0
2024-01-04 00:00:00,9.556e-06,9.619e-06,9.528e-06,9.575e-06,3742630000.0
2024-01-04 01:00:00,9.575e-06,9.586e-06,9.406e-06,9.47e-06,8678840000.0
2024-01-04 02:00:00,9.47e-06,9.616e-06,9.47e-06,9.605e-06,4320990000.0
2024-01-04 03:00:00,9.605e-06,9.608e-06,9.528e-06,9.572e-06,2719110000.0
2024-01-04 04:00:00,9.572e-06,9.639e-06,9.555e-06,9.631e-06,6385600000.0
2024-01-04 05:00:00,9.631e-06,9.67e-06,9.608e-06,9.629e-06,10603740000.0
2024-01-04 06:00:00,9.629e-06,9.671e-06,9.611e-06,9.662e-06,11010800000.0
2024-01-04 07:00:00,9.662e-06,9.68e-06,9.555e-06,9.555e-06,7577980000.0
2024-01-04 08:00:00,9.555e-06,9.6e-06,9.505e-06,9.586e-06,6361200000.0
2024-01-04 09:00:00,9.586e-06,9.649e-06,9.568e-06,9.608e-06,6543170000.0
2024-01-04 10:00:00,9.608e-06,9.622e-06,9.46e-06,9.567e-06,4213460000.0
2024-01-04 11:00:00,9.567e-06,9.647e-06,9.525e-06,9.62e-06,4750590000.0
2024-01-04 12:00:00,9.62e-06,9.687e-06,9.586e-06,9.666e-06,8846110000.0
2024-01-04 13:00:00,9.666e-06,9.749e-06,9.629e-06,9.723e-06,10564810000.0
2024-01-04 14:00:00,9.723e-06,1.0129e-05,9.686e-06,9.947e-06,51072310000.0
2024-01-04 15:00:00,9.947e-06,9.994e-06,9.876e-06,9.947e-06,10114070000.0
2024-01-04 16:00:00,9.947e-06,9.962e-06,9.834e-06,9.894e-06,12937050000.0
2024-01-04 17:00:00,9.894e-06,1.0026e-05,9.871e-06,9.966e-06,27604040000.0
2024-01-04 18:00:00,9.966e-06,9.984e-06,9.903e-06,9.945e-06,3893310000.0
2024-01-04 19:00:00,9.945e-06,9.995e-06,9.919e-06,9.928e-06,4349740000.0
2024-01-04 20:00:00,9.928e-06,1.0065e-05,9.927e-06,1e-05,15275260000.0
2024-01-04 21:00:00,1e-05,1.0061e-05,9.971e-06,1.001e-05,11674110000.0
2024-01-04 22:00:00,1.001e-05,1.0109e-05,9.945e-06,1.0014e-05,14349040000.0
2024-01-04 23:00:00,1.0014e-05,1.0022e-05,9.953e-06,9.987e-06,11766400000.0
2024-01-05 00:00:00,9.987e-06,1.0077e-05,9.97e-06,1.0031e-05,7240730000.0
2024-01-05 01:00:00,1.0031e-05,1.0042e-05,9.481e-06,9.771e-06,41862980000.0
2024-01-05 02:00:00,9.771e-06,9.873e-06,9.722e-06,9.781e-06,10060500000.0
2024-01-05 03:00:00,9.781e-06,9.859e-06,9.778e-06,9.83e-06,3716000000.0
2024-01-05 04:00:00,9.83e-06,9.847e-06,9.756e-06,9.786e-06,6243720000.0
2024-01-05 05:00:00,9.786e-06,9.862e-06,9.782e-06,9.841e-06,5602360000.0
2024-01-05 06:00:00,9.841e-06,9.865e-06,9.766e-06,9.83e-06,6096440000.0
2024-01-05 07:00:00,9.83e-06,9.864e-06,9.784e-06,9.804e-06,6632510000.0
2024-01-05 08:00:00,9.804e-06,9.867e-06,9.777e-06,9.796e-06,4695830000.0
2024-01-05 09:00:00,9.796e-06,9.874e-06,9.795e-06,9.874e-06,4827980000.0
2024-01-05 10:00:00,9.874e-06,9.882e-06,9.66e-06,9.733e-06,9744610000.0
2024-01-05 11:00:00,9.733e-06,9.773e-06,9.66e-06,9.667e-06,11953340000.0
2024-01-05 12:00:00,9.667e-06,9.727e-06,9.569e-06,9.695e-06,25239000000.0
2024-01-05 13:00:00,9.695e-06,9.742e-06,9.635e-06,9.68e-06,7030440000.0
2024-01-05 14:00:00,9.68e-06,9.71e-06,9.43e-06,9.512e-06,27801850000.0
2024-01-05 15:00:00,9.512e-06,9.616e-06,9.486e-06,9.579e-06,12624980000.0
2024-01-05 16:00:00,9.579e-06,9.637e-06,9.514e-06,9.514e-06,10249790000.0
2024-01-05 17:00:00,9.514e-06,9.632e-06,9.374e-06,9.629e-06,18149730000.0
2024-01-05 18:00:00,9.629e-06,9.641e-06,9.536e-06,9.602e-06,18101470000.0
2024-01-05 19:00:00,9.602e-06,9.679e-06,9.563e-06,9.633e-06,13028450000.0
2024-01-05 20:00:00,9.633e-06,9.779e-06,9.632e-06,9.755e-06,12651430000.0
2024-01-05 21:00:00,9.755e-06,9.782e-06,9.684e-06,9.775e-06,9618290000.0
2024-01-05 22:00:00,9.775e-06,9.811e-06,9.732e-06,9.799e-06,14288400000.0
2024-01-05 23:00:00,9.799e-06,9.872e-06,9.794e-06,9.817e-06,5587270000.0
2024-01-06 00:00:00,9.817e-06,9.818e-06,9.748e-06,9.784e-06,10887260000.0
2024-01-06 01:00:00,9.784e-06,9.791e-06,9.707e-06,9.722e-06,3563120000.0
2024-01-06 02:00:00,9.722e-06,9.751e-06,9.684e-06,9.734e-06,3017490000.0
2024-01-06 03:00:00,9.734e-06,9.763e-06,9.729e-06,9.745e-06,6740260000.0
2024-01-06 04:00:00,9.745e-06,9.763e-06,9.655e-06,9.659e-06,8700060000.0
2024-01-06 05:00:00,9.659e-06,9.675e-06,9.47e-06,9.548e-06,17064250000.0
2024-01-06 06:00:00,9.548e-06,9.561e-06,9.316e-06,9.373e-06,16325890000.0
2024-01-06 07:00:00,9.373e-06,9.478e-06,9.31e-06,9.478e-06,7501670000.0
2024-01-06 08:00:00,9.478e-06,9.533e-06,9.429e-06,9.533e-06,7249200000.0
2024-01-06 09:00:00,9.533e-06,9.555e-06,9.491e-06,9.523e-06,4647730000.0
2024-01-06 10:00:00,9.523e-06,9.578e-06,9.504e-06,9.554e-06,2871390000.0
2024-01-06 11:00:00,9.554e-06,9.595e-06,9.512e-06,9.583e-06,5270890000.0
2024-01-06 12:00:00,9.583e-06,9.619e-06,9.528e-06,9.545e-06,3698290000.0
2024-01-06 13:00:00,9.545e-06,9.593e-06,9.5e-06,9.581e-06,13526250000.0
2024-01-06 14:00:00,9.581e-06,9.676e-06,9.573e-06,9.648e-06,19977600000.0
2024-01-06 15:00:00,9.648e-06,9.743e-06,9.631e-06,9.707e-06,21034080000.0
2024-01-06 16:00:00,9.707e-06,9.74e-06,9.64e-06,9.669e-06,6371560000.0
2024-01-06 17:00:00,9.669e-06,9.713e-06,9.651e-06,9.696e-06,4256530000.0
2024-01-06 18:00:00,9.696e-06,9.702e-06,9.643e-06,9.645e-06,4003880000.0
2024-01-06 19:00:00,9.645e-06,9.66e-06,9.552e-06,9.609e-06,6754370000.0
2024-01-06 20:00:00,9.609e-06,9.632e-06,9.554e-06,9.608e-06,5304910000.0
2024-01-06 21:00:00,9.608e-06,9.617e-06,9.558e-06,9.607e-06,4147540000.0
2024-01-06 22:00:00,9.607e-06,9.608e-06,9.53e-06,9.583e-06,7389100000.0
2024-01-06 23:00:00,9.583e-06,9.607e-06,9.498e-06,9.592e-06,5717960000.0
2024-01-07 00:00:00,9.592e-06,9.632e-06,9.568e-06,9.626e-06,9755840000.0
2024-01-07 01:00:00,9.626e-06,9.639e-06,9.553e-06,9.561e-06,2245060000.0
2024-01-07 02:00:00,9.561e-06,9.599e-06,9.522e-06,9.54e-06,8266820000.0
2024-01-07 03:00:00,9.54e-06,9.588e-06,9.537e-06,9.562e-06,13057970000.0
2024-01-07 04:00:00,9.562e-06,9.614e-06,9.549e-06,9.606e-06,4002420000.0
2024-01-07 05:00:00,9.606e-06,9.65e-06,9.582e-06,9.609e-06,5581670000.0
2024-01-07 06:00:00,9.609e-06,9.665e-06,9.599e-06,9.637e-06,4087340000.0
2024-01-07 07:00:00,9.637e-06,9.647e-06,9.605e-06,9.612e-06,5252700000.0
2024-01-07 08:00:00,9.612e-06,9.64e-06,9.496e-06,9.518e-06,10464870000.0
2024-01-07 09:00:00,9.518e-06,9.549e-06,9.433e-06,9.448e-06,9178500000.0
2024-01-07 10:00:00,9.448e-06,9.511e-06,9.438e-06,9.478e-06,18378540000.0
2024-01-07 11:00:00,9.478e-06,9.498e-06,9.455e-06,9.47e-06,5816660000.0
2024-01-07 12:00:00,9.47e-06,9.497e-06,9.401e-06,9.481e-06,9509900000.0
2024-01-07 13:00:00,9.481e-06,9.536e-06,9.474e-06,9.518e-06,7619890000.0
2024-01-07 14:00:00,9.518e-06,9.548e-06,9.451e-06,9.486e-06,4952870000.0
2024-01-07 15:00:00,9.486e-06,9.5e-06,9.327e-06,9.369e-06,25782350000.0
2024-01-07 16:00:00,9.369e-06,9.421e-06,9.232e-06,9.271e-06,24154650000.0
2024-01-07 17:00:00,9.271e-06,9.354e-06,9.254e-06,9.323e-06,6598610000.0
2024-01-07 18:00:00,9.323e-06,9.38e-06,9.321e-06,9.348e-06,4976610000.0
2024-01-07 19:00:00,9.348e-06,9.366e-06,9.314e-06,9.366e-06,3380650000.0
2024-01-07 20:00:00,9.366e-06,9.371e-06,9.28e-06,9.298e-06,8003910000.0
2024-01-07 21:00:00,9.298e-06,9.318e-06,9.201e-06,9.232e-06,18803290000.0
2024-01-07 22:00:00,9.232e-06,9.233e-06,8.988e-06,9.025e-06,51232880000.0
2024-01-07 23:00:00,9.025e-06,9.085e-06,8.923e-06,9.018e-06,21939870000.0
2024-01-08 00:00:00,9.018e-06,9.038e-06,8.831e-06,8.831e-06,14653010000.0
2024-01-08 01:00:00,8.831e-06,8.937e-06,8.808e-06,8.909e-06,9348010000.0
2024-01-08 02:00:00,8.909e-06,8.949e-06,8.512e-06,8.674e-06,37314210000.0
2024-01-08 03:00:00,8.674e-06,8.746e-06,8.478e-06,8.728e-06,15112980000.0
2024-01-08 04:00:00,8.728e-06,8.867e-06,8.686e-06,8.843e-06,10087910000.0
2024-01-08 05:00:00,8.843e-06,8.907e-06,8.811e-06,8.907e-06,13924780000.0
2024-01-08 06:00:00,8.907e-06,9.049e-06,8.879e-06,9.008e-06,19886400000.0
2024-01-08 07:00:00,9.008e-06,9.106e-06,8.977e-06,9.007e-06,8113080000.0
2024-01-08 08:00:00,9.007e-06,9.072e-06,8.95e-06,8.971e-06,29653430000.0
2024-01-08 09:00:00,8.971e-06,9.016e-06,8.911e-06,8.939e-06,5767970000.0
2024-01-08 10:00:00,8.939e-06,9.062e-06,8.924e-06,9.055e-06,10799040000.0
2024-01-08 11:00:00,9.055e-06,9.115e-06,9.04e-06,9.115e-06,8808690000.0
2024-01-08 12:00:00,9.115e-06,9.222e-06,9.067e-06,9.195e-06,42716490000.0
2024-01-08 13:00:00,9.195e-06,9.259e-06,9.148e-06,9.179e-06,18070770000.0
2024-01-08 14:00:00,9.179e-06,9.245e-06,9.153e-06,9.206e-06,7393730000.0
2024-01-08 15:00:00,9.206e-06,9.267e-06,9.147e-06,9.157e-06,10913940000.0
2024-01-08 16:00:00,9.157e-06,9.19e-06,9.094e-06,9.127e-06,22690040000.0
2024-01-08 17:00:00,9.127e-06,9.306e-06,9.116e-06,9.304e-06,6797460000.0
2024-01-08 18:00:00,9.304e-06,9.505e-06,9.29e-06,9.444e-06,23873480000.0
2024-01-08 19:00:00,9.444e-06,9.567e-06,9.398e-06,9.561e-06,14774340000.0
2024-01-08 20:00:00,9.561e-06,9.572e-06,9.434e-06,9.447e-06,8343140000.0
2024-01-08 21:00:00,9.447e-06,9.515e-06,9.432e-06,9.457e-06,7259860000.0
2024-01-08 22:00:00,9.457e-06,9.536e-06,9.456e-06,9.535e-06,7856240000.0
2024-01-08 23:00:00,9.535e-06,9.583e-06,9.505e-06,9.57e-06,11740410000.0
2024-01-09 00:00:00,9.57e-06,9.581e-06,9.31e-06,9.434e-06,11901640000.0
2024-01-09 01:00:00,9.434e-06,9.468e-06,9.344e-06,9.379e-06,4778290000.0
2024-01-09 02:00:00,9.379e-06,9.423e-06,9.349e-06,9.412e-06,3606940000.0
2024-01-09 03:00:00,9.412e-06,9.417e-06,9.368e-06,9.392e-06,4826270000.0
2024-01-09 04:00:00,9.392e-06,9.548e-06,9.378e-06,9.541e-06,3860110000.0
2024-01-09 05:00:00,9.541e-06,9.574e-06,9.432e-06,9.461e-06,9423760000.0
2024-01-09 06:00:00,9.461e-06,9.532e-06,9.412e-06,9.496e-06,3412900000.0
2024-01-09 07:00:00,9.496e-06,9.53e-06,9.459e-06,9.502e-06,2688260000.0
2024-01-09 08:00:00,9.502e-06,9.522e-06,9.387e-06,9.39e-06,3402980000.0
2024-01-09 09:00:00,9.39e-06,9.453e-06,9.262e-06,9.302e-06,19488730000.0
2024-01-09 10:00:00,9.302e-06,9.391e-06,9.293e-06,9.354e-06,4136450000.0
2024-01-09 11:00:00,9.354e-06,9.467e-06,9.35e-06,9.388e-06,15596980000.0
2024-01-09 12:00:00,9.388e-06,9.428e-06,8.998e-06,9.194e-06,28598080000.0
2024-01-09 13:00:00,9.194e-06,9.345e-06,9.166e-06,9.345e-06,17014580000.0
2024-01-09 14:00:00,9.345e-06,9.379e-06,9.172e-06,9.184e-06,14900770000.0
2024-01-09 15:00:00,9.184e-06,9.277e-06,9.123e-06,9.254e-06,13627650000.0
2024-01-09 16:00:00,9.254e-06,9.356e-06,9.21e-06,9.292e-06,9713020000.0
2024-01-09 17:00:00,9.292e-06,9.804e-06,9.224e-06,9.76e-06,119177430000.0
2024-01-09 18:00:00,9.76e-06,9.775e-06,9.48e-06,9.768e-06,104598420000.0
2024-01-09 19:00:00,9.768e-06,9.989e-06,9.633e-06,9.709e-06,216402350000.0
2024-01-09 20:00:00,9.709e-06,9.742e-06,9.507e-06,9.532e-06,91529880000.0
2024-01-09 21:00:00,9.532e-06,9.835e-06,9.44e-06,9.572e-06,69468780000.0
2024-01-09 22:00:00,9.572e-06,9.794e-06,9.532e-06,9.631e-06,33350320000.0
2024-01-09 23:00:00,9.631e-06,9.664e-06,9.569e-06,9.66e-06,8036270000.0
2024-01-10 00:00:00,9.66e-06,9.837e-06,9.617e-06,9.747e-06,27950280000.0
2024-01-10 01:00:00,9.747e-06,9.773e-06,9.666e-06,9.767e-06,11242450000.0
2024-01-10 02:00:00,9.767e-06,9.784e-06,9.615e-06,9.634e-06,9807040000.0
2024-01-10 03:00:00,9.634e-06,9.7e-06,9.592e-06,9.658e-06,7122490000.0
2024-01-10 04:00:00,9.658e-06,9.682e-06,9.57e-06,9.574e-06,10620740000.0
2024-01-10 05:00:00,9.574e-06,9.606e-06,9.493e-06,9.547e-06,11394560000.0
2024-01-10 06:00:00,9.547e-06,9.554e-06,9.482e-06,9.489e-06,6758880000.0
2024-01-10 07:00:00,9.489e-06,9.489e-06,9.424e-06,9.437e-06,10651700000.0
2024-01-10 08:00:00,9.437e-06,9.468e-06,9.328e-06,9.376e-06,21584250000.0
2024-01-10 09:00:00,9.376e-06,9.563e-06,9.369e-06,9.533e-06,19027430000.0
2024-01-10 10:00:00,9.533e-06,9.557e-06,9.467e-06,9.491e-06,9296770000.0
2024-01-10 11:00:00,9.491e-06,9.531e-06,9.413e-06,9.496e-06,12745620000.0
2024-01-10 12:00:00,9.496e-06,9.503e-06,9.1e-06,9.193e-06,51911860000.0
2024-01-10 13:00:00,9.193e-06,9.29e-06,9.128e-06,9.265e-06,16704430000.0
2024-01-10 14:00:00,9.265e-06,9.327e-06,9.219e-06,9.265e-06,10877000000.0
2024-01-10 15:00:00,9.265e-06,9.46e-06,9.245e-06,9.437e-06,25281980000.0
2024-01-10 16:00:00,9.437e-06,9.46e-06,9.361e-06,9.372e-06,31075470000.0
2024-01-10 17:00:00,9.372e-06,9.492e-06,9.35e-06,9.477e-06,7726670000.0
2024-01-10 18:00:00,9.477e-06,9.542e-06,9.45e-06,9.511e-06,18835120000.0
2024-01-10 19:00:00,9.511e-06,9.534e-06,9.446e-06,9.513e-06,4773960000.0
2024-01-10 20:00:00,9.513e-06,9.557e-06,9.264e-06,9.552e-06,27455750000.0
2024-01-10 21:00:00,9.552e-06,9.879e-06,9.483e-06,9.868e-06,42483320000.0
2024-01-10 22:00:00,9.868e-06,1.0051e-05,9.811e-06,9.941e-06,67478150000.0
2024-01-10 23:00:00,9.941e-06,1.0162e-05,9.879e-06,9.973e-06,71846970000.0
2024-01-11 00:00:00,9.973e-06,1.0018e-05,9.855e-06,9.993e-06,19770470000.0
2024-01-11 01:00:00,9.993e-06,1.0093e-05,9.929e-06,1.0029e-05,6671890000.0
2024-01-11 02:00:00,1.0029e-05,1.0111e-05,9.999e-06,1.0103e-05,9764950000.0
2024-01-11 03:00:00,1.0103e-05,1.0162e-05,1.0051e-05,1.0118e-05,5266970000.0
2024-01-11 04:00:00,1.0118e-05,1.0161e-05,1.007e-05,1.013e-05,9362480000.0
2024-01-11 05:00:00,1.013e-05,1.0136e-05,9.922e-06,1.0027e-05,12206450000.0
2024-01-11 06:00:00,1.0027e-05,1.0039e-05,9.875e-06,9.983e-06,19654210000.0
2024-01-11 07:00:00,9.983e-06,1.0094e-05,9.983e-06,1.0083e-05,13333560000.0
2024-01-11 08:00:00,1.0083e-05,1.0195e-05,1.004e-05,1.0182e-05,22518970000.0
2024-01-11 09:00:00,1.0182e-05,1.0283e-05,1.0158e-05,1.0217e-05,56407820000.0
2024-01-11 10:00:00,1.0217e-05,1.036e-05,1.0215e-05,1.0354e-05,27393870000.0
2024-01-11 11:00:00,1.0354e-05,1.0396e-05,1.0267e-05,1.0362e-05,33213210000.0
2024-01-11 12:00:00,1.0362e-05,1.0486e-05,1.0362e-05,1.0467e-05,19166620000.0
2024-01-11 13:00:00,1.0467e-05,1.0488e-05,1.0222e-05,1.0378e-05,37439810000.0
2024-01-11 14:00:00,1.0378e-05,1.0494e-05,1.024e-05,1.0422e-05,47989650000.0
2024-01-11 15:00:00,1.0422e-05,1.0425e-05,9.989e-06,1.0148e-05,55867670000.0
2024-01-11 16:00:00,1.0148e-05,1.0216e-05,9.921e-06,1.0072e-05,26198380000.0
2024-01-11 17:00:00,1.0072e-05,1.0172e-05,1.0004e-05,1.0168e-05,12699610000.0
2024-01-11 18:00:00,1.0168e-05,1.0226e-05,1.0127e-05,1.022e-05,6233450000.0
2024-01-11 19:00:00,1.022e-05,1.026e-05,1.0167e-05,1.0237e-05,7975340000.0
2024-01-11 20:00:00,1.0237e-05,1.0286e-05,1.0081e-05,1.0098e-05,14444120000.0
2024-01-11 21:00:00,1.0098e-05,1.016e-05,1.0079e-05,1.0088e-05,7176980000.0
2024-01-11 22:00:00,1.0088e-05,1.0136e-05,1.0033e-05,1.0123e-05,9013700000.0
2024-01-11 23:00:00,1.0123e-05,1.0167e-05,1.0112e-05,1.0144e-05,7194510000.0
2024-01-12 00:00:00,1.0144e-05,1.0188e-05,1.0058e-05,1.0143e-05,11031080000.0
2024-01-12 01:00:00,1.0143e-05,1.0163e-05,9.979e-06,1.0095e-05,7449730000.0
2024-01-12 02:00:00,1.0095e-05,1.0188e-05,1.0095e-05,1.0186e-05,4637580000.0
2024-01-12 03:00:00,1.0186e-05,1.0189e-05,1.0118e-05,1.0136e-05,4627690000.0
2024-01-12 04:00:00,1.0136e-05,1.0201e-05,1.0111e-05,1.0142e-05,15648730000.0
2024-01-12 05:00:00,1.0142e-05,1.0235e-05,1.0128e-05,1.0228e-05,12751250000.0
2024-01-12 06:00:00,1.0228e-05,1.0251e-05,1.0166e-05,1.0179e-05,7716470000.0
2024-01-12 07:00:00,1.0179e-05,1.0185e-05,1.0068e-05,1.0116e-05,9022960000.0
2024-01-12 08:00:00,1.0116e-05,1.0121e-05,1.0023e-05,1.0095e-05,19673830000.0
2024-01-12 09:00:00,1.0095e-05,1.0155e-05,1.0048e-05,1.0133e-05,7222720000.0
2024-01-12 10:00:00,1.0133e-05,1.0202e-05,1.011e-05,1.0202e-05,8404770000.0
2024-01-12 11:00:00,1.0202e-05,1.0231e-05,1.0162e-05,1.0174e-05,16376560000.0
2024-01-12 12:00:00,1.0174e-05,1.0257e-05,1.01e-05,1.0173e-05,22142780000.0
2024-01-12 13:00:00,1.0173e-05,1.0229e-05,1.0153e-05,1.0203e-05,7907420000.0
2024-01-12 14:00:00,1.0203e-05,1.0298e-05,1.0139e-05,1.02e-05,22997240000.0
2024-01-12 15:00:00,1.02e-05,1.0213e-05,9.88e-06,9.915e-06,44001160000.0
2024-01-12 16:00:00,9.915e-06,9.993e-06,9.592e-06,9.73e-06,38588820000.0
2024-01-12 17:00:00,9.73e-06,9.789e-06,9.526e-06,9.788e-06,32972710000.0
2024-01-12 18:00:00,9.788e-06,9.819e-06,9.718e-06,9.79e-06,11946510000.0
2024-01-12 19:00:00,9.79e-06,9.826e-06,9.73e-06,9.803e-06,5903520000.0
2024-01-12 20:00:00,9.803e-06,9.87e-06,9.794e-06,9.847e-06,8152530000.0
2024-01-12 21:00:00,9.847e-06,9.863e-06,9.596e-06,9.688e-06,20555970000.0
2024-01-12 22:00:00,9.688e-06,9.688e-06,9.26e-06,9.578e-06,51954570000.0
2024-01-12 23:00:00,9.578e-06,9.629e-06,9.56e-06,9.629e-06,7663180000.0
2024-01-13 00:00:00,9.629e-06,9.671e-06,9.545e-06,9.55e-06,6773190000.0
2024-01-13 01:00:00,9.55e-06,9.593e-06,9.419e-06,9.575e-06,9931410000.0
2024-01-13 02:00:00,9.575e-06,9.664e-06,9.548e-06,9.625e-06,6011500000.0
2024-01-13 03:00:00,9.625e-06,9.673e-06,9.576e-06,9.664e-06,6490850000.0
2024-01-13 04:00:00,9.664e-06,9.748e-06,9.65e-06,9.739e-06,9141470000.0
2024-01-13 05:00:00,9.739e-06,9.797e-06,9.718e-06,9.793e-06,4061690000.0
2024-01-13 06:00:00,9.793e-06,9.834e-06,9.755e-06,9.821e-06,5410210000.0
2024-01-13 07:00:00,9.821e-06,9.856e-06,9.794e-06,9.802e-06,3544240000.0
2024-01-13 08:00:00,9.802e-06,9.837e-06,9.768e-06,9.807e-06,9144690000.0
2024-01-13 09:00:00,9.807e-06,9.837e-06,9.74e-06,9.825e-06,9525100000.0
2024-01-13 10:00:00,9.825e-06,9.876e-06,9.757e-06,9.817e-06,13364510000.0
2024-01-13 11:00:00,9.817e-06,9.833e-06,9.77e-06,9.806e-06,5215680000.0
2024-01-13 12:00:00,9.806e-06,9.846e-06,9.771e-06,9.817e-06,19445300000.0
2024-01-13 13:00:00,9.817e-06,9.842e-06,9.773e-06,9.793e-06,4847240000.0
2024-01-13 14:00:00,9.793e-06,9.813e-06,9.74e-06,9.782e-06,4930820000.0
2024-01-13 15:00:00,9.782e-06,9.87e-06,9.781e-06,9.854e-06,5460710000.0
2024-01-13 16:00:00,9.854e-06,9.876e-06,9.805e-06,9.855e-06,7555830000.0
2024-01-13 17:00:00,9.855e-06,1.0068e-05,9.831e-06,9.903e-06,15699950000.0
2024-01-13 18:00:00,9.903e-06,9.916e-06,9.851e-06,9.871e-06,16346160000.0
2024-01-13 19:00:00,9.871e-06,1.001e-05,9.869e-06,9.963e-06,20172670000.0
2024-01-13 20:00:00,9.963e-06,9.997e-06,9.933e-06,9.958e-06,32573780000.0
2024-01-13 21:00:00,9.958e-06,9.981e-06,9.947e-06,9.965e-06,5844930000.0
2024-01-13 22:00:00,9.965e-06,9.973e-06,9.906e-06,9.94e-06,18951840000.0
2024-01-13 23:00:00,9.94e-06,9.941e-06,9.872e-06,9.876e-06,9096390000.0
2024-01-14 00:00:00,9.876e-06,9.892e-06,9.782e-06,9.789e-06,12125410000.0
2024-01-14 01:00:00,9.789e-06,9.859e-06,9.789e-06,9.853e-06,2411130000.0
2024-01-14 02:00:00,9.853e-06,9.873e-06,9.812e-06,9.856e-06,2088050000.0
2024-01-14 03:00:00,9.856e-06,9.901e-06,9.841e-06,9.866e-06,4346310000.0
2024-01-14 04:00:00,9.866e-06,9.891e-06,9.772e-06,9.782e-06,6632520000.0
2024-01-14 05:00:00,9.782e-06,9.874e-06,9.781e-06,9.866e-06,2639360000.0
2024-01-14 06:00:00,9.866e-06,9.904e-06,9.865e-06,9.902e-06,7234230000.0
2024-01-14 07:00:00,9.902e-06,9.91e-06,9.837e-06,9.903e-06,7893680000.0
2024-01-14 08:00:00,9.903e-06,9.969e-06,9.884e-06,9.965e-06,8841380000.0
2024-01-14 09:00:00,9.965e-06,9.973e-06,9.917e-06,9.959e-06,7325390000.0
