date,open,high,low,close,volume
2024-05-12 15:00:00,0.142662,0.143691,0.141901,0.143118,3435102.0
2024-05-12 16:00:00,0.143118,0.144318,0.142234,0.14227,4626586.0
2024-05-12 17:00:00,0.14227,0.142721,0.141485,0.142377,4477047.0
2024-05-12 18:00:00,0.142377,0.142492,0.141092,0.141153,2754401.0
2024-05-12 19:00:00,0.141153,0.141265,0.140388,0.141002,3651452.0
2024-05-12 20:00:00,0.141002,0.141394,0.140668,0.14121,1318619.0
2024-05-12 21:00:00,0.14121,0.141462,0.13987,0.14079,4302134.0
2024-05-12 22:00:00,0.14079,0.141045,0.140278,0.140863,3331428.0
2024-05-12 23:00:00,0.140863,0.141566,0.140638,0.141189,2682949.0
2024-05-13 00:00:00,0.141189,0.142727,0.141108,0.14196,4679826.0
2024-05-13 01:00:00,0.14196,0.142048,0.1393,0.14042,6620092.0
2024-05-13 02:00:00,0.14042,0.140997,0.136,0.137235,17763611.0
2024-05-13 03:00:00,0.137235,0.137523,0.135826,0.137512,4852880.0
2024-05-13 04:00:00,0.137512,0.137963,0.136212,0.136974,9103258.0
2024-05-13 05:00:00,0.136974,0.137676,0.136682,0.136957,3891596.0
2024-05-13 06:00:00,0.136957,0.140909,0.136944,0.140617,11105969.0
2024-05-13 07:00:00,0.140617,0.143337,0.14014,0.142566,11508353.0
2024-05-13 08:00:00,0.142566,0.145225,0.142566,0.144234,21742199.0
2024-05-13 09:00:00,0.144234,0.144937,0.143948,0.144396,5225165.0
2024-05-13 10:00:00,0.144396,0.144546,0.141754,0.143178,10171025.0
2024-05-13 11:00:00,0.143178,0.143557,0.142056,0.143068,3860548.0
2024-05-13 12:00:00,0.143068,0.145058,0.142137,0.144671,11168863.0
2024-05-13 13:00:00,0.144671,0.148729,0.144572,0.147158,20205480.0
2024-05-13 14:00:00,0.147158,0.153749,0.147061,0.149891,63190609.0
2024-05-13 15:00:00,0.149891,0.152975,0.149808,0.152163,17022407.0
2024-05-13 16:00:00,0.152163,0.156991,0.152163,0.154966,42737681.0
2024-05-13 17:00:00,0.154966,0.155357,0.150327,0.150791,19637117.0
2024-05-13 18:00:00,0.150791,0.150941,0.147826,0.149282,12843580.0
2024-05-13 19:00:00,0.149282,0.151592,0.148998,0.150693,12867514.0
2024-05-13 20:00:00,0.150693,0.151045,0.149946,0.150625,5473021.0
2024-05-13 21:00:00,0.150625,0.150773,0.148516,0.149199,4311186.0
2024-05-13 22:00:00,0.149199,0.149615,0.147281,0.147812,10924862.0
2024-05-13 23:00:00,0.147812,0.149,0.1478,0.14867,4545946.0
2024-05-14 00:00:00,0.14867,0.150169,0.147473,0.148282,11404113.0
2024-05-14 01:00:00,0.148282,0.149883,0.147809,0.148431,6161948.0
2024-05-14 02:00:00,0.148431,0.149185,0.147113,0.14914,9314702.0
2024-05-14 03:00:00,0.14914,0.15054,0.148626,0.149902,6769329.0
2024-05-14 04:00:00,0.149902,0.151327,0.149322,0.150238,6671416.0
2024-05-14 05:00:00,0.150238,0.151829,0.149823,0.151156,6409468.0
2024-05-14 06:00:00,0.151156,0.151156,0.146,0.150317,32110228.0
2024-05-14 07:00:00,0.150317,0.152762,0.15,0.152186,8058652.0
2024-05-14 08:00:00,0.152186,0.152502,0.149902,0.150385,14165326.0
2024-05-14 09:00:00,0.150385,0.151033,0.149289,0.149584,10122935.0
2024-05-14 10:00:00,0.149584,0.149835,0.148,0.148408,11644241.0
2024-05-14 11:00:00,0.148408,0.152409,0.148224,0.152159,13217345.0
2024-05-14 12:00:00,0.152159,0.154963,0.150253,0.151094,38100334.0
2024-05-14 13:00:00,0.151094,0.153965,0.148779,0.149606,23583367.0
2024-05-14 14:00:00,0.149606,0.151497,0.146234,0.149525,33492610.0
2024-05-14 15:00:00,0.149525,0.150214,0.147171,0.148148,9176040.0
2024-05-14 16:00:00,0.148148,0.1485,0.144815,0.146362,17901340.0
2024-05-14 17:00:00,0.146362,0.146916,0.144777,0.146312,5883987.0
2024-05-14 18:00:00,0.146312,0.147472,0.145408,0.14653,7119967.0
2024-05-14 19:00:00,0.14653,0.147224,0.1461,0.14621,2577513.0
2024-05-14 20:00:00,0.14621,0.147594,0.144934,0.145419,5881515.0
2024-05-14 21:00:00,0.145419,0.146526,0.14504,0.146269,3046182.0
2024-05-14 22:00:00,0.146269,0.146486,0.144747,0.145555,3592077.0
2024-05-14 23:00:00,0.145555,0.145632,0.144087,0.145559,13285514.0
2024-05-15 00:00:00,0.145559,0.14715,0.145472,0.145722,6373137.0
2024-05-15 01:00:00,0.145722,0.147099,0.145722,0.146115,5650593.0
2024-05-15 02:00:00,0.146115,0.147209,0.145653,0.146313,10218988.0
2024-05-15 03:00:00,0.146313,0.146836,0.14625,0.146556,2868998.0
2024-05-15 04:00:00,0.146556,0.14659,0.145328,0.145868,4774874.0
2024-05-15 05:00:00,0.145868,0.146406,0.145299,0.145903,2456033.0
2024-05-15 06:00:00,0.145903,0.147892,0.145758,0.146835,6106782.0
2024-05-15 07:00:00,0.146835,0.149611,0.146792,0.149579,9866849.0
2024-05-15 08:00:00,0.149579,0.150152,0.148027,0.149047,15941503.0
2024-05-15 09:00:00,0.149047,0.152,0.14785,0.150324,17763053.0
2024-05-15 10:00:00,0.150324,0.150949,0.148691,0.150146,16569388.0
2024-05-15 11:00:00,0.150146,0.150908,0.14824,0.149376,8882000.0
2024-05-15 12:00:00,0.149376,0.154188,0.14802,0.152015,40099821.0
2024-05-15 13:00:00,0.152015,0.1537,0.150882,0.151431,14396101.0
2024-05-15 14:00:00,0.151431,0.152867,0.15115,0.152732,9907820.0
2024-05-15 15:00:00,0.152732,0.154032,0.151228,0.151315,12470037.0
2024-05-15 16:00:00,0.151315,0.152123,0.149693,0.15015,9293246.0
2024-05-15 17:00:00,0.15015,0.151172,0.149276,0.150756,9691389.0
2024-05-15 18:00:00,0.150756,0.153883,0.150755,0.15339,8542945.0
2024-05-15 19:00:00,0.15339,0.154102,0.152162,0.153719,13717279.0
2024-05-15 20:00:00,0.153719,0.156479,0.153132,0.156356,8373619.0
2024-05-15 21:00:00,0.156356,0.157049,0.155166,0.155973,5424354.0
2024-05-15 22:00:00,0.155973,0.156336,0.154773,0.155127,4937780.0
2024-05-15 23:00:00,0.155127,0.1567,0.154904,0.155423,3711168.0
2024-05-16 00:00:00,0.155423,0.156831,0.1543,0.154432,8708169.0
2024-05-16 01:00:00,0.154432,0.154692,0.153568,0.154479,8525284.0
2024-05-16 02:00:00,0.154479,0.156253,0.154382,0.155324,5538633.0
2024-05-16 03:00:00,0.155324,0.159182,0.155218,0.157513,17749649.0
2024-05-16 04:00:00,0.157513,0.157565,0.156236,0.156646,6546171.0
2024-05-16 05:00:00,0.156646,0.156709,0.155638,0.155774,4143470.0
2024-05-16 06:00:00,0.155774,0.156622,0.155432,0.155842,5255696.0
2024-05-16 07:00:00,0.155842,0.156865,0.155438,0.156269,5236894.0
2024-05-16 08:00:00,0.156269,0.156592,0.154666,0.155311,8123770.0
2024-05-16 09:00:00,0.155311,0.156321,0.155006,0.156063,5527137.0
2024-05-16 10:00:00,0.156063,0.156063,0.154129,0.154834,7843619.0
2024-05-16 11:00:00,0.154834,0.155342,0.154106,0.155297,7371538.0
2024-05-16 12:00:00,0.155297,0.15542,0.15197,0.152945,34912340.0
2024-05-16 13:00:00,0.152945,0.153699,0.151881,0.153329,13246404.0
2024-05-16 14:00:00,0.153329,0.1534,0.149609,0.149918,11331754.0
2024-05-16 15:00:00,0.149918,0.151882,0.149349,0.15151,7933228.0
2024-05-16 16:00:00,0.15151,0.151675,0.150377,0.151101,3738666.0
2024-05-16 17:00:00,0.151101,0.1517,0.14977,0.15103,4194051.0
2024-05-16 18:00:00,0.15103,0.151493,0.150368,0.150546,1812561.0
2024-05-16 19:00:00,0.150546,0.151259,0.149651,0.149828,4429101.0
2024-05-16 20:00:00,0.149828,0.150127,0.148665,0.149591,5156667.0
2024-05-16 21:00:00,0.149591,0.150635,0.149409,0.150384,1716925.0
2024-05-16 22:00:00,0.150384,0.150439,0.149352,0.149981,1592885.0
2024-05-16 23:00:00,0.149981,0.15003,0.149383,0.149747,2453689.0
2024-05-17 00:00:00,0.149747,0.150885,0.149605,0.150885,2736783.0
2024-05-17 01:00:00,0.150885,0.150885,0.149508,0.150408,4146062.0
2024-05-17 02:00:00,0.150408,0.150684,0.149725,0.149913,2857799.0
2024-05-17 03:00:00,0.149913,0.151315,0.149803,0.15074,4497624.0
2024-05-17 04:00:00,0.15074,0.150887,0.149,0.149862,5685850.0
2024-05-17 05:00:00,0.149862,0.150616,0.149777,0.150576,1855610.0
2024-05-17 06:00:00,0.150576,0.15178,0.149756,0.151486,6163052.0
2024-05-17 07:00:00,0.151486,0.153966,0.151466,0.153827,13464606.0
2024-05-17 08:00:00,0.153827,0.154072,0.152341,0.152847,6304805.0
2024-05-17 09:00:00,0.152847,0.153853,0.152122,0.153049,15611800.0
2024-05-17 10:00:00,0.153049,0.153297,0.151918,0.153095,4773474.0
2024-05-17 11:00:00,0.153095,0.15314,0.152163,0.152234,3448783.0
2024-05-17 12:00:00,0.152234,0.153909,0.151365,0.153342,7781071.0
2024-05-17 13:00:00,0.153342,0.153441,0.151179,0.151616,6994169.0
2024-05-17 14:00:00,0.151616,0.153577,0.151601,0.153577,3499574.0
2024-05-17 15:00:00,0.153577,0.156189,0.15277,0.155554,12865274.0
2024-05-17 16:00:00,0.155554,0.156714,0.154336,0.154653,6639117.0
2024-05-17 17:00:00,0.154653,0.155421,0.153916,0.154072,8471445.0
2024-05-17 18:00:00,0.154072,0.15409,0.152466,0.15409,8118688.0
2024-05-17 19:00:00,0.15409,0.154207,0.153149,0.154149,1493482.0
2024-05-17 20:00:00,0.154149,0.155179,0.153894,0.15459,3868940.0
2024-05-17 21:00:00,0.15459,0.156284,0.154575,0.155569,3076059.0
2024-05-17 22:00:00,0.155569,0.156098,0.155006,0.155946,1859183.0
2024-05-17 23:00:00,0.155946,0.156326,0.155265,0.155644,3011114.0
2024-05-18 00:00:00,0.155644,0.155655,0.154284,0.155126,2758855.0
2024-05-18 01:00:00,0.155126,0.155822,0.154361,0.155748,2366586.0
2024-05-18 02:00:00,0.155748,0.156938,0.155297,0.15597,6939815.0
2024-05-18 03:00:00,0.15597,0.156519,0.15552,0.156301,3594746.0
2024-05-18 04:00:00,0.156301,0.156815,0.155746,0.155859,2805981.0
2024-05-18 05:00:00,0.155859,0.156049,0.154367,0.154712,3994297.0
2024-05-18 06:00:00,0.154712,0.155195,0.154407,0.154901,6180948.0
2024-05-18 07:00:00,0.154901,0.155709,0.1544,0.154613,3970313.0
2024-05-18 08:00:00,0.154613,0.15572,0.154471,0.155354,2595880.0
2024-05-18 09:00:00,0.155354,0.155853,0.155053,0.155708,2008009.0
2024-05-18 10:00:00,0.155708,0.156403,0.155201,0.156051,5612895.0
2024-05-18 11:00:00,0.156051,0.156537,0.155664,0.156073,6066682.0
2024-05-18 12:00:00,0.156073,0.156228,0.153582,0.153866,9933931.0
2024-05-18 13:00:00,0.153866,0.154133,0.151641,0.152336,12343605.0
2024-05-18 14:00:00,0.152336,0.153132,0.150885,0.152065,9071609.0
2024-05-18 15:00:00,0.152065,0.153122,0.151794,0.152932,4000430.0
2024-05-18 16:00:00,0.152932,0.153615,0.152167,0.152219,7893182.0
2024-05-18 17:00:00,0.152219,0.153326,0.152219,0.152731,2698581.0
2024-05-18 18:00:00,0.152731,0.153075,0.152429,0.152617,1069722.0
2024-05-18 19:00:00,0.152617,0.153209,0.152404,0.153148,1226640.0
2024-05-18 20:00:00,0.153148,0.154112,0.15271,0.153525,6974328.0
2024-05-18 21:00:00,0.153525,0.153941,0.152741,0.153014,2502647.0
2024-05-18 22:00:00,0.153014,0.153278,0.152591,0.152638,1016746.0
2024-05-18 23:00:00,0.152638,0.153292,0.152542,0.153153,1565972.0
2024-05-19 00:00:00,0.153153,0.15344,0.152628,0.15311,3088199.0
2024-05-19 01:00:00,0.15311,0.154154,0.153026,0.154075,7814206.0
2024-05-19 02:00:00,0.154075,0.156047,0.153819,0.155645,10631941.0
2024-05-19 03:00:00,0.155645,0.155945,0.155022,0.155693,5277035.0
2024-05-19 04:00:00,0.155693,0.155897,0.154451,0.155715,3567488.0
2024-05-19 05:00:00,0.155715,0.155917,0.154701,0.154814,2836611.0
2024-05-19 06:00:00,0.154814,0.155108,0.153426,0.153759,7492512.0
2024-05-19 07:00:00,0.153759,0.15461,0.153162,0.154167,7305128.0
2024-05-19 08:00:00,0.154167,0.154197,0.152518,0.152868,6236162.0
2024-05-19 09:00:00,0.152868,0.153077,0.152181,0.152887,3361443.0
2024-05-19 10:00:00,0.152887,0.154097,0.152442,0.152869,5769295.0
2024-05-19 11:00:00,0.152869,0.152973,0.151243,0.152295,7809607.0
2024-05-19 12:00:00,0.152295,0.15231,0.148686,0.149834,20834158.0
2024-05-19 13:00:00,0.149834,0.151,0.149121,0.150451,5326536.0
2024-05-19 14:00:00,0.150451,0.151316,0.149886,0.150284,7576099.0
2024-05-19 15:00:00,0.150284,0.15061,0.14917,0.150451,7264789.0
2024-05-19 16:00:00,0.150451,0.150606,0.149,0.1493,5261312.0
2024-05-19 17:00:00,0.1493,0.1504,0.149231,0.150163,1646143.0
2024-05-19 18:00:00,0.150163,0.150588,0.149723,0.149836,1777973.0
2024-05-19 19:00:00,0.149836,0.150474,0.148466,0.14888,5949291.0
2024-05-19 20:00:00,0.14888,0.149349,0.148623,0.149068,2853163.0
2024-05-19 21:00:00,0.149068,0.149312,0.147142,0.148877,8081301.0
2024-05-19 22:00:00,0.148877,0.1496,0.148672,0.149458,2266472.0
2024-05-19 23:00:00,0.149458,0.149552,0.148771,0.1491,1483220.0
2024-05-20 00:00:00,0.1491,0.150067,0.148423,0.149728,4698250.0
2024-05-20 01:00:00,0.149728,0.150001,0.147655,0.15,6789405.0
2024-05-20 02:00:00,0.15,0.151875,0.14989,0.151301,9124014.0
2024-05-20 03:00:00,0.151301,0.151613,0.150722,0.15086,2432896.0
2024-05-20 04:00:00,0.15086,0.152742,0.150673,0.152471,6002404.0
2024-05-20 05:00:00,0.152471,0.153259,0.151921,0.15223,7838768.0
2024-05-20 06:00:00,0.15223,0.152282,0.148826,0.149429,9929564.0
2024-05-20 07:00:00,0.149429,0.151331,0.149201,0.151009,6907289.0
2024-05-20 08:00:00,0.151009,0.151861,0.150997,0.151396,2456090.0
2024-05-20 09:00:00,0.151396,0.151865,0.15099,0.151018,2305515.0
2024-05-20 10:00:00,0.151018,0.152413,0.150819,0.151926,5607019.0
2024-05-20 11:00:00,0.151926,0.152424,0.150675,0.150727,2844713.0
2024-05-20 12:00:00,0.150727,0.151672,0.150403,0.151024,7414845.0
2024-05-20 13:00:00,0.151024,0.152129,0.150914,0.151893,4588392.0
2024-05-20 14:00:00,0.151893,0.151922,0.150533,0.151406,4735115.0
2024-05-20 15:00:00,0.151406,0.153019,0.1512,0.152199,7247445.0
2024-05-20 16:00:00,0.152199,0.153825,0.151716,0.152197,8860132.0
2024-05-20 17:00:00,0.152197,0.154012,0.151629,0.153218,7926755.0
2024-05-20 18:00:00,0.153218,0.153688,0.152811,0.153351,3203177.0
2024-05-20 19:00:00,0.153351,0.157839,0.152804,0.157755,13901139.0
2024-05-20 20:00:00,0.157755,0.15931,0.155766,0.158066,29000314.0
2024-05-20 21:00:00,0.158066,0.160109,0.156401,0.160105,9206156.0
2024-05-20 22:00:00,0.160105,0.16511,0.159646,0.162004,21359182.0
2024-05-20 23:00:00,0.162004,0.166435,0.161415,0.165719,11115026.0
2024-05-21 00:00:00,0.165719,0.167298,0.163722,0.164331,15045074.0
2024-05-21 01:00:00,0.164331,0.164399,0.160444,0.164047,18007106.0
2024-05-21 02:00:00,0.164047,0.164147,0.162433,0.16292,5744538.0
2024-05-21 03:00:00,0.16292,0.164739,0.162713,0.163494,5485465.0
2024-05-21 04:00:00,0.163494,0.164343,0.161796,0.161839,11472838.0
2024-05-21 05:00:00,0.161839,0.163153,0.160637,0.163076,9267288.0
2024-05-21 06:00:00,0.163076,0.164313,0.16253,0.163022,4017845.0
2024-05-21 07:00:00,0.163022,0.164205,0.161909,0.164054,18070331.0
2024-05-21 08:00:00,0.164054,0.164849,0.163339,0.164687,4542126.0
2024-05-21 09:00:00,0.164687,0.164781,0.163093,0.16385,8392718.0
2024-05-21 10:00:00,0.16385,0.165588,0.163392,0.164035,5582142.0
2024-05-21 11:00:00,0.164035,0.165976,0.163621,0.164763,6290501.0
2024-05-21 12:00:00,0.164763,0.17009,0.163665,0.17009,24931746.0
2024-05-21 13:00:00,0.17009,0.172896,0.165871,0.168849,39834646.0
2024-05-21 14:00:00,0.168849,0.173446,0.168537,0.169921,25929564.0
2024-05-21 15:00:00,0.169921,0.171416,0.1655,0.166134,27074037.0
2024-05-21 16:00:00,0.166134,0.169609,0.16512,0.168238,12914993.0
2024-05-21 17:00:00,0.168238,0.17,0.167342,0.169376,9007972.0
2024-05-21 18:00:00,0.169376,0.17047,0.167277,0.167898,12228691.0
2024-05-21 19:00:00,0.167898,0.168164,0.163211,0.164384,26389196.0
2024-05-21 20:00:00,0.164384,0.167195,0.164251,0.166698,5667205.0
2024-05-21 21:00:00,0.166698,0.167212,0.16455,0.165755,11972902.0
2024-05-21 22:00:00,0.165755,0.171096,0.165755,0.170359,19654834.0
2024-05-21 23:00:00,0.170359,0.171244,0.168896,0.17034,14896517.0
2024-05-22 00:00:00,0.17034,0.173731,0.17017,0.170857,22690526.0
2024-05-22 01:00:00,0.170857,0.172872,0.170295,0.171742,6197275.0
2024-05-22 02:00:00,0.171742,0.174626,0.170871,0.171546,13660247.0
2024-05-22 03:00:00,0.171546,0.172105,0.17051,0.170894,6207553.0
2024-05-22 04:00:00,0.170894,0.17133,0.165689,0.167569,23218919.0
2024-05-22 05:00:00,0.167569,0.168716,0.166555,0.168246,17257025.0
2024-05-22 06:00:00,0.168246,0.169159,0.168014,0.169131,4778183.0
2024-05-22 07:00:00,0.169131,0.169867,0.167588,0.168265,12368005.0
2024-05-22 08:00:00,0.168265,0.170126,0.167551,0.169414,4983738.0
2024-05-22 09:00:00,0.169414,0.169547,0.167248,0.167375,10422771.0
2024-05-22 10:00:00,0.167375,0.168662,0.166824,0.168609,7188194.0
2024-05-22 11:00:00,0.168609,0.169557,0.165275,0.165332,17850478.0
2024-05-22 12:00:00,0.165332,0.166786,0.16178,0.162452,26528946.0
2024-05-22 13:00:00,0.162452,0.164777,0.162258,0.164537,14402612.0
2024-05-22 14:00:00,0.164537,0.166571,0.163297,0.165956,15512133.0
2024-05-22 15:00:00,0.165956,0.171,0.165336,0.169942,22914740.0
2024-05-22 16:00:00,0.169942,0.170227,0.166547,0.16803,9721459.0
2024-05-22 17:00:00,0.16803,0.168906,0.165464,0.166246,8402864.0
2024-05-22 18:00:00,0.166246,0.16654,0.163824,0.165247,6243790.0
2024-05-22 19:00:00,0.165247,0.166371,0.165163,0.165314,2803387.0
2024-05-22 20:00:00,0.165314,0.167166,0.165146,0.166426,3778576.0
2024-05-22 21:00:00,0.166426,0.168542,0.164508,0.167969,10202140.0
2024-05-22 22:00:00,0.167969,0.168085,0.166048,0.166548,4883342.0
2024-05-22 23:00:00,0.166548,0.166548,0.165356,0.166423,1966116.0
2024-05-23 00:00:00,0.166423,0.16765,0.165836,0.166813,4068236.0
2024-05-23 01:00:00,0.166813,0.167134,0.16437,0.166861,6965415.0
2024-05-23 02:00:00,0.166861,0.167832,0.166651,0.167235,3481460.0
2024-05-23 03:00:00,0.167235,0.167796,0.16679,0.16759,1871432.0
2024-05-23 04:00:00,0.16759,0.167675,0.165753,0.167341,4704997.0
2024-05-23 05:00:00,0.167341,0.16745,0.165979,0.166411,6377806.0
2024-05-23 06:00:00,0.166411,0.16707,0.165314,0.166612,5127245.0
2024-05-23 07:00:00,0.166612,0.168063,0.165782,0.167112,4191223.0
2024-05-23 08:00:00,0.167112,0.167969,0.166662,0.166908,3328964.0
2024-05-23 09:00:00,0.166908,0.16813,0.166089,0.166296,5338430.0
2024-05-23 10:00:00,0.166296,0.167114,0.165222,0.165497,4405135.0
2024-05-23 11:00:00,0.165497,0.169361,0.165428,0.169361,7935151.0
2024-05-23 12:00:00,0.169361,0.169708,0.162222,0.164435,19054443.0
2024-05-23 13:00:00,0.164435,0.165348,0.156362,0.15898,38774750.0
2024-05-23 14:00:00,0.15898,0.160835,0.157651,0.158043,16318915.0
2024-05-23 15:00:00,0.158043,0.160332,0.157838,0.159551,6169504.0
2024-05-23 16:00:00,0.159551,0.160552,0.159309,0.159877,3573254.0
2024-05-23 17:00:00,0.159877,0.16149,0.159128,0.159128,6580924.0
2024-05-23 18:00:00,0.159128,0.159547,0.156013,0.158393,8241599.0
2024-05-23 19:00:00,0.158393,0.159398,0.157577,0.157853,2413189.0
2024-05-23 20:00:00,0.157853,0.157905,0.151469,0.157722,42910216.0
2024-05-23 21:00:00,0.157722,0.162059,0.156094,0.161917,32542389.0
2024-05-23 22:00:00,0.161917,0.162079,0.158947,0.15974,9170688.0
2024-05-23 23:00:00,0.15974,0.16,0.158879,0.159842,2651781.0
2024-05-24 00:00:00,0.159842,0.159915,0.158189,0.159435,3990204.0
2024-05-24 01:00:00,0.159435,0.159435,0.158424,0.159225,2176740.0
2024-05-24 02:00:00,0.159225,0.160124,0.158515,0.159961,1952554.0
2024-05-24 03:00:00,0.159961,0.1604,0.159521,0.15973,3962500.0
2024-05-24 04:00:00,0.15973,0.160083,0.158555,0.158627,3051492.0
2024-05-24 05:00:00,0.158627,0.170853,0.15618,0.166738,72673408.0
2024-05-24 06:00:00,0.166738,0.166858,0.156264,0.156791,38006211.0
2024-05-24 07:00:00,0.156791,0.159502,0.154813,0.158623,33198469.0
2024-05-24 08:00:00,0.158623,0.159154,0.156481,0.158782,11533235.0
2024-05-24 09:00:00,0.158782,0.159111,0.157222,0.158476,4208859.0
2024-05-24 10:00:00,0.158476,0.160895,0.158294,0.16076,4618265.0
2024-05-24 11:00:00,0.16076,0.163879,0.160533,0.16342,13944606.0
2024-05-24 12:00:00,0.16342,0.16552,0.162103,0.163581,14935727.0
2024-05-24 13:00:00,0.163581,0.166481,0.162529,0.163339,23188300.0
2024-05-24 14:00:00,0.163339,0.166,0.162622,0.165758,10304601.0
2024-05-24 15:00:00,0.165758,0.1735,0.165677,0.166556,59859168.0
2024-05-24 16:00:00,0.166556,0.167449,0.1639,0.164557,16223434.0
2024-05-24 17:00:00,0.164557,0.165682,0.163344,0.1652,7670071.0
2024-05-24 18:00:00,0.1652,0.167,0.163895,0.164478,9078797.0
2024-05-24 19:00:00,0.164478,0.165833,0.16396,0.165514,5702151.0
2024-05-24 20:00:00,0.165514,0.166398,0.164009,0.164356,7446114.0
2024-05-24 21:00:00,0.164356,0.164569,0.163004,0.16337,8436742.0
2024-05-24 22:00:00,0.16337,0.164002,0.162523,0.163963,5712779.0
2024-05-24 23:00:00,0.163963,0.164734,0.163239,0.163976,3287123.0
2024-05-25 00:00:00,0.163976,0.164675,0.162879,0.163111,5304230.0
2024-05-25 01:00:00,0.163111,0.163894,0.1628,0.163105,2160084.0
2024-05-25 02:00:00,0.163105,0.16417,0.162919,0.163802,3403966.0
2024-05-25 03:00:00,0.163802,0.164386,0.163342,0.164216,2769882.0
2024-05-25 04:00:00,0.164216,0.165034,0.164017,0.164605,4673031.0
2024-05-25 05:00:00,0.164605,0.165222,0.1638,0.165183,6124261.0
2024-05-25 06:00:00,0.165183,0.165474,0.163879,0.164474,7136345.0
2024-05-25 07:00:00,0.164474,0.166081,0.163936,0.165519,9651631.0
2024-05-25 08:00:00,0.165519,0.167038,0.165179,0.166177,8510055.0
2024-05-25 09:00:00,0.166177,0.16886,0.166015,0.168139,14333432.0
2024-05-25 10:00:00,0.168139,0.169806,0.167631,0.169347,12438538.0
2024-05-25 11:00:00,0.169347,0.169804,0.166365,0.166946,11116046.0
2024-05-25 12:00:00,0.166946,0.167725,0.165573,0.166341,10142496.0
2024-05-25 13:00:00,0.166341,0.166945,0.164454,0.165276,11252194.0
2024-05-25 14:00:00,0.165276,0.166223,0.164378,0.16557,15097843.0
2024-05-25 15:00:00,0.16557,0.168902,0.165524,0.167079,12268378.0
2024-05-25 16:00:00,0.167079,0.169093,0.166966,0.168607,5003359.0
2024-05-25 17:00:00,0.168607,0.17,0.168574,0.169773,8588463.0
2024-05-25 18:00:00,0.169773,0.171179,0.169124,0.169976,7474403.0
2024-05-25 19:00:00,0.169976,0.171051,0.169485,0.170111,4779794.0
2024-05-25 20:00:00,0.170111,0.171058,0.168733,0.170648,4619308.0
2024-05-25 21:00:00,0.170648,0.170875,0.169253,0.169978,3659673.0
2024-05-25 22:00:00,0.169978,0.170036,0.168756,0.169582,4045428.0
2024-05-25 23:00:00,0.169582,0.174362,0.169582,0.173958,24673518.0
2024-05-26 00:00:00,0.173958,0.174842,0.171062,0.171716,20722461.0
2024-05-26 01:00:00,0.171716,0.172803,0.171325,0.172411,4026059.0
2024-05-26 02:00:00,0.172411,0.17278,0.169391,0.17029,18552241.0
2024-05-26 03:00:00,0.17029,0.174784,0.169958,0.173867,16161222.0
2024-05-26 04:00:00,0.173867,0.173867,0.171551,0.17223,13330238.0
2024-05-26 05:00:00,0.17223,0.172492,0.171235,0.172039,6465048.0
2024-05-26 06:00:00,0.172039,0.172685,0.170984,0.171658,4678892.0
2024-05-26 07:00:00,0.171658,0.173264,0.171501,0.172739,6437078.0
2024-05-26 08:00:00,0.172739,0.173,0.170309,0.17097,11189372.0
2024-05-26 09:00:00,0.17097,0.171622,0.168874,0.16958,18430266.0
2024-05-26 10:00:00,0.16958,0.1705,0.169204,0.170237,6964939.0
2024-05-26 11:00:00,0.170237,0.171291,0.169922,0.170881,8979903.0
2024-05-26 12:00:00,0.170881,0.170961,0.1691,0.169442,6174145.0
2024-05-26 13:00:00,0.169442,0.169662,0.167366,0.167927,9690738.0
2024-05-26 14:00:00,0.167927,0.169868,0.167747,0.169652,6961855.0
2024-05-26 15:00:00,0.169652,0.169796,0.166118,0.167468,10708653.0
2024-05-26 16:00:00,0.167468,0.16828,0.166712,0.167549,9028513.0
2024-05-26 17:00:00,0.167549,0.168452,0.167282,0.168092,1811490.0
2024-05-26 18:00:00,0.168092,0.168493,0.167288,0.168015,3449100.0
2024-05-26 19:00:00,0.168015,0.168747,0.167778,0.16853,1477143.0
2024-05-26 20:00:00,0.16853,0.168736,0.167339,0.1676,1278087.0
2024-05-26 21:00:00,0.1676,0.167609,0.165541,0.167288,11055739.0
2024-05-26 22:00:00,0.167288,0.167576,0.166721,0.167079,3716131.0
2024-05-26 23:00:00,0.167079,0.167161,0.166045,0.166367,2373164.0
2024-05-27 00:00:00,0.166367,0.168419,0.166353,0.167857,6332709.0
2024-05-27 01:00:00,0.167857,0.168715,0.166779,0.168,8226086.0
2024-05-27 02:00:00,0.168,0.168982,0.167546,0.167705,4344724.0
2024-05-27 03:00:00,0.167705,0.167892,0.16619,0.166464,6197740.0
2024-05-27 04:00:00,0.166464,0.167496,0.165861,0.16623,10817476.0
2024-05-27 05:00:00,0.16623,0.166388,0.164261,0.165547,11335399.0
2024-05-27 06:00:00,0.165547,0.166087,0.1647,0.165046,4812341.0
2024-05-27 07:00:00,0.165046,0.166311,0.164897,0.166144,6693157.0
2024-05-27 08:00:00,0.166144,0.16714,0.165264,0.165854,9934334.0
2024-05-27 09:00:00,0.165854,0.167882,0.164934,0.167579,9880891.0
2024-05-27 10:00:00,0.167579,0.16779,0.1665,0.167077,10911693.0
2024-05-27 11:00:00,0.167077,0.1685,0.166536,0.167911,11162217.0
2024-05-27 12:00:00,0.167911,0.169652,0.167478,0.169262,6408205.0
2024-05-27 13:00:00,0.169262,0.170168,0.168374,0.169661,7790462.0
