date,open,high,low,close,volume
2024-04-13 06:00:00,551.43,556.24,544.36,554.3,311.278
2024-04-13 07:00:00,554.3,554.7,542.01,542.71,293.613
2024-04-13 08:00:00,542.71,550.46,531.84,536.32,473.494
2024-04-13 09:00:00,536.32,545.57,536.26,541.18,175.773
2024-04-13 10:00:00,541.18,550.7,540.28,546.9,199.984
2024-04-13 11:00:00,546.9,551.78,533.22,533.22,320.314
2024-04-13 12:00:00,533.22,539.47,526.71,535.79,324.987
2024-04-13 13:00:00,535.79,536.44,520.7,523.54,350.153
2024-04-13 14:00:00,523.54,525.25,510.0,514.19,507.716
2024-04-13 15:00:00,514.19,521.83,509.38,510.07,277.212
2024-04-13 16:00:00,510.07,510.5,500.01,501.5,829.746
2024-04-13 17:00:00,501.5,501.59,481.25,488.96,1235.977
2024-04-13 18:00:00,488.96,529.9,484.09,524.5,1873.583
2024-04-13 19:00:00,524.5,524.5,455.65,469.49,4054.678
2024-04-13 20:00:00,469.49,475.55,388.0,449.16,11530.82
2024-04-13 21:00:00,449.16,474.43,438.15,474.43,1550.069
2024-04-13 22:00:00,474.43,530.27,461.99,524.62,1683.174
2024-04-13 23:00:00,524.62,539.3,495.21,509.96,7292.773
2024-04-14 00:00:00,509.96,513.7,493.68,494.1,732.879
2024-04-14 01:00:00,494.1,505.21,483.11,487.74,1054.134
2024-04-14 02:00:00,487.74,490.73,478.48,486.3,469.416
2024-04-14 03:00:00,486.3,487.52,471.07,486.02,403.381
2024-04-14 04:00:00,486.02,498.04,482.68,496.32,444.415
2024-04-14 05:00:00,496.32,516.0,494.3,507.49,1095.265
2024-04-14 06:00:00,507.49,521.0,503.34,515.13,562.692
2024-04-14 07:00:00,515.13,533.57,512.66,524.51,509.44
2024-04-14 08:00:00,524.51,526.14,511.54,514.6,276.045
2024-04-14 09:00:00,514.6,520.96,513.63,516.42,234.899
2024-04-14 10:00:00,516.42,530.87,516.03,523.51,231.477
2024-04-14 11:00:00,523.51,528.46,512.91,519.93,333.553
2024-04-14 12:00:00,519.93,558.96,519.54,546.68,1314.771
2024-04-14 13:00:00,546.68,569.18,538.37,552.66,1629.56
2024-04-14 14:00:00,552.66,586.09,550.39,577.75,3604.624
2024-04-14 15:00:00,577.75,596.65,573.24,584.2,1835.933
2024-04-14 16:00:00,584.2,591.92,569.09,573.65,2643.978
2024-04-14 17:00:00,573.65,592.79,554.47,582.54,3749.43
2024-04-14 18:00:00,582.54,624.44,578.91,597.74,3408.974
2024-04-14 19:00:00,597.74,601.46,585.34,588.22,1391.209
2024-04-14 20:00:00,588.22,592.13,572.5,578.53,921.209
2024-04-14 21:00:00,578.53,580.49,570.3,576.46,493.897
2024-04-14 22:00:00,576.46,609.1,576.46,590.42,1503.674
2024-04-14 23:00:00,590.42,600.21,581.69,587.59,731.122
2024-04-15 00:00:00,587.59,594.6,577.32,579.18,494.688
2024-04-15 01:00:00,579.18,584.78,572.27,578.5,370.914
2024-04-15 02:00:00,578.5,578.5,559.35,560.14,561.924
2024-04-15 03:00:00,560.14,563.39,554.15,559.37,648.365
2024-04-15 04:00:00,559.37,563.88,553.61,557.28,621.1
2024-04-15 05:00:00,557.28,560.94,550.78,558.0,566.963
2024-04-15 06:00:00,558.0,584.35,552.48,569.14,1174.441
2024-04-15 07:00:00,569.14,572.65,561.58,566.63,473.162
2024-04-15 08:00:00,566.63,573.71,559.16,562.48,686.966
2024-04-15 09:00:00,562.48,564.73,555.73,562.29,1353.903
2024-04-15 10:00:00,562.29,576.0,562.0,570.29,226.18
2024-04-15 11:00:00,570.29,573.16,561.72,570.14,303.583
2024-04-15 12:00:00,570.14,570.14,559.04,560.23,443.894
2024-04-15 13:00:00,560.23,568.51,552.31,553.32,766.413
2024-04-15 14:00:00,553.32,556.76,541.35,543.72,754.583
2024-04-15 15:00:00,543.72,559.11,538.38,558.01,796.061
2024-04-15 16:00:00,558.01,559.77,546.84,553.7,403.407
2024-04-15 17:00:00,553.7,559.64,540.11,546.13,970.374
2024-04-15 18:00:00,546.13,548.0,522.69,526.5,832.437
2024-04-15 19:00:00,526.5,542.57,519.04,539.86,562.311
2024-04-15 20:00:00,539.86,541.04,527.65,528.31,316.539
2024-04-15 21:00:00,528.31,531.57,520.46,530.87,619.702
2024-04-15 22:00:00,530.87,538.2,523.87,535.01,224.029
2024-04-15 23:00:00,535.01,535.01,523.83,525.87,127.81
2024-04-16 00:00:00,525.87,532.34,515.0,520.87,435.218
2024-04-16 01:00:00,520.87,531.29,517.03,522.88,341.709
2024-04-16 02:00:00,522.88,531.65,518.54,529.02,362.013
2024-04-16 03:00:00,529.02,535.46,520.01,522.58,375.381
2024-04-16 04:00:00,522.58,524.07,499.8,506.78,702.199
2024-04-16 05:00:00,506.78,512.74,503.01,508.31,197.176
2024-04-16 06:00:00,508.31,524.7,506.59,521.28,405.321
2024-04-16 07:00:00,521.28,526.64,516.7,518.6,475.496
2024-04-16 08:00:00,518.6,520.52,510.11,512.5,332.737
2024-04-16 09:00:00,512.5,514.87,496.8,498.69,294.133
2024-04-16 10:00:00,498.69,503.32,480.32,492.51,944.597
2024-04-16 11:00:00,492.51,495.83,479.39,481.54,2144.432
2024-04-16 12:00:00,481.54,487.39,449.89,462.21,4334.212
2024-04-16 13:00:00,462.21,472.81,456.96,469.53,2701.985
2024-04-16 14:00:00,469.53,477.08,465.54,468.16,1085.535
2024-04-16 15:00:00,468.16,471.55,454.58,456.97,1646.031
2024-04-16 16:00:00,456.97,471.74,456.61,470.42,1294.266
2024-04-16 17:00:00,470.42,483.58,463.64,472.57,1871.433
2024-04-16 18:00:00,472.57,482.3,470.47,482.3,443.491
2024-04-16 19:00:00,482.3,483.86,472.22,478.71,862.309
2024-04-16 20:00:00,478.71,487.5,477.22,485.83,486.009
2024-04-16 21:00:00,485.83,505.05,484.18,500.19,572.712
2024-04-16 22:00:00,500.19,500.19,490.3,495.21,584.637
2024-04-16 23:00:00,495.21,504.1,492.55,500.96,767.764
2024-04-17 00:00:00,500.96,508.27,493.03,503.37,451.958
2024-04-17 01:00:00,503.37,511.16,497.98,502.15,310.254
2024-04-17 02:00:00,502.15,507.05,494.36,504.33,372.121
2024-04-17 03:00:00,504.33,507.37,496.91,501.92,537.048
2024-04-17 04:00:00,501.92,509.55,494.58,505.3,1104.645
2024-04-17 05:00:00,505.3,508.53,493.07,494.41,678.021
2024-04-17 06:00:00,494.41,498.87,491.32,495.99,257.551
2024-04-17 07:00:00,495.99,498.87,486.5,493.05,1069.497
2024-04-17 08:00:00,493.05,496.2,482.57,489.0,462.365
2024-04-17 09:00:00,489.0,492.21,486.33,487.07,234.842
2024-04-17 10:00:00,487.07,488.24,478.49,482.2,844.25
2024-04-17 11:00:00,482.2,482.59,461.07,463.11,1654.271
2024-04-17 12:00:00,463.11,470.66,461.72,465.64,479.649
2024-04-17 13:00:00,465.64,467.74,455.47,459.92,1010.075
2024-04-17 14:00:00,459.92,467.04,443.69,457.38,3167.666
2024-04-17 15:00:00,457.38,459.73,437.2,445.12,1193.935
2024-04-17 16:00:00,445.12,457.29,439.8,445.83,688.32
2024-04-17 17:00:00,445.83,461.52,444.72,460.12,1198.621
2024-04-17 18:00:00,460.12,479.94,458.91,464.97,2847.478
2024-04-17 19:00:00,464.97,465.37,453.54,458.59,956.821
2024-04-17 20:00:00,458.59,463.22,448.66,450.54,613.224
2024-04-17 21:00:00,450.54,460.29,449.88,453.06,317.893
2024-04-17 22:00:00,453.06,456.98,449.65,455.22,249.951
