date,open,high,low,close,volume
2024-03-18 10:00:00,2.5845,3.1242,2.5114,3.0962,5336949.7
2024-03-18 11:00:00,3.0962,3.2839,3.061,3.2651,2989389.9
2024-03-18 12:00:00,3.2651,3.3029,3.1662,3.2406,2705168.0
2024-03-18 13:00:00,3.2406,3.2444,3.0162,3.0885,2694744.4
2024-03-18 14:00:00,3.0885,3.0952,2.77,2.832,2113385.2
2024-03-18 15:00:00,2.832,2.9169,2.7422,2.8273,2304978.4
2024-03-18 16:00:00,2.8273,2.9382,2.7118,2.7333,1496092.2
2024-03-18 17:00:00,2.7333,2.7575,2.6202,2.6897,1466075.3
2024-03-18 18:00:00,2.6897,2.7926,2.6451,2.7089,844445.6
2024-03-18 19:00:00,2.7089,2.7186,2.6358,2.6722,493018.8
2024-03-18 20:00:00,2.6722,2.747,2.6563,2.6748,364812.3
2024-03-18 21:00:00,2.6748,2.8016,2.6669,2.6925,996528.5
2024-03-18 22:00:00,2.6925,2.6987,2.5212,2.5379,869907.1
2024-03-18 23:00:00,2.5379,2.619,2.5075,2.559,772918.7
2024-03-19 00:00:00,2.559,2.6249,2.393,2.4167,1497092.5
2024-03-19 01:00:00,2.4167,2.4479,2.3377,2.383,1274757.4
2024-03-19 02:00:00,2.383,2.4219,2.3325,2.3381,1099662.4
2024-03-19 03:00:00,2.3381,2.3821,2.2679,2.3436,1217946.6
2024-03-19 04:00:00,2.3436,2.3726,2.2542,2.265,1361890.4
2024-03-19 05:00:00,2.265,2.3088,2.2009,2.2425,1081398.4
2024-03-19 06:00:00,2.2425,2.295,2.1993,2.2223,1512060.3
2024-03-19 07:00:00,2.2223,2.4037,2.1103,2.3889,2939880.2
2024-03-19 08:00:00,2.3889,2.3948,2.2115,2.229,2082987.0
2024-03-19 09:00:00,2.229,2.4126,2.1549,2.4076,1666674.3
2024-03-19 10:00:00,2.4076,2.4237,2.2934,2.3676,1240221.4
2024-03-19 11:00:00,2.3676,2.4243,2.2535,2.4112,1598187.1
2024-03-19 12:00:00,2.4112,2.5708,2.3826,2.4493,1566384.0
2024-03-19 13:00:00,2.4493,2.5255,2.4016,2.4453,1079613.4
2024-03-19 14:00:00,2.4453,2.494,2.3246,2.4555,1453462.0
2024-03-19 15:00:00,2.4555,2.667,2.4135,2.6517,1749961.7
2024-03-19 16:00:00,2.6517,2.7132,2.5739,2.609,1143678.0
2024-03-19 17:00:00,2.609,2.7435,2.5612,2.5865,949427.0
2024-03-19 18:00:00,2.5865,2.6051,2.5286,2.5522,256731.2
2024-03-19 19:00:00,2.5522,2.5935,2.5041,2.5051,347446.8
2024-03-19 20:00:00,2.5051,2.5216,2.3665,2.3831,589926.2
2024-03-19 21:00:00,2.3831,2.395,2.3122,2.3505,628809.3
2024-03-19 22:00:00,2.3505,2.3684,2.2064,2.2417,1157536.6
2024-03-19 23:00:00,2.2417,2.3546,2.1724,2.3175,1151165.3
2024-03-20 00:00:00,2.3175,2.3759,2.29,2.3739,719017.8
2024-03-20 01:00:00,2.3739,2.3739,2.2072,2.2271,659449.7
2024-03-20 02:00:00,2.2271,2.3516,2.2167,2.3181,442758.6
2024-03-20 03:00:00,2.3181,2.3545,2.2342,2.2426,473619.7
2024-03-20 04:00:00,2.2426,2.2856,2.115,2.122,1067461.2
2024-03-20 05:00:00,2.122,2.1393,1.9515,2.0232,1610836.2
2024-03-20 06:00:00,2.0232,2.1046,2.0122,2.0562,1198193.8
2024-03-20 07:00:00,2.0562,2.2789,2.0456,2.242,1322472.6
2024-03-20 08:00:00,2.242,2.344,2.187,2.1936,1723672.8
2024-03-20 09:00:00,2.1936,2.2546,2.1908,2.2025,501689.9
2024-03-20 10:00:00,2.2025,2.2147,2.1501,2.1854,1266955.0
2024-03-20 11:00:00,2.1854,2.2477,2.163,2.1831,916294.8
2024-03-20 12:00:00,2.1831,2.2305,2.0705,2.0857,1227308.0
2024-03-20 13:00:00,2.0857,2.1185,2.0505,2.0839,1415740.4
2024-03-20 14:00:00,2.0839,2.1983,2.0646,2.1922,777692.0
2024-03-20 15:00:00,2.1922,2.2139,2.095,2.1091,1026378.0
2024-03-20 16:00:00,2.1091,2.1331,2.0161,2.1263,1438735.3
2024-03-20 17:00:00,2.1263,2.2478,2.1035,2.2225,799443.9
2024-03-20 18:00:00,2.2225,2.5346,2.2225,2.531,2171698.0
2024-03-20 19:00:00,2.531,2.6423,2.457,2.58,1666630.8
2024-03-20 20:00:00,2.58,2.7483,2.5553,2.5828,1394952.7
2024-03-20 21:00:00,2.5828,2.6562,2.5211,2.6383,1162874.7
2024-03-20 22:00:00,2.6383,2.6783,2.5804,2.6048,783060.2
2024-03-20 23:00:00,2.6048,2.6296,2.5702,2.601,294734.0
2024-03-21 00:00:00,2.601,2.6283,2.5376,2.5898,350002.4
2024-03-21 01:00:00,2.5898,2.6038,2.4759,2.5238,335639.3
2024-03-21 02:00:00,2.5238,2.5994,2.5217,2.5689,255577.0
2024-03-21 03:00:00,2.5689,2.5926,2.459,2.4612,699451.0
2024-03-21 04:00:00,2.4612,2.5018,2.3966,2.4043,761099.9
2024-03-21 05:00:00,2.4043,2.4655,2.338,2.4439,610078.4
2024-03-21 06:00:00,2.4439,2.51,2.4238,2.4507,391570.4
2024-03-21 07:00:00,2.4507,2.4682,2.4234,2.428,201822.6
2024-03-21 08:00:00,2.428,2.5092,2.4256,2.4509,366150.0
2024-03-21 09:00:00,2.4509,2.4883,2.3923,2.4238,482787.1
2024-03-21 10:00:00,2.4238,2.4438,2.383,2.4209,264589.8
2024-03-21 11:00:00,2.4209,2.4405,2.378,2.4101,283483.9
2024-03-21 12:00:00,2.4101,2.4638,2.3638,2.3644,410402.2
2024-03-21 13:00:00,2.3644,2.4143,2.3395,2.3482,312739.3
2024-03-21 14:00:00,2.3482,2.4093,2.3389,2.3838,292986.0
2024-03-21 15:00:00,2.3838,2.4,2.3126,2.3913,253686.5
2024-03-21 16:00:00,2.3913,2.4352,2.3412,2.3811,470891.6
2024-03-21 17:00:00,2.3811,2.4025,2.2925,2.3085,334441.6
2024-03-21 18:00:00,2.3085,2.3215,2.2283,2.2602,609742.3
2024-03-21 19:00:00,2.2602,2.3125,2.2575,2.2824,231262.2
2024-03-21 20:00:00,2.2824,2.3463,2.2517,2.3124,294771.1
2024-03-21 21:00:00,2.3124,2.3305,2.2691,2.3253,245811.5
2024-03-21 22:00:00,2.3253,2.3583,2.2869,2.2921,225478.5
2024-03-21 23:00:00,2.2921,2.3072,2.2755,2.2899,169209.7
2024-03-22 00:00:00,2.2899,2.3296,2.2456,2.2876,338305.2
2024-03-22 01:00:00,2.2876,2.299,2.2074,2.2135,418574.0
2024-03-22 02:00:00,2.2135,2.2566,2.2059,2.2482,177293.5
2024-03-22 03:00:00,2.2482,2.3493,2.2482,2.3439,395482.2
2024-03-22 04:00:00,2.3439,2.4412,2.3067,2.407,598675.5
2024-03-22 05:00:00,2.407,2.4975,2.3531,2.4405,725024.3
2024-03-22 06:00:00,2.4405,2.4702,2.4142,2.4532,177894.2
2024-03-22 07:00:00,2.4532,2.4564,2.376,2.3802,121836.7
2024-03-22 08:00:00,2.3802,2.406,2.3448,2.3629,135273.6
2024-03-22 09:00:00,2.3629,2.3823,2.3336,2.3523,114445.9
2024-03-22 10:00:00,2.3523,2.3598,2.2977,2.2977,287621.3
2024-03-22 11:00:00,2.2977,2.3143,2.2333,2.2488,219029.7
2024-03-22 12:00:00,2.2488,2.269,2.2291,2.2356,235181.5
2024-03-22 13:00:00,2.2356,2.2389,2.151,2.1599,423185.5
2024-03-22 14:00:00,2.1599,2.1802,2.1214,2.1348,447170.0
2024-03-22 15:00:00,2.1348,2.3468,2.1322,2.2525,895946.6
2024-03-22 16:00:00,2.2525,2.254,2.1709,2.2069,318660.5
2024-03-22 17:00:00,2.2069,2.2671,2.1989,2.22,191772.7
2024-03-22 18:00:00,2.22,2.252,2.1934,2.2232,153471.8
2024-03-22 19:00:00,2.2232,2.2613,2.2037,2.2367,223788.5
2024-03-22 20:00:00,2.2367,2.2443,2.1926,2.206,101741.6
2024-03-22 21:00:00,2.206,2.2067,2.15,2.1802,117561.2
2024-03-22 22:00:00,2.1802,2.1849,2.112,2.1489,494360.7
2024-03-22 23:00:00,2.1489,2.2381,2.1462,2.2356,188716.9
2024-03-23 00:00:00,2.2356,2.2356,2.1841,2.1918,235045.3
2024-03-23 01:00:00,2.1918,2.2724,2.1888,2.2546,252039.9
2024-03-23 02:00:00,2.2546,2.2642,2.1611,2.1852,312493.2
2024-03-23 03:00:00,2.1852,2.1883,2.1369,2.1614,223982.4
2024-03-23 04:00:00,2.1614,2.1891,2.1553,2.1744,156658.4
2024-03-23 05:00:00,2.1744,2.2299,2.16,2.2262,229191.9
2024-03-23 06:00:00,2.2262,2.2746,2.2181,2.2576,364135.9
2024-03-23 07:00:00,2.2576,2.3092,2.2576,2.2839,326256.7
2024-03-23 08:00:00,2.2839,2.3013,2.2553,2.2679,215375.9
2024-03-23 09:00:00,2.2679,2.2941,2.2346,2.273,180902.1
2024-03-23 10:00:00,2.273,2.3348,2.2498,2.2585,613866.0
2024-03-23 11:00:00,2.2585,2.3266,2.2574,2.3023,161561.6
2024-03-23 12:00:00,2.3023,2.3109,2.2562,2.2963,244675.1
2024-03-23 13:00:00,2.2963,2.3114,2.2506,2.3046,296209.5
2024-03-23 14:00:00,2.3046,2.3506,2.262,2.3023,430572.4
2024-03-23 15:00:00,2.3023,2.3023,2.2485,2.2751,259113.6
2024-03-23 16:00:00,2.2751,2.3551,2.2475,2.3431,607205.8
2024-03-23 17:00:00,2.3431,2.4265,2.3293,2.4047,639353.7
2024-03-23 18:00:00,2.4047,2.4698,2.3422,2.3811,957563.8
2024-03-23 19:00:00,2.3811,2.3852,2.344,2.3487,102989.9
2024-03-23 20:00:00,2.3487,2.3571,2.3069,2.3188,321462.0
2024-03-23 21:00:00,2.3188,2.3859,2.3015,2.3343,757858.9
2024-03-23 22:00:00,2.3343,2.3423,2.3033,2.3085,129860.4
2024-03-23 23:00:00,2.3085,2.3132,2.2736,2.2752,208262.7
2024-03-24 00:00:00,2.2752,2.324,2.2752,2.3126,150176.6
2024-03-24 01:00:00,2.3126,2.3166,2.2852,2.2996,94473.1
2024-03-24 02:00:00,2.2996,2.309,2.2852,2.2916,156146.7
2024-03-24 03:00:00,2.2916,2.2942,2.2485,2.2606,222661.5
2024-03-24 04:00:00,2.2606,2.2685,2.2336,2.2595,124543.5
2024-03-24 05:00:00,2.2595,2.2764,2.2434,2.2632,99237.0
2024-03-24 06:00:00,2.2632,2.2636,2.22,2.2247,116683.9
2024-03-24 07:00:00,2.2247,2.2567,2.2176,2.2558,247787.3
2024-03-24 08:00:00,2.2558,2.2892,2.2377,2.2838,160573.8
2024-03-24 09:00:00,2.2838,2.2855,2.239,2.247,242185.1
2024-03-24 10:00:00,2.247,2.2611,2.2367,2.245,173771.4
2024-03-24 11:00:00,2.245,2.2689,2.2394,2.2652,82331.3
2024-03-24 12:00:00,2.2652,2.3152,2.2544,2.3035,220271.8
2024-03-24 13:00:00,2.3035,2.3337,2.2834,2.2979,210511.8
2024-03-24 14:00:00,2.2979,2.35,2.2979,2.3424,214527.2
2024-03-24 15:00:00,2.3424,2.509,2.3424,2.4384,1007531.5
2024-03-24 16:00:00,2.4384,2.4751,2.3835,2.3887,768037.0
2024-03-24 17:00:00,2.3887,2.4002,2.3506,2.3856,345007.4
2024-03-24 18:00:00,2.3856,2.5,2.3776,2.4744,541437.0
2024-03-24 19:00:00,2.4744,2.5953,2.4637,2.566,1115950.8
2024-03-24 20:00:00,2.566,2.6635,2.5396,2.6376,632979.9
2024-03-24 21:00:00,2.6376,2.8448,2.6302,2.7961,1394939.7
2024-03-24 22:00:00,2.7961,2.8535,2.7788,2.7901,921345.5
2024-03-24 23:00:00,2.7901,2.8306,2.7842,2.8185,329387.7
2024-03-25 00:00:00,2.8185,2.8287,2.7001,2.7301,831539.4
2024-03-25 01:00:00,2.7301,2.8115,2.7279,2.7636,693829.1
2024-03-25 02:00:00,2.7636,2.8201,2.7494,2.8149,442446.7
2024-03-25 03:00:00,2.8149,2.8211,2.7597,2.776,445455.0
2024-03-25 04:00:00,2.776,2.8045,2.7238,2.7793,475415.8
2024-03-25 05:00:00,2.7793,2.8123,2.7349,2.7913,619621.4
2024-03-25 06:00:00,2.7913,2.8595,2.7329,2.7626,863486.1
2024-03-25 07:00:00,2.7626,2.811,2.7525,2.7645,517676.3
2024-03-25 08:00:00,2.7645,2.8283,2.7645,2.8014,430267.5
2024-03-25 09:00:00,2.8014,2.8844,2.775,2.8524,904573.8
2024-03-25 10:00:00,2.8524,3.0004,2.758,2.7841,2296126.5
2024-03-25 11:00:00,2.7841,2.786,2.6567,2.678,1201141.9
2024-03-25 12:00:00,2.678,2.7217,2.6641,2.6824,802594.1
2024-03-25 13:00:00,2.6824,2.709,2.6325,2.7068,694024.3
2024-03-25 14:00:00,2.7068,2.851,2.6814,2.846,1263071.7
2024-03-25 15:00:00,2.846,2.9484,2.8227,2.9164,1314122.2
2024-03-25 16:00:00,2.9164,2.9309,2.7665,2.8139,1022265.7
2024-03-25 17:00:00,2.8139,2.8311,2.7648,2.7832,432015.1
2024-03-25 18:00:00,2.7832,2.7875,2.725,2.7504,325072.9
2024-03-25 19:00:00,2.7504,2.8031,2.7297,2.7614,300884.3
2024-03-25 20:00:00,2.7614,2.7719,2.7172,2.7223,444680.6
2024-03-25 21:00:00,2.7223,2.7275,2.6666,2.6891,321601.6
2024-03-25 22:00:00,2.6891,2.7307,2.6825,2.7136,244205.1
2024-03-25 23:00:00,2.7136,2.727,2.6626,2.6861,168402.8
2024-03-26 00:00:00,2.6861,2.7346,2.6702,2.6965,139729.1
2024-03-26 01:00:00,2.6965,2.7479,2.6906,2.7258,229003.3
2024-03-26 02:00:00,2.7258,2.7395,2.7058,2.732,118620.6
2024-03-26 03:00:00,2.732,2.7355,2.6993,2.7351,166103.4
2024-03-26 04:00:00,2.7351,2.7926,2.7212,2.7864,253322.5
2024-03-26 05:00:00,2.7864,2.9311,2.7701,2.8655,674240.7
2024-03-26 06:00:00,2.8655,2.963,2.8473,2.9372,783418.2
2024-03-26 07:00:00,2.9372,2.9759,2.8811,2.9319,610445.3
2024-03-26 08:00:00,2.9319,3.0593,2.9075,3.0403,920903.9
2024-03-26 09:00:00,3.0403,3.1856,2.9928,3.1788,699054.2
2024-03-26 10:00:00,3.1788,3.2602,3.1417,3.2358,896806.4
2024-03-26 11:00:00,3.2358,3.2451,3.119,3.171,748419.1
2024-03-26 12:00:00,3.171,3.3113,3.1502,3.288,544878.0
2024-03-26 13:00:00,3.288,3.3329,3.1197,3.177,967803.7
2024-03-26 14:00:00,3.177,3.2292,3.0787,3.1868,756191.3
2024-03-26 15:00:00,3.1868,3.2826,3.1004,3.2276,525478.6
2024-03-26 16:00:00,3.2276,3.2472,3.0518,3.0766,834402.6
2024-03-26 17:00:00,3.0766,3.276,3.0523,3.203,1072699.5
2024-03-26 18:00:00,3.203,3.3893,3.203,3.2232,583181.1
2024-03-26 19:00:00,3.2232,3.2703,3.1802,3.2,517002.2
2024-03-26 20:00:00,3.2,3.2605,3.155,3.2498,376925.8
2024-03-26 21:00:00,3.2498,3.2749,3.2275,3.2407,293644.6
2024-03-26 22:00:00,3.2407,3.2582,3.1559,3.2526,367859.5
2024-03-26 23:00:00,3.2526,3.3691,3.2351,3.2532,716214.6
2024-03-27 00:00:00,3.2532,3.4221,3.1881,3.3784,860452.3
2024-03-27 01:00:00,3.3784,3.4625,3.2773,3.2839,761810.4
2024-03-27 02:00:00,3.2839,3.3407,3.239,3.292,646255.1
2024-03-27 03:00:00,3.292,3.3093,3.2065,3.29,602101.8
2024-03-27 04:00:00,3.29,3.3069,3.2071,3.241,318037.2
2024-03-27 05:00:00,3.241,3.4019,3.218,3.3715,679020.5
2024-03-27 06:00:00,3.3715,3.4079,3.34,3.362,676943.1
2024-03-27 07:00:00,3.362,3.3892,3.2276,3.2555,559380.7
2024-03-27 08:00:00,3.2555,3.2955,3.1287,3.1339,867301.1
2024-03-27 09:00:00,3.1339,3.2055,3.1074,3.1995,564876.3
2024-03-27 10:00:00,3.1995,3.2185,3.1435,3.1861,356531.7
2024-03-27 11:00:00,3.1861,3.2081,3.152,3.2051,277254.7
2024-03-27 12:00:00,3.2051,3.2285,3.1548,3.2087,254070.6
2024-03-27 13:00:00,3.2087,3.381,3.2073,3.328,1381647.4
2024-03-27 14:00:00,3.328,3.3638,3.1163,3.2451,1472463.2
2024-03-27 15:00:00,3.2451,3.2664,2.998,3.0291,1035253.8
2024-03-27 16:00:00,3.0291,3.1856,2.9898,3.1833,676259.3
2024-03-27 17:00:00,3.1833,3.1833,3.0755,3.0867,266822.1
2024-03-27 18:00:00,3.0867,3.1241,3.0456,3.0901,578070.5
2024-03-27 19:00:00,3.0901,3.1149,3.0674,3.1044,206560.5
2024-03-27 20:00:00,3.1044,3.1767,3.102,3.1428,226529.3
2024-03-27 21:00:00,3.1428,3.1522,3.0762,3.0951,134491.2
2024-03-27 22:00:00,3.0951,3.1265,3.0739,3.1265,119546.3
2024-03-27 23:00:00,3.1265,3.1267,3.0128,3.0535,287770.8
2024-03-28 00:00:00,3.0535,3.2898,3.0369,3.1723,751442.6
2024-03-28 01:00:00,3.1723,3.225,3.0767,3.1617,438835.9
2024-03-28 02:00:00,3.1617,3.1951,3.0539,3.0656,220335.6
2024-03-28 03:00:00,3.0656,3.0719,2.9248,3.0033,535624.3
2024-03-28 04:00:00,3.0033,3.114,2.9954,3.1014,318351.7
2024-03-28 05:00:00,3.1014,3.1285,3.0619,3.0853,187889.0
2024-03-28 06:00:00,3.0853,3.122,3.065,3.1015,103542.3
2024-03-28 07:00:00,3.1015,3.1378,3.0735,3.1157,165497.5
2024-03-28 08:00:00,3.1157,3.1243,3.0633,3.0786,218009.3
2024-03-28 09:00:00,3.0786,3.1072,3.0527,3.0639,138268.7
2024-03-28 10:00:00,3.0639,3.1827,3.0266,3.1669,371569.6
2024-03-28 11:00:00,3.1669,3.1683,3.0826,3.1354,305764.0
2024-03-28 12:00:00,3.1354,3.1628,3.041,3.1102,331556.2
2024-03-28 13:00:00,3.1102,3.2171,3.0411,3.2016,560436.8
2024-03-28 14:00:00,3.2016,3.355,3.1614,3.3364,1098322.2
2024-03-28 15:00:00,3.3364,3.3941,3.2525,3.3196,733334.9
2024-03-28 16:00:00,3.3196,3.41,3.2946,3.3675,480077.4
2024-03-28 17:00:00,3.3675,3.4192,3.3219,3.3614,525080.9
2024-03-28 18:00:00,3.3614,3.422,3.355,3.422,221087.9
2024-03-28 19:00:00,3.422,3.6768,3.4048,3.6634,1384086.3
2024-03-28 20:00:00,3.6634,3.99,3.6232,3.7499,1728743.9
2024-03-28 21:00:00,3.7499,3.9289,3.7012,3.7328,1380431.6
2024-03-28 22:00:00,3.7328,3.8372,3.7167,3.8276,547690.4
2024-03-28 23:00:00,3.8276,3.8412,3.7155,3.7533,588981.4
2024-03-29 00:00:00,3.7533,3.8429,3.7283,3.842,453508.7
2024-03-29 01:00:00,3.842,3.963,3.8109,3.862,1015161.7
2024-03-29 02:00:00,3.862,4.0384,3.8616,3.942,1073662.4
2024-03-29 03:00:00,3.942,4.014,3.7393,3.7941,1286575.5
2024-03-29 04:00:00,3.7941,3.8074,3.7075,3.7348,486283.6
2024-03-29 05:00:00,3.7348,3.7954,3.7052,3.7084,395870.1
2024-03-29 06:00:00,3.7084,3.7615,3.6552,3.7298,692493.2
2024-03-29 07:00:00,3.7298,3.7302,3.5502,3.5627,714430.6
2024-03-29 08:00:00,3.5627,3.6571,3.5515,3.6352,858401.8
2024-03-29 09:00:00,3.6352,3.6739,3.5347,3.562,512143.4
2024-03-29 10:00:00,3.562,3.6634,3.5112,3.6529,701769.0
2024-03-29 11:00:00,3.6529,3.779,3.6376,3.6876,790641.2
2024-03-29 12:00:00,3.6876,3.7335,3.6162,3.6433,645058.4
2024-03-29 13:00:00,3.6433,3.7118,3.5809,3.7039,811071.2
2024-03-29 14:00:00,3.7039,3.785,3.6728,3.7539,813774.9
2024-03-29 15:00:00,3.7539,3.7612,3.6453,3.7064,811376.9
2024-03-29 16:00:00,3.7064,3.945,3.7058,3.888,1187757.3
2024-03-29 17:00:00,3.888,3.9287,3.8444,3.8905,483252.8
2024-03-29 18:00:00,3.8905,4.2412,3.8663,4.1659,1717271.7
2024-03-29 19:00:00,4.1659,4.2035,4.0556,4.1885,1159955.1
2024-03-29 20:00:00,4.1885,4.1891,4.11,4.154,519656.1
2024-03-29 21:00:00,4.154,4.1668,3.889,3.9329,972684.9
2024-03-29 22:00:00,3.9329,3.9708,3.9054,3.9344,343465.3
2024-03-29 23:00:00,3.9344,4.0041,3.8861,3.9274,443047.8
2024-03-30 00:00:00,3.9274,4.0936,3.9261,4.0472,514333.2
2024-03-30 01:00:00,4.0472,4.1497,3.9812,4.0964,437575.7
2024-03-30 02:00:00,4.0964,4.1979,4.0799,4.1872,352901.7
2024-03-30 03:00:00,4.1872,4.3497,4.1736,4.2777,1061844.2
2024-03-30 04:00:00,4.2777,4.6478,4.2777,4.5269,1878927.8
2024-03-30 05:00:00,4.5269,4.6358,4.4519,4.6077,1442261.4
2024-03-30 06:00:00,4.6077,4.6362,4.4592,4.5399,1210092.3
2024-03-30 07:00:00,4.5399,4.583,4.4118,4.5408,878268.4
2024-03-30 08:00:00,4.5408,4.6844,4.4477,4.6167,1423937.9
2024-03-30 09:00:00,4.6167,4.6579,4.515,4.5457,1073404.6
2024-03-30 10:00:00,4.5457,4.5807,4.4866,4.5239,662155.0
2024-03-30 11:00:00,4.5239,4.6268,4.47,4.61,1024501.8
2024-03-30 12:00:00,4.61,4.6187,4.4411,4.4842,857705.9
2024-03-30 13:00:00,4.4842,4.5023,4.315,4.3208,1269487.8
2024-03-30 14:00:00,4.3208,4.3792,4.2788,4.3136,926222.1
2024-03-30 15:00:00,4.3136,4.3801,4.2909,4.3417,527573.6
2024-03-30 16:00:00,4.3417,4.3967,4.2813,4.3588,673942.7
2024-03-30 17:00:00,4.3588,4.3812,4.3248,4.3478,339031.4
2024-03-30 18:00:00,4.3478,4.3478,4.1965,4.2036,643136.9
2024-03-30 19:00:00,4.2036,4.3449,4.1388,4.326,715312.2
2024-03-30 20:00:00,4.326,4.3294,4.2664,4.2825,282622.4
2024-03-30 21:00:00,4.2825,4.3299,4.2448,4.2687,235609.9
2024-03-30 22:00:00,4.2687,4.3108,4.2406,4.2801,164945.6
2024-03-30 23:00:00,4.2801,4.299,4.22,4.2714,239413.2
2024-03-31 00:00:00,4.2714,4.4408,4.2416,4.3357,540507.1
2024-03-31 01:00:00,4.3357,4.4347,4.3134,4.3686,375882.5
2024-03-31 02:00:00,4.3686,4.3696,4.2015,4.2309,356040.3
2024-03-31 03:00:00,4.2309,4.254,4.1926,4.2402,164617.2
2024-03-31 04:00:00,4.2402,4.355,4.2098,4.3325,418404.1
2024-03-31 05:00:00,4.3325,4.3698,4.264,4.3325,263769.3
2024-03-31 06:00:00,4.3325,4.4242,4.2957,4.3874,338336.7
2024-03-31 07:00:00,4.3874,4.6405,4.3782,4.5791,600108.9
2024-03-31 08:00:00,4.5791,4.8488,4.5791,4.8178,1304139.9
2024-03-31 09:00:00,4.8178,4.8518,4.7552,4.7906,663254.4
2024-03-31 10:00:00,4.7906,4.8173,4.6397,4.74,792525.7
2024-03-31 11:00:00,4.74,4.8,4.7242,4.7698,480524.0
2024-03-31 12:00:00,4.7698,4.7887,4.6691,4.735,480588.0
2024-03-31 13:00:00,4.735,4.7364,4.6219,4.6331,404746.1
2024-03-31 14:00:00,4.6331,4.7495,4.6109,4.6974,480798.1
2024-03-31 15:00:00,4.6974,4.745,4.648,4.7236,483276.9
2024-03-31 16:00:00,4.7236,4.7255,4.6663,4.7082,327035.8
2024-03-31 17:00:00,4.7082,4.7204,4.6358,4.6518,272482.1
2024-03-31 18:00:00,4.6518,4.8683,4.6411,4.7862,607325.8
2024-03-31 19:00:00,4.7862,4.8187,4.6957,4.7578,405687.3
2024-03-31 20:00:00,4.7578,4.7618,4.6289,4.6682,457568.8
2024-03-31 21:00:00,4.6682,4.6682,4.5276,4.5716,398733.0
2024-03-31 22:00:00,4.5716,4.723,4.5701,4.6435,515302.4
2024-03-31 23:00:00,4.6435,4.6449,4.5586,4.5861,214649.0
2024-04-01 00:00:00,4.5861,4.6354,4.5,4.5704,307869.1
2024-04-01 01:00:00,4.5704,4.6506,4.547,4.5798,247954.6
2024-04-01 02:00:00,4.5798,4.6059,4.4522,4.4878,332545.0
2024-04-01 03:00:00,4.4878,4.5228,4.4591,4.4591,162750.2
2024-04-01 04:00:00,4.4591,4.5168,4.45,4.4954,161107.0
2024-04-01 05:00:00,4.4954,4.4954,4.235,4.4346,598110.0
2024-04-01 06:00:00,4.4346,4.4708,4.3375,4.3619,352782.1
2024-04-01 07:00:00,4.3619,4.4496,4.3619,4.3963,151145.7
2024-04-01 08:00:00,4.3963,4.5014,4.3406,4.4809,313525.4
2024-04-01 09:00:00,4.4809,4.4896,4.4135,4.418,234874.7
2024-04-01 10:00:00,4.418,4.4339,4.3533,4.3766,185646.9
2024-04-01 11:00:00,4.3766,4.4076,4.2823,4.3403,307155.6
2024-04-01 12:00:00,4.3403,4.4849,4.3172,4.483,343888.7
2024-04-01 13:00:00,4.483,4.483,4.3225,4.3517,185232.4
2024-04-01 14:00:00,4.3517,4.3517,4.035,4.0673,1490016.8
2024-04-01 15:00:00,4.0673,4.1291,3.9636,4.0091,782403.7
2024-04-01 16:00:00,4.0091,4.1898,3.996,4.1413,358418.0
2024-04-01 17:00:00,4.1413,4.1562,4.076,4.1404,187739.6
2024-04-01 18:00:00,4.1404,4.3562,4.0665,4.2945,532203.5
2024-04-01 19:00:00,4.2945,4.3652,4.2425,4.3415,310457.7
2024-04-01 20:00:00,4.3415,4.3676,4.2458,4.2847,230738.9
2024-04-01 21:00:00,4.2847,4.3615,4.2075,4.281,297969.2
2024-04-01 22:00:00,4.281,4.2897,4.2223,4.2546,195847.3
2024-04-01 23:00:00,4.2546,4.3332,4.2212,4.2232,307863.4
2024-04-02 00:00:00,4.2232,4.2486,4.04,4.0603,419801.1
2024-04-02 01:00:00,4.0603,4.151,4.0552,4.1064,198795.2
2024-04-02 02:00:00,4.1064,4.1093,3.8052,3.9434,1224226.0
2024-04-02 03:00:00,3.9434,3.9964,3.8031,3.8317,553007.3
2024-04-02 04:00:00,3.8317,3.9561,3.8031,3.9116,320796.9
2024-04-02 05:00:00,3.9116,3.9238,3.8,3.9161,225162.9
2024-04-02 06:00:00,3.9161,4.0436,3.9095,3.9494,386372.0
2024-04-02 07:00:00,3.9494,3.9707,3.79,3.8431,545973.6
2024-04-02 08:00:00,3.8431,3.8995,3.7101,3.7235,732059.9
2024-04-02 09:00:00,3.7235,3.8355,3.6629,3.788,742301.2
2024-04-02 10:00:00,3.788,3.788,3.6836,3.7536,726656.1
2024-04-02 11:00:00,3.7536,3.8481,3.725,3.8411,677714.7
2024-04-02 12:00:00,3.8411,3.9376,3.8055,3.8503,722217.0
2024-04-02 13:00:00,3.8503,3.9182,3.6799,3.8997,958321.4
2024-04-02 14:00:00,3.8997,4.0911,3.8612,3.9584,1046253.0
2024-04-02 15:00:00,3.9584,4.0406,3.8496,3.867,698868.3
2024-04-02 16:00:00,3.867,4.1392,3.8445,4.0971,851058.1
2024-04-02 17:00:00,4.0971,4.1524,3.9168,4.0139,597349.0
2024-04-02 18:00:00,4.0139,4.0913,3.9427,4.0534,370604.5
2024-04-02 19:00:00,4.0534,4.1092,4.0077,4.0592,213674.7
2024-04-02 20:00:00,4.0592,4.0695,3.9482,3.9706,229744.6
