date,open,high,low,close,volume
2024-01-02 19:00:00,1.356e-06,1.3632e-06,1.3449e-06,1.3578e-06,272380197000.0
2024-01-02 20:00:00,1.3578e-06,1.3659e-06,1.3251e-06,1.3251e-06,473732163000.0
2024-01-02 21:00:00,1.3251e-06,1.3341e-06,1.3201e-06,1.3273e-06,357331617000.0
2024-01-02 22:00:00,1.3273e-06,1.339e-06,1.325e-06,1.327e-06,390399221000.0
2024-01-02 23:00:00,1.327e-06,1.3411e-06,1.3256e-06,1.3387e-06,190520039000.0
2024-01-03 00:00:00,1.3387e-06,1.3624e-06,1.3357e-06,1.3585e-06,333786031000.0
2024-01-03 01:00:00,1.3585e-06,1.3662e-06,1.3526e-06,1.3662e-06,113803910000.0
2024-01-03 02:00:00,1.3662e-06,1.3811e-06,1.3622e-06,1.3669e-06,214235219000.0
2024-01-03 03:00:00,1.3669e-06,1.3759e-06,1.3636e-06,1.3663e-06,148430308000.0
2024-01-03 04:00:00,1.3663e-06,1.3789e-06,1.3632e-06,1.373e-06,175162411000.0
2024-01-03 05:00:00,1.373e-06,1.3903e-06,1.3718e-06,1.3872e-06,106648058000.0
2024-01-03 06:00:00,1.3872e-06,1.4038e-06,1.3852e-06,1.3921e-06,523906772000.0
2024-01-03 07:00:00,1.3921e-06,1.4169e-06,1.3831e-06,1.3932e-06,546604843000.0
2024-01-03 08:00:00,1.3932e-06,1.4188e-06,1.3926e-06,1.4177e-06,444434731000.0
2024-01-03 09:00:00,1.4177e-06,1.4264e-06,1.4058e-06,1.4072e-06,431100023000.0
2024-01-03 10:00:00,1.4072e-06,1.4206e-06,1.3987e-06,1.4174e-06,514211770000.0
2024-01-03 11:00:00,1.4174e-06,1.4202e-06,1.3469e-06,1.3607e-06,1202378316000.0
2024-01-03 12:00:00,1.3607e-06,1.3632e-06,9.499e-07,1.2257e-06,6099674395191.0
2024-01-03 13:00:00,1.2257e-06,1.226e-06,1.1816e-06,1.201e-06,862421082000.0
2024-01-03 14:00:00,1.201e-06,1.2017e-06,1.149e-06,1.1814e-06,1029949225000.0
2024-01-03 15:00:00,1.1814e-06,1.2516e-06,1.1802e-06,1.248e-06,644966256000.0
2024-01-03 16:00:00,1.248e-06,1.2643e-06,1.2227e-06,1.2335e-06,629152537000.0
2024-01-03 17:00:00,1.2335e-06,1.2349e-06,1.1986e-06,1.214e-06,384460085000.0
2024-01-03 18:00:00,1.214e-06,1.2367e-06,1.1742e-06,1.187e-06,627728025000.0
2024-01-03 19:00:00,1.187e-06,1.2054e-06,1.1845e-06,1.1918e-06,244341857000.0
2024-01-03 20:00:00,1.1918e-06,1.2113e-06,1.1902e-06,1.2021e-06,190407747000.0
2024-01-03 21:00:00,1.2021e-06,1.2118e-06,1.1912e-06,1.2093e-06,138502926000.0
2024-01-03 22:00:00,1.2093e-06,1.223e-06,1.1971e-06,1.2044e-06,220944027000.0
2024-01-03 23:00:00,1.2044e-06,1.2052e-06,1.1726e-06,1.1874e-06,284290363000.0
2024-01-04 00:00:00,1.1874e-06,1.2042e-06,1.1857e-06,1.2007e-06,258320381000.0
2024-01-04 01:00:00,1.2007e-06,1.2059e-06,1.1692e-06,1.1748e-06,421089215000.0
2024-01-04 02:00:00,1.1748e-06,1.2065e-06,1.1743e-06,1.2053e-06,466587063000.0
2024-01-04 03:00:00,1.2053e-06,1.207e-06,1.1959e-06,1.2041e-06,187422325000.0
2024-01-04 04:00:00,1.2041e-06,1.2184e-06,1.2009e-06,1.214e-06,217326949000.0
2024-01-04 05:00:00,1.214e-06,1.2179e-06,1.2031e-06,1.2126e-06,323337133000.0
2024-01-04 06:00:00,1.2126e-06,1.2241e-06,1.2094e-06,1.2139e-06,181727434000.0
2024-01-04 07:00:00,1.2139e-06,1.2882e-06,1.2052e-06,1.2426e-06,777651085000.0
2024-01-04 08:00:00,1.2426e-06,1.2582e-06,1.213e-06,1.225e-06,768081324000.0
2024-01-04 09:00:00,1.225e-06,1.2354e-06,1.2209e-06,1.225e-06,272347955000.0
2024-01-04 10:00:00,1.225e-06,1.2272e-06,1.194e-06,1.2133e-06,488240116000.0
2024-01-04 11:00:00,1.2133e-06,1.2254e-06,1.21e-06,1.2144e-06,230254377000.0
2024-01-04 12:00:00,1.2144e-06,1.2367e-06,1.211e-06,1.2333e-06,218256081000.0
2024-01-04 13:00:00,1.2333e-06,1.2408e-06,1.2238e-06,1.2329e-06,353741899000.0
2024-01-04 14:00:00,1.2329e-06,1.2541e-06,1.2218e-06,1.2534e-06,459608194000.0
2024-01-04 15:00:00,1.2534e-06,1.2721e-06,1.2461e-06,1.2627e-06,673355392000.0
2024-01-04 16:00:00,1.2627e-06,1.2667e-06,1.2423e-06,1.2535e-06,375052289000.0
2024-01-04 17:00:00,1.2535e-06,1.2639e-06,1.243e-06,1.2528e-06,133447890000.0
2024-01-04 18:00:00,1.2528e-06,1.2584e-06,1.2487e-06,1.2538e-06,41035940000.0
2024-01-04 19:00:00,1.2538e-06,1.2691e-06,1.2528e-06,1.264e-06,311937615000.0
2024-01-04 20:00:00,1.264e-06,1.2763e-06,1.256e-06,1.2603e-06,311518746000.0
2024-01-04 21:00:00,1.2603e-06,1.2689e-06,1.2439e-06,1.2528e-06,204043195000.0
2024-01-04 22:00:00,1.2528e-06,1.264e-06,1.2438e-06,1.2522e-06,189928367000.0
2024-01-04 23:00:00,1.2522e-06,1.2653e-06,1.2463e-06,1.2541e-06,106482336000.0
2024-01-05 00:00:00,1.2541e-06,1.2751e-06,1.2518e-06,1.2569e-06,739994231000.0
2024-01-05 01:00:00,1.2569e-06,1.2577e-06,1.1816e-06,1.214e-06,1097699741000.0
2024-01-05 02:00:00,1.214e-06,1.2256e-06,1.2017e-06,1.2085e-06,332374494000.0
2024-01-05 03:00:00,1.2085e-06,1.2176e-06,1.2056e-06,1.2079e-06,146993415000.0
2024-01-05 04:00:00,1.2079e-06,1.2134e-06,1.2008e-06,1.2062e-06,313310287000.0
2024-01-05 05:00:00,1.2062e-06,1.2184e-06,1.2044e-06,1.2136e-06,145537533000.0
2024-01-05 06:00:00,1.2136e-06,1.2236e-06,1.2084e-06,1.2208e-06,331149979000.0
2024-01-05 07:00:00,1.2208e-06,1.2269e-06,1.2173e-06,1.2187e-06,108661064000.0
2024-01-05 08:00:00,1.2187e-06,1.2297e-06,1.2153e-06,1.2209e-06,204113605000.0
2024-01-05 09:00:00,1.2209e-06,1.2376e-06,1.22e-06,1.2259e-06,441132606000.0
2024-01-05 10:00:00,1.2259e-06,1.2259e-06,1.1912e-06,1.2034e-06,343867861006.0
2024-01-05 11:00:00,1.2034e-06,1.2132e-06,1.1949e-06,1.1972e-06,395422280000.0
2024-01-05 12:00:00,1.1972e-06,1.214e-06,1.192e-06,1.2041e-06,293007382000.0
2024-01-05 13:00:00,1.2041e-06,1.2154e-06,1.1968e-06,1.2065e-06,395426226000.0
2024-01-05 14:00:00,1.2065e-06,1.2121e-06,1.1735e-06,1.1772e-06,1456791105000.0
2024-01-05 15:00:00,1.1772e-06,1.1934e-06,1.1643e-06,1.1873e-06,1149644606000.0
2024-01-05 16:00:00,1.1873e-06,1.1982e-06,1.1712e-06,1.1739e-06,665535591000.0
2024-01-05 17:00:00,1.1739e-06,1.186e-06,1.152e-06,1.185e-06,571471816000.0
2024-01-05 18:00:00,1.185e-06,1.1877e-06,1.1751e-06,1.1781e-06,118577885000.0
2024-01-05 19:00:00,1.1781e-06,1.1859e-06,1.1732e-06,1.1767e-06,183008468000.0
2024-01-05 20:00:00,1.1767e-06,1.1992e-06,1.1767e-06,1.1931e-06,210086694000.0
2024-01-05 21:00:00,1.1931e-06,1.1931e-06,1.1731e-06,1.1811e-06,148050071000.0
2024-01-05 22:00:00,1.1811e-06,1.1871e-06,1.1747e-06,1.1863e-06,199959545000.0
2024-01-05 23:00:00,1.1863e-06,1.2031e-06,1.1863e-06,1.1969e-06,412861353000.0
2024-01-06 00:00:00,1.1969e-06,1.1982e-06,1.1833e-06,1.1888e-06,226100737000.0
2024-01-06 01:00:00,1.1888e-06,1.1888e-06,1.166e-06,1.1735e-06,224653901000.0
2024-01-06 02:00:00,1.1735e-06,1.1769e-06,1.1621e-06,1.1681e-06,137648905000.0
2024-01-06 03:00:00,1.1681e-06,1.1734e-06,1.1626e-06,1.1718e-06,80253899000.0
2024-01-06 04:00:00,1.1718e-06,1.1771e-06,1.1594e-06,1.1626e-06,215553237000.0
2024-01-06 05:00:00,1.1626e-06,1.1663e-06,1.1208e-06,1.1372e-06,699347649000.0
2024-01-06 06:00:00,1.1372e-06,1.1387e-06,1.0953e-06,1.1069e-06,1582985893000.0
2024-01-06 07:00:00,1.1069e-06,1.1389e-06,1.1036e-06,1.1372e-06,339320355000.0
2024-01-06 08:00:00,1.1372e-06,1.1458e-06,1.1263e-06,1.1458e-06,203825346000.0
2024-01-06 09:00:00,1.1458e-06,1.1529e-06,1.1388e-06,1.1416e-06,180750381000.0
2024-01-06 10:00:00,1.1416e-06,1.1423e-06,1.133e-06,1.1336e-06,198900447000.0
2024-01-06 11:00:00,1.1336e-06,1.1402e-06,1.1256e-06,1.136e-06,275441547000.0
2024-01-06 12:00:00,1.136e-06,1.1435e-06,1.1268e-06,1.1342e-06,998688415000.0
2024-01-06 13:00:00,1.1342e-06,1.1465e-06,1.1268e-06,1.1431e-06,227518247000.0
2024-01-06 14:00:00,1.1431e-06,1.1726e-06,1.1424e-06,1.1623e-06,485283241000.0
2024-01-06 15:00:00,1.1623e-06,1.1734e-06,1.1557e-06,1.1659e-06,291858551000.0
2024-01-06 16:00:00,1.1659e-06,1.1779e-06,1.1618e-06,1.1719e-06,277504792000.0
2024-01-06 17:00:00,1.1719e-06,1.1753e-06,1.1633e-06,1.1714e-06,196779071000.0
2024-01-06 18:00:00,1.1714e-06,1.1727e-06,1.1613e-06,1.162e-06,136493852000.0
2024-01-06 19:00:00,1.162e-06,1.163e-06,1.1443e-06,1.1557e-06,272844747000.0
2024-01-06 20:00:00,1.1557e-06,1.1616e-06,1.1485e-06,1.1551e-06,114066414000.0
2024-01-06 21:00:00,1.1551e-06,1.1568e-06,1.1453e-06,1.1523e-06,164037638000.0
2024-01-06 22:00:00,1.1523e-06,1.1539e-06,1.138e-06,1.1514e-06,106017489000.0
2024-01-06 23:00:00,1.1514e-06,1.1625e-06,1.1358e-06,1.1564e-06,195996447000.0
2024-01-07 00:00:00,1.1564e-06,1.1761e-06,1.155e-06,1.173e-06,204639799000.0
2024-01-07 01:00:00,1.173e-06,1.1772e-06,1.1654e-06,1.1662e-06,107347258000.0
2024-01-07 02:00:00,1.1662e-06,1.1754e-06,1.1615e-06,1.1692e-06,106228240000.0
2024-01-07 03:00:00,1.1692e-06,1.1852e-06,1.1692e-06,1.1845e-06,210436629000.0
2024-01-07 04:00:00,1.1845e-06,1.2137e-06,1.1844e-06,1.2094e-06,456416106000.0
2024-01-07 05:00:00,1.2094e-06,1.2154e-06,1.1953e-06,1.2023e-06,311911094000.0
2024-01-07 06:00:00,1.2023e-06,1.2052e-06,1.1762e-06,1.1855e-06,773118573000.0
2024-01-07 07:00:00,1.1855e-06,1.1879e-06,1.1778e-06,1.1854e-06,117290594000.0
2024-01-07 08:00:00,1.1854e-06,1.1897e-06,1.1596e-06,1.1643e-06,255263286000.0
2024-01-07 09:00:00,1.1643e-06,1.1672e-06,1.14e-06,1.1461e-06,501103153000.0
2024-01-07 10:00:00,1.1461e-06,1.1532e-06,1.1426e-06,1.1445e-06,217589664000.0
2024-01-07 11:00:00,1.1445e-06,1.1659e-06,1.1444e-06,1.1567e-06,237437716000.0
2024-01-07 12:00:00,1.1567e-06,1.1636e-06,1.145e-06,1.1571e-06,240729174000.0
2024-01-07 13:00:00,1.1571e-06,1.1728e-06,1.1558e-06,1.1663e-06,301633825000.0
2024-01-07 14:00:00,1.1663e-06,1.1716e-06,1.1524e-06,1.1632e-06,341864291000.0
2024-01-07 15:00:00,1.1632e-06,1.1649e-06,1.1362e-06,1.1459e-06,335988535000.0
2024-01-07 16:00:00,1.1459e-06,1.1501e-06,1.1209e-06,1.1314e-06,256637465000.0
2024-01-07 17:00:00,1.1314e-06,1.1523e-06,1.1306e-06,1.1429e-06,138156544000.0
2024-01-07 18:00:00,1.1429e-06,1.1523e-06,1.1423e-06,1.1517e-06,103977118000.0
2024-01-07 19:00:00,1.1517e-06,1.1529e-06,1.1429e-06,1.1508e-06,75384276000.0
2024-01-07 20:00:00,1.1508e-06,1.1561e-06,1.1447e-06,1.1454e-06,167082235000.0
2024-01-07 21:00:00,1.1454e-06,1.1498e-06,1.1307e-06,1.1326e-06,133116065000.0
2024-01-07 22:00:00,1.1326e-06,1.1329e-06,1.0943e-06,1.107e-06,438755141000.0
2024-01-07 23:00:00,1.107e-06,1.1204e-06,1.092e-06,1.1117e-06,552669925000.0
2024-01-08 00:00:00,1.1117e-06,1.1192e-06,1.0933e-06,1.0935e-06,427819279000.0
2024-01-08 01:00:00,1.0935e-06,1.1108e-06,1.0905e-06,1.1033e-06,330217635000.0
2024-01-08 02:00:00,1.1033e-06,1.1122e-06,1.0452e-06,1.0635e-06,1006587475000.0
2024-01-08 03:00:00,1.0635e-06,1.0702e-06,1.0311e-06,1.0579e-06,983055987000.0
2024-01-08 04:00:00,1.0579e-06,1.0794e-06,1.0504e-06,1.076e-06,561419935000.0
2024-01-08 05:00:00,1.076e-06,1.0839e-06,1.0657e-06,1.0801e-06,138758447000.0
2024-01-08 06:00:00,1.0801e-06,1.0981e-06,1.0751e-06,1.085e-06,455216882000.0
2024-01-08 07:00:00,1.085e-06,1.0982e-06,1.077e-06,1.084e-06,252149021000.0
2024-01-08 08:00:00,1.084e-06,1.0958e-06,1.0801e-06,1.0815e-06,151687834000.0
2024-01-08 09:00:00,1.0815e-06,1.0861e-06,1.07e-06,1.0745e-06,354200849000.0
2024-01-08 10:00:00,1.0745e-06,1.0981e-06,1.0713e-06,1.0955e-06,143417149000.0
2024-01-08 11:00:00,1.0955e-06,1.1182e-06,1.0937e-06,1.1154e-06,284386640000.0
2024-01-08 12:00:00,1.1154e-06,1.1338e-06,1.1103e-06,1.1312e-06,687291219000.0
2024-01-08 13:00:00,1.1312e-06,1.1358e-06,1.1209e-06,1.1314e-06,386553229000.0
2024-01-08 14:00:00,1.1314e-06,1.196e-06,1.1313e-06,1.1673e-06,777203844000.0
2024-01-08 15:00:00,1.1673e-06,1.1731e-06,1.151e-06,1.1623e-06,573935649000.0
2024-01-08 16:00:00,1.1623e-06,1.1754e-06,1.1554e-06,1.1566e-06,319273881000.0
2024-01-08 17:00:00,1.1566e-06,1.171e-06,1.1479e-06,1.171e-06,368140909000.0
2024-01-08 18:00:00,1.171e-06,1.1968e-06,1.1659e-06,1.1823e-06,1012852990000.0
2024-01-08 19:00:00,1.1823e-06,1.2096e-06,1.1716e-06,1.204e-06,459757771000.0
2024-01-08 20:00:00,1.204e-06,1.2067e-06,1.1773e-06,1.1838e-06,586679313000.0
2024-01-08 21:00:00,1.1838e-06,1.1999e-06,1.1827e-06,1.1921e-06,324227196000.0
2024-01-08 22:00:00,1.1921e-06,1.2052e-06,1.1885e-06,1.1971e-06,246524602000.0
2024-01-08 23:00:00,1.1971e-06,1.2029e-06,1.1867e-06,1.193e-06,78709342000.0
2024-01-09 00:00:00,1.193e-06,1.2025e-06,1.1614e-06,1.1843e-06,481396395000.0
2024-01-09 01:00:00,1.1843e-06,1.1881e-06,1.1712e-06,1.1767e-06,326910758000.0
2024-01-09 02:00:00,1.1767e-06,1.1897e-06,1.1756e-06,1.1852e-06,571563828000.0
2024-01-09 03:00:00,1.1852e-06,1.1861e-06,1.1751e-06,1.177e-06,145700643000.0
2024-01-09 04:00:00,1.177e-06,1.198e-06,1.1756e-06,1.1975e-06,103428149000.0
2024-01-09 05:00:00,1.1975e-06,1.2001e-06,1.1818e-06,1.1873e-06,252574259000.0
2024-01-09 06:00:00,1.1873e-06,1.1938e-06,1.1791e-06,1.1829e-06,157259700000.0
2024-01-09 07:00:00,1.1829e-06,1.1983e-06,1.1786e-06,1.1941e-06,183509371000.0
2024-01-09 08:00:00,1.1941e-06,1.1949e-06,1.1623e-06,1.1644e-06,525366108000.0
2024-01-09 09:00:00,1.1644e-06,1.1731e-06,1.1487e-06,1.154e-06,450166953000.0
2024-01-09 10:00:00,1.154e-06,1.1608e-06,1.1499e-06,1.1527e-06,206914122000.0
2024-01-09 11:00:00,1.1527e-06,1.1664e-06,1.1496e-06,1.1591e-06,163824522000.0
2024-01-09 12:00:00,1.1591e-06,1.1666e-06,1.1068e-06,1.1265e-06,726657111000.0
2024-01-09 13:00:00,1.1265e-06,1.1476e-06,1.1224e-06,1.1456e-06,539638530000.0
2024-01-09 14:00:00,1.1456e-06,1.1519e-06,1.1245e-06,1.1245e-06,534487896000.0
2024-01-09 15:00:00,1.1245e-06,1.1332e-06,1.1175e-06,1.1251e-06,458292345000.0
2024-01-09 16:00:00,1.1251e-06,1.1311e-06,1.1079e-06,1.1174e-06,514714524000.0
2024-01-09 17:00:00,1.1174e-06,1.1339e-06,1.1109e-06,1.1244e-06,530744852000.0
2024-01-09 18:00:00,1.1244e-06,1.143e-06,1.1215e-06,1.1409e-06,291521979000.0
2024-01-09 19:00:00,1.1409e-06,1.1422e-06,1.1125e-06,1.1291e-06,374170544000.0
2024-01-09 20:00:00,1.1291e-06,1.1301e-06,1.0988e-06,1.1029e-06,343556049000.0
2024-01-09 21:00:00,1.1029e-06,1.182e-06,1.1024e-06,1.1624e-06,1320503226000.0
2024-01-09 22:00:00,1.1624e-06,1.2589e-06,1.1571e-06,1.1927e-06,1397527516000.0
2024-01-09 23:00:00,1.1927e-06,1.1989e-06,1.1676e-06,1.1952e-06,338464079000.0
2024-01-10 00:00:00,1.1952e-06,1.2253e-06,1.1858e-06,1.2074e-06,464836935000.0
2024-01-10 01:00:00,1.2074e-06,1.2192e-06,1.196e-06,1.2095e-06,636314719000.0
2024-01-10 02:00:00,1.2095e-06,1.2306e-06,1.1961e-06,1.2017e-06,361126401000.0
2024-01-10 03:00:00,1.2017e-06,1.2081e-06,1.1917e-06,1.1956e-06,253251249000.0
2024-01-10 04:00:00,1.1956e-06,1.2046e-06,1.1778e-06,1.1926e-06,263020854000.0
2024-01-10 05:00:00,1.1926e-06,1.2e-06,1.1798e-06,1.1942e-06,302356766000.0
2024-01-10 06:00:00,1.1942e-06,1.1982e-06,1.1812e-06,1.1841e-06,50930681000.0
2024-01-10 07:00:00,1.1841e-06,1.1865e-06,1.1668e-06,1.1759e-06,128073969000.0
2024-01-10 08:00:00,1.1759e-06,1.1891e-06,1.164e-06,1.1745e-06,427551492000.0
2024-01-10 09:00:00,1.1745e-06,1.2794e-06,1.1718e-06,1.2714e-06,1072044403000.0
2024-01-10 10:00:00,1.2714e-06,1.2949e-06,1.225e-06,1.225e-06,1442072641000.0
2024-01-10 11:00:00,1.225e-06,1.2382e-06,1.2066e-06,1.2161e-06,504125961000.0
2024-01-10 12:00:00,1.2161e-06,1.2292e-06,1.1579e-06,1.1766e-06,1176244503000.0
2024-01-10 13:00:00,1.1766e-06,1.1958e-06,1.1698e-06,1.1823e-06,727007697000.0
2024-01-10 14:00:00,1.1823e-06,1.1905e-06,1.1726e-06,1.1755e-06,323179398000.0
2024-01-10 15:00:00,1.1755e-06,1.2292e-06,1.168e-06,1.217e-06,1185935820000.0
2024-01-10 16:00:00,1.217e-06,1.2216e-06,1.1866e-06,1.1866e-06,382300045000.0
2024-01-10 17:00:00,1.1866e-06,1.2117e-06,1.183e-06,1.2059e-06,558370306000.0
2024-01-10 18:00:00,1.2059e-06,1.2187e-06,1.2007e-06,1.2113e-06,643654349000.0
2024-01-10 19:00:00,1.2113e-06,1.2977e-06,1.2042e-06,1.2719e-06,1549115586000.0
2024-01-10 20:00:00,1.2719e-06,1.284e-06,1.2189e-06,1.2524e-06,1634989144000.0
2024-01-10 21:00:00,1.2524e-06,1.3343e-06,1.2464e-06,1.3275e-06,2154736927000.0
2024-01-10 22:00:00,1.3275e-06,1.3884e-06,1.3051e-06,1.3439e-06,1525442238000.0
2024-01-10 23:00:00,1.3439e-06,1.3728e-06,1.316e-06,1.3289e-06,1078332922000.0
2024-01-11 00:00:00,1.3289e-06,1.3338e-06,1.3043e-06,1.3313e-06,743554564000.0
2024-01-11 01:00:00,1.3313e-06,1.3372e-06,1.3108e-06,1.3141e-06,480242483000.0
2024-01-11 02:00:00,1.3141e-06,1.3345e-06,1.3128e-06,1.3272e-06,509477198000.0
2024-01-11 03:00:00,1.3272e-06,1.3935e-06,1.3272e-06,1.3872e-06,1220742543000.0
2024-01-11 04:00:00,1.3872e-06,1.4303e-06,1.3754e-06,1.4105e-06,1448465375000.0
2024-01-11 05:00:00,1.4105e-06,1.4133e-06,1.3681e-06,1.3836e-06,953988200000.0
2024-01-11 06:00:00,1.3836e-06,1.414e-06,1.3603e-06,1.3949e-06,1369644773000.0
2024-01-11 07:00:00,1.3949e-06,1.4524e-06,1.3906e-06,1.4357e-06,1456792678000.0
2024-01-11 08:00:00,1.4357e-06,1.4662e-06,1.4287e-06,1.4357e-06,1566399303000.0
2024-01-11 09:00:00,1.4357e-06,1.4608e-06,1.4261e-06,1.4261e-06,1316311653000.0
2024-01-11 10:00:00,1.4261e-06,1.4621e-06,1.4225e-06,1.4521e-06,1106444812000.0
2024-01-11 11:00:00,1.4521e-06,1.4548e-06,1.432e-06,1.4465e-06,470130093000.0
2024-01-11 12:00:00,1.4465e-06,1.4981e-06,1.4322e-06,1.4738e-06,1391127874000.0
2024-01-11 13:00:00,1.4738e-06,1.4738e-06,1.4e-06,1.414e-06,1187977482000.0
2024-01-11 14:00:00,1.414e-06,1.4519e-06,1.3777e-06,1.4277e-06,1151877300000.0
2024-01-11 15:00:00,1.4277e-06,1.4335e-06,1.3457e-06,1.3722e-06,945432522000.0
2024-01-11 16:00:00,1.3722e-06,1.3787e-06,1.3181e-06,1.3444e-06,1253417400000.0
2024-01-11 17:00:00,1.3444e-06,1.3641e-06,1.312e-06,1.3425e-06,961436002000.0
2024-01-11 18:00:00,1.3425e-06,1.3488e-06,1.3232e-06,1.3439e-06,384678619000.0
2024-01-11 19:00:00,1.3439e-06,1.3681e-06,1.3319e-06,1.3635e-06,465635876000.0
2024-01-11 20:00:00,1.3635e-06,1.3756e-06,1.3216e-06,1.3328e-06,486248560000.0
2024-01-11 21:00:00,1.3328e-06,1.349e-06,1.3264e-06,1.3311e-06,237946576000.0
2024-01-11 22:00:00,1.3311e-06,1.3409e-06,1.318e-06,1.3356e-06,303826880000.0
2024-01-11 23:00:00,1.3356e-06,1.3738e-06,1.3335e-06,1.363e-06,437519120000.0
2024-01-12 00:00:00,1.363e-06,1.3684e-06,1.334e-06,1.3457e-06,276362131000.0
2024-01-12 01:00:00,1.3457e-06,1.3471e-06,1.3179e-06,1.3441e-06,276091537000.0
2024-01-12 02:00:00,1.3441e-06,1.3504e-06,1.3316e-06,1.3504e-06,182448398000.0
2024-01-12 03:00:00,1.3504e-06,1.3507e-06,1.3255e-06,1.3276e-06,224805533000.0
2024-01-12 04:00:00,1.3276e-06,1.3439e-06,1.3182e-06,1.3266e-06,228099720000.0
2024-01-12 05:00:00,1.3266e-06,1.3411e-06,1.3246e-06,1.3386e-06,179496284000.0
2024-01-12 06:00:00,1.3386e-06,1.3562e-06,1.3365e-06,1.3522e-06,269036409000.0
2024-01-12 07:00:00,1.3522e-06,1.3582e-06,1.3262e-06,1.3443e-06,274100825000.0
2024-01-12 08:00:00,1.3443e-06,1.3667e-06,1.3386e-06,1.3575e-06,706804034000.0
2024-01-12 09:00:00,1.3575e-06,1.3759e-06,1.3372e-06,1.3628e-06,498368098000.0
2024-01-12 10:00:00,1.3628e-06,1.3687e-06,1.3454e-06,1.3495e-06,256618857000.0
2024-01-12 11:00:00,1.3495e-06,1.382e-06,1.3479e-06,1.3646e-06,352581154000.0
2024-01-12 12:00:00,1.3646e-06,1.3959e-06,1.3479e-06,1.3659e-06,919434206000.0
2024-01-12 13:00:00,1.3659e-06,1.3914e-06,1.3586e-06,1.3669e-06,581710720000.0
2024-01-12 14:00:00,1.3669e-06,1.3894e-06,1.3571e-06,1.385e-06,613274840000.0
2024-01-12 15:00:00,1.385e-06,1.4071e-06,1.3401e-06,1.3529e-06,1381196274000.0
2024-01-12 16:00:00,1.3529e-06,1.3749e-06,1.302e-06,1.3193e-06,1143035185000.0
2024-01-12 17:00:00,1.3193e-06,1.3319e-06,1.2546e-06,1.3031e-06,1296117515000.0
2024-01-12 18:00:00,1.3031e-06,1.3104e-06,1.2822e-06,1.2962e-06,371334035000.0
2024-01-12 19:00:00,1.2962e-06,1.3096e-06,1.286e-06,1.297e-06,221667665000.0
2024-01-12 20:00:00,1.297e-06,1.31e-06,1.2957e-06,1.3048e-06,204829996000.0
2024-01-12 21:00:00,1.3048e-06,1.3113e-06,1.246e-06,1.2668e-06,828428526000.0
2024-01-12 22:00:00,1.2668e-06,1.2682e-06,1.1663e-06,1.2345e-06,874113705000.0
2024-01-12 23:00:00,1.2345e-06,1.2417e-06,1.23e-06,1.2345e-06,185509050000.0
2024-01-13 00:00:00,1.2345e-06,1.245e-06,1.2141e-06,1.2156e-06,446981655000.0
2024-01-13 01:00:00,1.2156e-06,1.2182e-06,1.1858e-06,1.2169e-06,552693511000.0
2024-01-13 02:00:00,1.2169e-06,1.2353e-06,1.2111e-06,1.2265e-06,411434299000.0
2024-01-13 03:00:00,1.2265e-06,1.2308e-06,1.2152e-06,1.2237e-06,501639532000.0
2024-01-13 04:00:00,1.2237e-06,1.23e-06,1.2178e-06,1.2262e-06,237600928000.0
2024-01-13 05:00:00,1.2262e-06,1.2354e-06,1.2194e-06,1.2342e-06,370384692000.0
2024-01-13 06:00:00,1.2342e-06,1.2386e-06,1.2292e-06,1.2348e-06,151347296000.0
2024-01-13 07:00:00,1.2348e-06,1.2409e-06,1.2315e-06,1.2316e-06,129139467000.0
2024-01-13 08:00:00,1.2316e-06,1.2434e-06,1.2311e-06,1.2362e-06,120774537000.0
2024-01-13 09:00:00,1.2362e-06,1.2386e-06,1.2233e-06,1.2243e-06,235336839000.0
2024-01-13 10:00:00,1.2243e-06,1.2244e-06,1.2132e-06,1.2142e-06,251926180000.0
2024-01-13 11:00:00,1.2142e-06,1.2181e-06,1.2082e-06,1.2161e-06,168606257000.0
2024-01-13 12:00:00,1.2161e-06,1.2208e-06,1.2092e-06,1.2167e-06,187547209000.0
2024-01-13 13:00:00,1.2167e-06,1.224e-06,1.2116e-06,1.2176e-06,262264010000.0
2024-01-13 14:00:00,1.2176e-06,1.2255e-06,1.2108e-06,1.2218e-06,189061540000.0
2024-01-13 15:00:00,1.2218e-06,1.2439e-06,1.2198e-06,1.2414e-06,338525465000.0
2024-01-13 16:00:00,1.2414e-06,1.2458e-06,1.2286e-06,1.2421e-06,320196906000.0
2024-01-13 17:00:00,1.2421e-06,1.2511e-06,1.2313e-06,1.2456e-06,177463047000.0
2024-01-13 18:00:00,1.2456e-06,1.2501e-06,1.2372e-06,1.2405e-06,281277406000.0
2024-01-13 19:00:00,1.2405e-06,1.2625e-06,1.2405e-06,1.2514e-06,188519049000.0
2024-01-13 20:00:00,1.2514e-06,1.2585e-06,1.2458e-06,1.2544e-06,83289151000.0
2024-01-13 21:00:00,1.2544e-06,1.2583e-06,1.2513e-06,1.2574e-06,162246950000.0
2024-01-13 22:00:00,1.2574e-06,1.2589e-06,1.2529e-06,1.2584e-06,133529722000.0
2024-01-13 23:00:00,1.2584e-06,1.2623e-06,1.2426e-06,1.2434e-06,132158907000.0
2024-01-14 00:00:00,1.2434e-06,1.248e-06,1.2262e-06,1.2315e-06,265647356000.0
