date,open,high,low,close,volume
2024-01-08 21:00:00,0.8482,0.85539,0.8473,0.84942,327969.7
2024-01-08 22:00:00,0.84942,0.86927,0.84717,0.86762,302474.9
2024-01-08 23:00:00,0.86762,0.87117,0.8589,0.86052,326919.8
2024-01-09 00:00:00,0.86052,0.87416,0.83567,0.84712,570131.7
2024-01-09 01:00:00,0.84712,0.85061,0.83472,0.84192,242253.9
2024-01-09 02:00:00,0.84192,0.846,0.83681,0.84478,136600.6
2024-01-09 03:00:00,0.84478,0.84642,0.83693,0.84296,75382.1
2024-01-09 04:00:00,0.84296,0.84791,0.83599,0.84791,217062.2
2024-01-09 05:00:00,0.84791,0.85572,0.8439,0.85165,145074.5
2024-01-09 06:00:00,0.85165,0.85301,0.83866,0.84478,158788.7
2024-01-09 07:00:00,0.84478,0.84855,0.84012,0.84766,155096.5
2024-01-09 08:00:00,0.84766,0.85852,0.83268,0.83422,411938.0
2024-01-09 09:00:00,0.83422,0.83941,0.8185,0.82041,473088.7
2024-01-09 10:00:00,0.82041,0.82803,0.81893,0.82035,139423.2
2024-01-09 11:00:00,0.82035,0.82751,0.81631,0.82385,260014.3
2024-01-09 12:00:00,0.82385,0.82663,0.79347,0.80462,971800.3
2024-01-09 13:00:00,0.80462,0.84165,0.80403,0.83483,560410.7
2024-01-09 14:00:00,0.83483,0.8481,0.82407,0.82593,773560.0
2024-01-09 15:00:00,0.82593,0.83684,0.81946,0.82836,430237.1
2024-01-09 16:00:00,0.82836,0.83,0.80033,0.80922,452724.0
2024-01-09 17:00:00,0.80922,0.81094,0.79804,0.8006,198424.1
2024-01-09 18:00:00,0.8006,0.80923,0.79768,0.80518,221347.5
2024-01-09 19:00:00,0.80518,0.80551,0.78848,0.79666,230112.2
2024-01-09 20:00:00,0.79666,0.79791,0.77579,0.77638,333573.0
2024-01-09 21:00:00,0.77638,0.80626,0.77638,0.78312,1717045.4
2024-01-09 22:00:00,0.78312,0.80671,0.78093,0.79897,300876.9
2024-01-09 23:00:00,0.79897,0.80004,0.78658,0.79824,128416.5
2024-01-10 00:00:00,0.79824,0.81636,0.79057,0.81045,365410.3
2024-01-10 01:00:00,0.81045,0.82588,0.81037,0.81767,167851.0
2024-01-10 02:00:00,0.81767,0.82145,0.80337,0.80404,102886.8
2024-01-10 03:00:00,0.80404,0.80868,0.80036,0.80559,210323.2
2024-01-10 04:00:00,0.80559,0.80959,0.80013,0.80149,197512.6
2024-01-10 05:00:00,0.80149,0.80606,0.79633,0.80367,349300.8
2024-01-10 06:00:00,0.80367,0.81746,0.79996,0.80981,693168.5
2024-01-10 07:00:00,0.80981,0.81047,0.79327,0.7946,551810.9
2024-01-10 08:00:00,0.7946,0.80162,0.78634,0.79084,348325.4
2024-01-10 09:00:00,0.79084,0.81545,0.79047,0.81483,245171.5
2024-01-10 10:00:00,0.81483,0.81526,0.80432,0.80504,211765.6
2024-01-10 11:00:00,0.80504,0.80811,0.78774,0.79606,479758.5
2024-01-10 12:00:00,0.79606,0.79606,0.76128,0.77014,928745.0
2024-01-10 13:00:00,0.77014,0.77929,0.76303,0.77149,550705.2
2024-01-10 14:00:00,0.77149,0.7779,0.76638,0.76967,104416.2
2024-01-10 15:00:00,0.76967,0.78753,0.76641,0.78523,523597.6
2024-01-10 16:00:00,0.78523,0.79227,0.78127,0.78177,193752.2
2024-01-10 17:00:00,0.78177,0.79429,0.7805,0.79256,281810.3
2024-01-10 18:00:00,0.79256,0.80134,0.79064,0.79621,387633.1
2024-01-10 19:00:00,0.79621,0.80697,0.79443,0.79992,560622.5
2024-01-10 20:00:00,0.79992,0.80127,0.77873,0.79997,918865.6
2024-01-10 21:00:00,0.79997,0.83685,0.79933,0.83547,1037807.0
2024-01-10 22:00:00,0.83547,0.85472,0.82878,0.85222,577832.1
2024-01-10 23:00:00,0.85222,0.86067,0.83617,0.84127,420729.3
2024-01-11 00:00:00,0.84127,0.86334,0.82943,0.86334,688801.4
2024-01-11 01:00:00,0.86334,0.89086,0.8617,0.8787,959548.2
2024-01-11 02:00:00,0.8787,0.92207,0.87681,0.91724,889907.4
2024-01-11 03:00:00,0.91724,0.92938,0.9054,0.91911,1189922.8
2024-01-11 04:00:00,0.91911,0.92856,0.90787,0.91,621983.4
2024-01-11 05:00:00,0.91,0.91418,0.89777,0.90515,435929.5
2024-01-11 06:00:00,0.90515,0.91261,0.88989,0.90111,598445.9
2024-01-11 07:00:00,0.90111,0.98049,0.90078,0.9772,2158020.3
2024-01-11 08:00:00,0.9772,1.01707,0.97525,1.003,4576231.3
2024-01-11 09:00:00,1.003,1.02681,0.99791,1.00225,1488007.4
2024-01-11 10:00:00,1.00225,1.02815,1.00134,1.02723,1411015.7
2024-01-11 11:00:00,1.02723,1.02804,1.0045,1.02112,1284776.3
2024-01-11 12:00:00,1.02112,1.05814,1.02,1.05748,2783785.6
2024-01-11 13:00:00,1.05748,1.06622,1.01592,1.01824,2356089.3
2024-01-11 14:00:00,1.01824,1.041,1.01087,1.03801,2294413.8
2024-01-11 15:00:00,1.03801,1.04,0.96809,1.0037,3773969.9
2024-01-11 16:00:00,1.0037,1.03861,0.97837,1.02109,4135919.8
2024-01-11 17:00:00,1.02109,1.0624,1.01406,1.05657,1701184.3
2024-01-11 18:00:00,1.05657,1.09041,1.04,1.08481,2202690.3
2024-01-11 19:00:00,1.08481,1.09884,1.06726,1.09663,1361232.1
2024-01-11 20:00:00,1.09663,1.15005,1.08119,1.09204,4064057.0
2024-01-11 21:00:00,1.09204,1.11564,1.06,1.07314,4094521.7
2024-01-11 22:00:00,1.07314,1.08393,1.06266,1.08226,1073488.0
2024-01-11 23:00:00,1.08226,1.10257,1.07654,1.09212,2914612.1
2024-01-12 00:00:00,1.09212,1.10147,1.05694,1.06699,2406876.2
2024-01-12 01:00:00,1.06699,1.07864,1.04384,1.06194,914924.0
2024-01-12 02:00:00,1.06194,1.10977,1.05988,1.09349,2355535.7
2024-01-12 03:00:00,1.09349,1.12649,1.08356,1.09013,2697874.6
2024-01-12 04:00:00,1.09013,1.10102,1.07113,1.07664,2184375.3
2024-01-12 05:00:00,1.07664,1.09687,1.07029,1.08018,725290.4
2024-01-12 06:00:00,1.08018,1.1238,1.07835,1.10762,1822655.4
2024-01-12 07:00:00,1.10762,1.12443,1.09423,1.11942,1605299.8
2024-01-12 08:00:00,1.11942,1.11979,1.085,1.10572,2057130.1
2024-01-12 09:00:00,1.10572,1.1216,1.07485,1.11572,2379166.6
2024-01-12 10:00:00,1.11572,1.15268,1.11112,1.13286,2640530.5
2024-01-12 11:00:00,1.13286,1.219,1.12329,1.18885,5401510.7
2024-01-12 12:00:00,1.18885,1.19422,1.13601,1.16377,3866649.9
2024-01-12 13:00:00,1.16377,1.16491,1.13646,1.14744,1387397.2
2024-01-12 14:00:00,1.14744,1.21615,1.13895,1.21266,3620536.7
2024-01-12 15:00:00,1.21266,1.22489,1.162,1.16424,4678456.4
2024-01-12 16:00:00,1.16424,1.20368,1.11992,1.13463,4958610.7
2024-01-12 17:00:00,1.13463,1.15586,1.08888,1.14216,5607952.3
2024-01-12 18:00:00,1.14216,1.18302,1.14121,1.17504,2331905.7
2024-01-12 19:00:00,1.17504,1.17623,1.14567,1.15782,1384338.4
2024-01-12 20:00:00,1.15782,1.19888,1.15523,1.19685,2319973.8
2024-01-12 21:00:00,1.19685,1.19806,1.11788,1.14013,2725429.1
2024-01-12 22:00:00,1.14013,1.15092,1.09813,1.12192,4284845.0
2024-01-12 23:00:00,1.12192,1.17685,1.12053,1.1674,2351687.1
2024-01-13 00:00:00,1.1674,1.21237,1.15908,1.1593,4840516.0
2024-01-13 01:00:00,1.1593,1.16734,1.11996,1.155,5098059.7
2024-01-13 02:00:00,1.155,1.1785,1.14078,1.1638,2692643.0
2024-01-13 03:00:00,1.1638,1.18812,1.15195,1.17822,1719382.3
2024-01-13 04:00:00,1.17822,1.224,1.16866,1.22183,1793567.0
2024-01-13 05:00:00,1.22183,1.27738,1.20931,1.27289,5331138.3
2024-01-13 06:00:00,1.27289,1.29154,1.231,1.24238,5139141.7
2024-01-13 07:00:00,1.24238,1.27843,1.23973,1.25772,2874298.5
2024-01-13 08:00:00,1.25772,1.36475,1.25416,1.33912,7468568.1
2024-01-13 09:00:00,1.33912,1.34692,1.29068,1.29251,5397358.1
2024-01-13 10:00:00,1.29251,1.32515,1.28846,1.31502,3469540.7
2024-01-13 11:00:00,1.31502,1.34391,1.30339,1.32503,4113395.7
2024-01-13 12:00:00,1.32503,1.33477,1.294,1.30782,3832021.3
2024-01-13 13:00:00,1.30782,1.314,1.23106,1.24548,6451889.4
2024-01-13 14:00:00,1.24548,1.26254,1.22514,1.22571,3528890.2
2024-01-13 15:00:00,1.22571,1.28977,1.225,1.27319,3677053.2
2024-01-13 16:00:00,1.27319,1.29358,1.248,1.28829,2452190.5
2024-01-13 17:00:00,1.28829,1.32143,1.27824,1.31924,3341804.7
2024-01-13 18:00:00,1.31924,1.32741,1.29377,1.29835,2543468.5
2024-01-13 19:00:00,1.29835,1.32197,1.29835,1.31026,1355055.6
2024-01-13 20:00:00,1.31026,1.32563,1.30325,1.30906,1221015.0
2024-01-13 21:00:00,1.30906,1.3359,1.30487,1.31718,1123900.9
2024-01-13 22:00:00,1.31718,1.33009,1.31017,1.32554,931640.9
2024-01-13 23:00:00,1.32554,1.33064,1.28462,1.28934,1939574.0
2024-01-14 00:00:00,1.28934,1.314,1.26792,1.2699,2042584.7
2024-01-14 01:00:00,1.2699,1.30542,1.26815,1.27289,1242771.5
2024-01-14 02:00:00,1.27289,1.27535,1.23273,1.23481,1862154.7
2024-01-14 03:00:00,1.23481,1.25635,1.23425,1.24564,1453769.6
2024-01-14 04:00:00,1.24564,1.25496,1.23188,1.2525,1094952.6
2024-01-14 05:00:00,1.2525,1.26995,1.24094,1.26732,968818.2
2024-01-14 06:00:00,1.26732,1.30124,1.25637,1.29697,1609364.7
2024-01-14 07:00:00,1.29697,1.32012,1.27761,1.29643,2131878.9
2024-01-14 08:00:00,1.29643,1.29732,1.27339,1.28467,763991.0
2024-01-14 09:00:00,1.28467,1.35371,1.27794,1.3184,3978136.4
2024-01-14 10:00:00,1.3184,1.32915,1.29588,1.30033,1815002.1
2024-01-14 11:00:00,1.30033,1.30261,1.26062,1.26949,2296036.0
2024-01-14 12:00:00,1.26949,1.28551,1.25751,1.27543,1701677.7
2024-01-14 13:00:00,1.27543,1.28554,1.25394,1.2584,1079622.2
2024-01-14 14:00:00,1.2584,1.27274,1.2496,1.25527,1675156.2
2024-01-14 15:00:00,1.25527,1.27333,1.2496,1.26379,1385968.1
2024-01-14 16:00:00,1.26379,1.27268,1.23865,1.24373,1755459.1
2024-01-14 17:00:00,1.24373,1.27166,1.24027,1.26662,884993.0
2024-01-14 18:00:00,1.26662,1.28873,1.25596,1.2754,1297883.1
2024-01-14 19:00:00,1.2754,1.2775,1.24439,1.25123,767561.6
2024-01-14 20:00:00,1.25123,1.28153,1.23914,1.25621,1199610.6
2024-01-14 21:00:00,1.25621,1.30845,1.24646,1.2972,1326209.9
2024-01-14 22:00:00,1.2972,1.30066,1.2709,1.28003,870989.7
2024-01-14 23:00:00,1.28003,1.28376,1.25,1.251,1195428.7
2024-01-15 00:00:00,1.251,1.28878,1.25076,1.26904,1824680.7
2024-01-15 01:00:00,1.26904,1.31905,1.26693,1.31263,2024391.1
2024-01-15 02:00:00,1.31263,1.32443,1.28735,1.29978,2080762.0
2024-01-15 03:00:00,1.29978,1.32764,1.29171,1.30415,1711685.9
2024-01-15 04:00:00,1.30415,1.43322,1.30415,1.40764,7798157.1
2024-01-15 05:00:00,1.40764,1.42851,1.3733,1.39863,5623556.4
2024-01-15 06:00:00,1.39863,1.42222,1.38473,1.3998,3211341.1
2024-01-15 07:00:00,1.3998,1.438,1.39535,1.43022,4631435.8
2024-01-15 08:00:00,1.43022,1.44332,1.41072,1.42942,3456636.7
2024-01-15 09:00:00,1.42942,1.43111,1.39593,1.41177,4089064.6
2024-01-15 10:00:00,1.41177,1.45212,1.40609,1.42902,4346926.2
2024-01-15 11:00:00,1.42902,1.44847,1.41249,1.42027,2644314.5
2024-01-15 12:00:00,1.42027,1.43332,1.38041,1.39395,4199931.6
2024-01-15 13:00:00,1.39395,1.41071,1.37437,1.4031,2842817.5
2024-01-15 14:00:00,1.4031,1.40908,1.36,1.37045,4050831.6
2024-01-15 15:00:00,1.37045,1.38958,1.36023,1.37803,2635116.8
2024-01-15 16:00:00,1.37803,1.40813,1.36429,1.40692,2457564.7
2024-01-15 17:00:00,1.40692,1.42724,1.39751,1.42334,2901591.5
2024-01-15 18:00:00,1.42334,1.43068,1.39386,1.39825,2179351.1
2024-01-15 19:00:00,1.39825,1.40835,1.39414,1.39756,1167033.4
2024-01-15 20:00:00,1.39756,1.40371,1.3835,1.38929,1012420.6
2024-01-15 21:00:00,1.38929,1.39009,1.377,1.38055,706703.1
2024-01-15 22:00:00,1.38055,1.39158,1.36566,1.36719,1096109.1
2024-01-15 23:00:00,1.36719,1.38586,1.36285,1.37353,1189806.2
2024-01-16 00:00:00,1.37353,1.40102,1.36302,1.37339,2475474.7
2024-01-16 01:00:00,1.37339,1.39456,1.34227,1.35238,2870381.8
2024-01-16 02:00:00,1.35238,1.37083,1.34549,1.35522,1515140.2
2024-01-16 03:00:00,1.35522,1.36677,1.34586,1.36113,1101197.3
2024-01-16 04:00:00,1.36113,1.36268,1.34693,1.35473,1043346.2
2024-01-16 05:00:00,1.35473,1.35602,1.31871,1.32272,2519866.2
2024-01-16 06:00:00,1.32272,1.32888,1.29698,1.31865,2348196.4
2024-01-16 07:00:00,1.31865,1.32793,1.30377,1.31004,1474348.3
2024-01-16 08:00:00,1.31004,1.32001,1.29235,1.29669,1778517.8
2024-01-16 09:00:00,1.29669,1.31614,1.28179,1.31311,2439229.7
2024-01-16 10:00:00,1.31311,1.315,1.2998,1.315,1248918.7
2024-01-16 11:00:00,1.315,1.31638,1.30265,1.31259,869540.7
2024-01-16 12:00:00,1.31259,1.31321,1.286,1.28907,1677463.4
2024-01-16 13:00:00,1.28907,1.29573,1.26294,1.26477,2561974.5
2024-01-16 14:00:00,1.26477,1.284,1.25143,1.28335,4268070.7
2024-01-16 15:00:00,1.28335,1.2837,1.26364,1.27102,2275262.4
2024-01-16 16:00:00,1.27102,1.28206,1.25899,1.26834,1063803.0
2024-01-16 17:00:00,1.26834,1.2717,1.25926,1.2677,602089.5
2024-01-16 18:00:00,1.2677,1.27166,1.24,1.24697,932421.7
2024-01-16 19:00:00,1.24697,1.26,1.24,1.25216,648563.4
2024-01-16 20:00:00,1.25216,1.27199,1.24727,1.26463,840307.6
2024-01-16 21:00:00,1.26463,1.27713,1.25966,1.27065,770401.9
2024-01-16 22:00:00,1.27065,1.27376,1.26521,1.27289,439290.5
2024-01-16 23:00:00,1.27289,1.28133,1.2688,1.26964,529733.2
2024-01-17 00:00:00,1.26964,1.3114,1.26309,1.30013,2389798.1
2024-01-17 01:00:00,1.30013,1.3277,1.2887,1.31158,1717554.5
2024-01-17 02:00:00,1.31158,1.3244,1.30513,1.30868,628224.1
2024-01-17 03:00:00,1.30868,1.3166,1.29084,1.29144,834813.9
2024-01-17 04:00:00,1.29144,1.31217,1.29043,1.29785,664021.4
2024-01-17 05:00:00,1.29785,1.30301,1.23179,1.24312,2224066.7
2024-01-17 06:00:00,1.24312,1.25359,1.20132,1.22674,4085052.3
2024-01-17 07:00:00,1.22674,1.23137,1.21456,1.21996,1196106.1
2024-01-17 08:00:00,1.21996,1.22583,1.20903,1.21942,1141432.0
2024-01-17 09:00:00,1.21942,1.25398,1.21447,1.23412,3544383.4
2024-01-17 10:00:00,1.23412,1.24858,1.23412,1.24355,1147566.7
2024-01-17 11:00:00,1.24355,1.2493,1.23539,1.24267,783842.0
2024-01-17 12:00:00,1.24267,1.2608,1.2381,1.25243,1544114.0
2024-01-17 13:00:00,1.25243,1.25624,1.24245,1.25208,705174.9
2024-01-17 14:00:00,1.25208,1.27775,1.2454,1.26385,1591810.6
2024-01-17 15:00:00,1.26385,1.27578,1.25575,1.26614,863251.7
2024-01-17 16:00:00,1.26614,1.28296,1.26101,1.2701,1130744.0
2024-01-17 17:00:00,1.2701,1.30041,1.2611,1.28793,1150155.5
2024-01-17 18:00:00,1.28793,1.30686,1.28458,1.30422,564923.4
2024-01-17 19:00:00,1.30422,1.32921,1.29832,1.32065,1801097.2
2024-01-17 20:00:00,1.32065,1.3214,1.29901,1.3143,814172.5
2024-01-17 21:00:00,1.3143,1.32093,1.30234,1.31696,966820.6
2024-01-17 22:00:00,1.31696,1.31734,1.28082,1.28801,1194268.0
2024-01-17 23:00:00,1.28801,1.29601,1.27396,1.29235,960891.0
2024-01-18 00:00:00,1.29235,1.31555,1.28437,1.31395,984062.7
2024-01-18 01:00:00,1.31395,1.31799,1.25019,1.26446,2383790.7
2024-01-18 02:00:00,1.26446,1.29301,1.26417,1.28987,1450000.0
2024-01-18 03:00:00,1.28987,1.30769,1.2805,1.28937,1380531.6
2024-01-18 04:00:00,1.28937,1.29892,1.28387,1.29265,838515.7
2024-01-18 05:00:00,1.29265,1.33806,1.28924,1.3361,3403418.3
2024-01-18 06:00:00,1.3361,1.34605,1.31625,1.32987,2867353.9
2024-01-18 07:00:00,1.32987,1.33067,1.31397,1.32008,1194660.5
2024-01-18 08:00:00,1.32008,1.33283,1.30091,1.30744,2162091.9
2024-01-18 09:00:00,1.30744,1.31599,1.30105,1.30557,975466.9
2024-01-18 10:00:00,1.30557,1.32148,1.27278,1.28046,3138014.3
2024-01-18 11:00:00,1.28046,1.29035,1.26171,1.26933,2836621.1
2024-01-18 12:00:00,1.26933,1.26998,1.2228,1.2239,4733698.4
2024-01-18 13:00:00,1.2239,1.24843,1.20503,1.23558,3158042.4
2024-01-18 14:00:00,1.23558,1.23837,1.21696,1.22863,1758446.0
2024-01-18 15:00:00,1.22863,1.23431,1.212,1.21248,1052944.7
2024-01-18 16:00:00,1.21248,1.21306,1.15609,1.18527,4322896.1
2024-01-18 17:00:00,1.18527,1.207,1.17218,1.17565,2551443.0
2024-01-18 18:00:00,1.17565,1.17994,1.1491,1.17127,2670656.1
2024-01-18 19:00:00,1.17127,1.18194,1.14417,1.15589,1748893.8
2024-01-18 20:00:00,1.15589,1.18099,1.15364,1.16923,1302728.2
2024-01-18 21:00:00,1.16923,1.17301,1.15852,1.17008,837414.4
2024-01-18 22:00:00,1.17008,1.17263,1.16222,1.16785,782092.0
2024-01-18 23:00:00,1.16785,1.16785,1.15441,1.15811,480065.9
2024-01-19 00:00:00,1.15811,1.16668,1.12878,1.14861,1718262.2
2024-01-19 01:00:00,1.14861,1.14861,1.12036,1.12481,1976231.9
2024-01-19 02:00:00,1.12481,1.13036,1.1003,1.11232,1741291.4
2024-01-19 03:00:00,1.11232,1.12543,1.09948,1.12419,2025058.0
2024-01-19 04:00:00,1.12419,1.13118,1.11665,1.11957,1261174.3
2024-01-19 05:00:00,1.11957,1.12494,1.11023,1.11635,811339.5
2024-01-19 06:00:00,1.11635,1.128,1.11187,1.12411,669683.0
2024-01-19 07:00:00,1.12411,1.12565,1.11266,1.11761,824683.2
2024-01-19 08:00:00,1.11761,1.12888,1.11022,1.12435,964491.0
2024-01-19 09:00:00,1.12435,1.14835,1.12037,1.14168,2417687.8
2024-01-19 10:00:00,1.14168,1.16589,1.14118,1.15502,2112881.3
2024-01-19 11:00:00,1.15502,1.16333,1.15087,1.15841,1852755.4
2024-01-19 12:00:00,1.15841,1.16519,1.15233,1.15546,1124030.4
2024-01-19 13:00:00,1.15546,1.17811,1.15508,1.17648,1295031.2
2024-01-19 14:00:00,1.17648,1.1859,1.13246,1.13451,2425268.9
2024-01-19 15:00:00,1.13451,1.14519,1.12133,1.14463,1196945.1
2024-01-19 16:00:00,1.14463,1.1516,1.08343,1.10216,3697502.1
2024-01-19 17:00:00,1.10216,1.12584,1.08996,1.12206,2096546.2
2024-01-19 18:00:00,1.12206,1.1549,1.11006,1.15117,1306317.5
2024-01-19 19:00:00,1.15117,1.18593,1.14322,1.17035,1678922.8
2024-01-19 20:00:00,1.17035,1.19057,1.16533,1.16749,1402154.0
2024-01-19 21:00:00,1.16749,1.1845,1.16555,1.17663,699343.5
2024-01-19 22:00:00,1.17663,1.17878,1.16705,1.17173,520740.4
2024-01-19 23:00:00,1.17173,1.17996,1.1605,1.16508,573879.7
2024-01-20 00:00:00,1.16508,1.16518,1.13612,1.13727,967112.6
2024-01-20 01:00:00,1.13727,1.1554,1.13357,1.14859,1114897.7
2024-01-20 02:00:00,1.14859,1.15019,1.12822,1.13862,1239373.8
2024-01-20 03:00:00,1.13862,1.1392,1.12002,1.12413,721076.5
2024-01-20 04:00:00,1.12413,1.12689,1.11423,1.11817,580774.1
2024-01-20 05:00:00,1.11817,1.11818,1.10307,1.10581,1096890.5
2024-01-20 06:00:00,1.10581,1.12394,1.1018,1.12036,1008269.5
2024-01-20 07:00:00,1.12036,1.13533,1.11102,1.11175,2483714.7
2024-01-20 08:00:00,1.11175,1.11209,1.10135,1.10621,662368.4
2024-01-20 09:00:00,1.10621,1.11182,1.06882,1.07307,2529477.7
2024-01-20 10:00:00,1.07307,1.08226,1.06981,1.07486,993887.5
2024-01-20 11:00:00,1.07486,1.0823,1.07023,1.07571,592451.9
2024-01-20 12:00:00,1.07571,1.0825,1.0712,1.07677,855624.2
2024-01-20 13:00:00,1.07677,1.08816,1.07529,1.08523,871636.7
2024-01-20 14:00:00,1.08523,1.08523,1.0616,1.0711,1401669.3
2024-01-20 15:00:00,1.0711,1.08222,1.06343,1.06777,750112.8
2024-01-20 16:00:00,1.06777,1.07384,1.05623,1.05925,754476.7
2024-01-20 17:00:00,1.05925,1.07563,1.05908,1.07144,632524.1
2024-01-20 18:00:00,1.07144,1.08514,1.06293,1.08108,1653277.6
2024-01-20 19:00:00,1.08108,1.09537,1.07885,1.09289,567025.1
2024-01-20 20:00:00,1.09289,1.1055,1.08769,1.09876,475472.8
2024-01-20 21:00:00,1.09876,1.10582,1.09419,1.09488,303694.8
2024-01-20 22:00:00,1.09488,1.10474,1.09468,1.10197,293843.2
2024-01-20 23:00:00,1.10197,1.10513,1.09598,1.10084,143883.6
2024-01-21 00:00:00,1.10084,1.10109,1.07837,1.07988,472240.5
2024-01-21 01:00:00,1.07988,1.09299,1.0774,1.0866,327887.1
2024-01-21 02:00:00,1.0866,1.11372,1.0827,1.11018,551634.8
2024-01-21 03:00:00,1.11018,1.12511,1.10493,1.11086,702035.1
2024-01-21 04:00:00,1.11086,1.11882,1.10407,1.11545,584390.7
2024-01-21 05:00:00,1.11545,1.12813,1.10789,1.10994,1155935.5
2024-01-21 06:00:00,1.10994,1.10994,1.08998,1.09737,1070546.1
2024-01-21 07:00:00,1.09737,1.10924,1.09737,1.10911,437197.8
2024-01-21 08:00:00,1.10911,1.12412,1.10694,1.11604,2276050.0
2024-01-21 09:00:00,1.11604,1.12075,1.11154,1.112,341690.1
2024-01-21 10:00:00,1.112,1.1225,1.11016,1.11575,2114122.5
2024-01-21 11:00:00,1.11575,1.11675,1.10207,1.10901,661549.1
2024-01-21 12:00:00,1.10901,1.1185,1.1029,1.1046,1407129.1
2024-01-21 13:00:00,1.1046,1.11181,1.10347,1.1089,542251.0
2024-01-21 14:00:00,1.1089,1.10975,1.09251,1.10002,1029301.2
2024-01-21 15:00:00,1.10002,1.10331,1.077,1.08172,1917375.9
2024-01-21 16:00:00,1.08172,1.09057,1.07395,1.08287,1284544.6
2024-01-21 17:00:00,1.08287,1.09549,1.08247,1.08423,594007.1
2024-01-21 18:00:00,1.08423,1.08453,1.07403,1.07787,609910.6
2024-01-21 19:00:00,1.07787,1.08083,1.07241,1.08047,301456.3
2024-01-21 20:00:00,1.08047,1.0816,1.0663,1.06896,492252.0
2024-01-21 21:00:00,1.06896,1.07815,1.06702,1.07665,202365.0
2024-01-21 22:00:00,1.07665,1.07674,1.06352,1.06802,362372.5
2024-01-21 23:00:00,1.06802,1.07356,1.05155,1.06019,881408.9
2024-01-22 00:00:00,1.06019,1.06624,1.03076,1.03597,2059208.3
2024-01-22 01:00:00,1.03597,1.0421,1.01104,1.01622,2008076.1
2024-01-22 02:00:00,1.01622,1.0234,1.0097,1.01583,507995.3
2024-01-22 03:00:00,1.01583,1.02652,1.01396,1.02133,523583.9
2024-01-22 04:00:00,1.02133,1.02772,1.01513,1.01745,384037.9
2024-01-22 05:00:00,1.01745,1.03595,1.01179,1.03487,837372.1
2024-01-22 06:00:00,1.03487,1.04306,1.02093,1.03909,1562602.9
2024-01-22 07:00:00,1.03909,1.04803,1.03622,1.03658,1473017.0
2024-01-22 08:00:00,1.03658,1.04352,1.02102,1.03016,1102860.6
2024-01-22 09:00:00,1.03016,1.05102,1.02142,1.02652,1548301.0
2024-01-22 10:00:00,1.02652,1.05866,1.02552,1.05571,2135988.1
2024-01-22 11:00:00,1.05571,1.07765,1.05255,1.05411,1897310.6
2024-01-22 12:00:00,1.05411,1.07091,1.04932,1.0688,1207215.4
2024-01-22 13:00:00,1.0688,1.09333,1.06619,1.07244,2409940.9
2024-01-22 14:00:00,1.07244,1.07523,1.05388,1.06386,1734557.8
2024-01-22 15:00:00,1.06386,1.08147,1.0458,1.07286,1812157.3
2024-01-22 16:00:00,1.07286,1.08954,1.06963,1.08768,1393468.1
2024-01-22 17:00:00,1.08768,1.09403,1.07747,1.08277,802964.0
2024-01-22 18:00:00,1.08277,1.10377,1.07668,1.10083,1395422.1
2024-01-22 19:00:00,1.10083,1.11257,1.05527,1.08299,4037817.8
2024-01-22 20:00:00,1.08299,1.13009,1.07979,1.10397,2137040.6
2024-01-22 21:00:00,1.10397,1.11092,1.09468,1.10415,751461.4
2024-01-22 22:00:00,1.10415,1.10815,1.07567,1.08299,1241346.3
2024-01-22 23:00:00,1.08299,1.08845,1.06135,1.07267,787656.3
2024-01-23 00:00:00,1.07267,1.07689,1.02552,1.05019,2854901.4
2024-01-23 01:00:00,1.05019,1.05295,1.02592,1.03882,905667.0
2024-01-23 02:00:00,1.03882,1.07117,1.03723,1.07027,1004069.9
2024-01-23 03:00:00,1.07027,1.10475,1.07005,1.09442,2338880.5
2024-01-23 04:00:00,1.09442,1.10964,1.09152,1.09166,1067923.1
2024-01-23 05:00:00,1.09166,1.12081,1.08657,1.11435,1255765.7
2024-01-23 06:00:00,1.11435,1.12825,1.10089,1.11245,1573375.7
2024-01-23 07:00:00,1.11245,1.11869,1.06907,1.07012,1916698.1
2024-01-23 08:00:00,1.07012,1.08157,1.0437,1.05669,2626367.2
2024-01-23 09:00:00,1.05669,1.07117,1.01242,1.05805,3970853.4
2024-01-23 10:00:00,1.05805,1.0923,1.05657,1.06391,2300277.8
2024-01-23 11:00:00,1.06391,1.08077,1.05638,1.07911,2015212.3
2024-01-23 12:00:00,1.07911,1.11093,1.07845,1.09997,2587126.8
2024-01-23 13:00:00,1.09997,1.10471,1.07842,1.08176,1449018.1
2024-01-23 14:00:00,1.08176,1.10272,1.06126,1.09462,2959113.8
2024-01-23 15:00:00,1.09462,1.1618,1.09462,1.15068,6367108.7
2024-01-23 16:00:00,1.15068,1.17432,1.12715,1.16931,3476729.0
2024-01-23 17:00:00,1.16931,1.21366,1.1645,1.19843,4266214.9
2024-01-23 18:00:00,1.19843,1.226,1.13327,1.13917,4946981.9
2024-01-23 19:00:00,1.13917,1.16689,1.12463,1.13581,2604703.6
2024-01-23 20:00:00,1.13581,1.15722,1.12245,1.13107,1680731.2
2024-01-23 21:00:00,1.13107,1.14101,1.11008,1.1338,1270616.5
2024-01-23 22:00:00,1.1338,1.16812,1.12888,1.16583,1283617.7
2024-01-23 23:00:00,1.16583,1.19811,1.16514,1.18487,2171001.4
